Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T08:21:44.928Z,1.46,4.37,1.073,1,0,0.0,434,0.15
2026-04-10T08:21:45.928Z,0.39,4.3,1.068,1,0,0.0,434,0.15
2026-04-10T08:21:46.929Z,1.88,4.24,1.057,1,0,0.0,318,0.117
2026-04-10T08:21:47.932Z,2.35,4.18,1.047,1,0,0.0,4182,1.275
2026-04-10T08:21:48.928Z,2.02,4.14,1.037,2,0,0.0,4182,1.275
2026-04-10T08:21:49.931Z,2.42,4.11,1.029,2,0,0.0,3688,1.128
2026-04-10T08:21:50.928Z,2.25,4.08,1.024,2,0,0.0,3688,1.128
2026-04-10T08:21:51.934Z,2.25,4.06,1.019,2,0,0.0,4386,1.336
2026-04-10T08:21:52.928Z,1.92,4.05,1.015,2,0,0.0,4386,1.336
2026-04-10T08:21:53.931Z,2.34,4.04,1.011,2,0,0.0,4548,1.384
2026-04-10T08:21:54.928Z,1.95,4.03,1.011,2,0,0.0,4548,1.384
2026-04-10T08:21:55.932Z,2.17,4.02,1.006,2,0,0.0,4592,1.4
2026-04-10T08:21:56.928Z,1.59,4.01,1.006,2,0,0.0,4592,1.4
2026-04-10T08:21:57.929Z,2.33,4.01,1.006,2,0,0.0,4550,1.387
2026-04-10T08:21:58.928Z,1.64,4.02,1.002,2,0,0.0,4550,1.387
2026-04-10T08:21:59.931Z,2.21,4.01,1.002,2,0,0.0,4702,1.435
2026-04-10T08:22:00.928Z,1.63,4.01,1.002,2,0,0.0,4702,1.435
2026-04-10T08:22:01.931Z,2.21,4.01,1.002,2,0,0.0,4358,1.326
2026-04-10T08:22:02.930Z,3.14,4.01,1.002,2,0,0.0,1012,0.327
2026-04-10T08:22:03.933Z,2.08,4.01,1.002,2,0,0.0,1012,0.327
2026-04-10T08:22:04.930Z,3.17,4.01,1.002,3,0,0.0,1270,0.404
2026-04-10T08:22:05.928Z,2.08,4.0,1.002,3,0,0.0,1270,0.404
2026-04-10T08:22:06.928Z,2.15,4.0,1.002,3,0,0.0,1270,0.404
2026-04-10T08:22:07.928Z,2.08,4.0,1.002,3,0,0.0,3254,1.003
2026-04-10T08:22:08.928Z,1.88,4.0,1.002,3,0,0.0,3254,1.003
2026-04-10T08:22:09.928Z,2.23,4.0,1.002,3,0,0.0,3288,1.013
2026-04-10T08:22:10.928Z,1.41,4.0,1.002,3,0,0.0,3288,1.013
2026-04-10T08:22:11.928Z,1.85,3.99,1.002,3,0,0.0,3288,1.013
2026-04-10T08:22:12.928Z,1.48,3.99,1.002,4,0,0.0,5070,1.55
2026-04-10T08:22:13.928Z,1.17,3.99,1.002,4,0,0.0,5070,1.55
2026-04-10T08:22:14.928Z,0.84,3.99,1.002,4,0,0.0,5070,1.55
2026-04-10T08:22:15.928Z,0.66,3.99,1.002,4,0,0.0,4688,2.552
2026-04-10T08:22:16.928Z,0.93,3.98,1.002,4,0,0.0,4688,2.552
2026-04-10T08:22:17.928Z,1.63,3.98,1.002,5,0,0.0,3264,1.97
2026-04-10T08:22:18.928Z,1.38,3.98,0.998,6,0,0.0,1718,1.053
2026-04-10T08:22:19.936Z,2.05,3.98,0.998,6,0,0.0,1850,1.129
2026-04-10T08:22:20.928Z,1.31,3.99,0.998,6,0,0.0,1850,1.129
2026-04-10T08:22:21.933Z,2.15,3.99,0.998,6,0,0.0,1944,1.188
2026-04-10T08:22:22.928Z,1.21,3.99,0.998,6,0,0.0,1944,1.188
2026-04-10T08:22:23.931Z,2.14,3.99,0.998,6,0,0.0,1110,0.69
2026-04-10T08:22:24.928Z,1.09,4.0,0.998,6,0,0.0,1110,0.69
2026-04-10T08:22:25.935Z,2.29,4.0,0.998,6,0,0.0,1402,0.868
2026-04-10T08:22:26.928Z,1.23,4.0,0.998,6,0,0.0,1402,0.868
2026-04-10T08:22:27.932Z,2.17,4.0,0.998,6,0,0.0,1670,1.016
2026-04-10T08:22:28.928Z,1.09,4.0,0.998,6,0,0.0,1670,1.016
2026-04-10T08:22:29.928Z,2.1,4.01,1.002,6,0,0.0,486,0.322
2026-04-10T08:22:30.928Z,1.14,4.0,1.002,7,0,0.0,486,0.322
2026-04-10T08:22:31.928Z,2.1,4.0,1.002,7,0,0.0,828,0.521
2026-04-10T08:22:32.928Z,1.11,4.0,1.002,7,0,0.0,828,0.521
2026-04-10T08:22:33.928Z,1.72,4.0,1.002,7,0,0.0,828,0.521
2026-04-10T08:22:34.928Z,1.26,4.0,1.002,8,0,0.0,1902,1.161
2026-04-10T08:22:35.935Z,2.19,4.0,1.002,8,0,0.0,864,0.538
2026-04-10T08:22:36.932Z,1.12,3.99,1.002,9,0,0.0,864,0.538
2026-04-10T08:22:37.932Z,2.33,3.99,1.002,9,0,0.0,912,0.569
2026-04-10T08:22:38.932Z,1.27,3.99,1.002,9,0,0.0,912,0.569
2026-04-10T08:22:39.933Z,2.2,3.99,1.002,9,0,0.0,782,0.5
2026-04-10T08:22:40.935Z,1.14,3.99,1.002,9,0,0.0,782,0.5
2026-04-10T08:22:41.928Z,3.84,3.98,1.002,9,0,0.0,732,0.468
2026-04-10T08:22:42.933Z,3.27,3.98,1.002,9,0,0.0,734,0.571
2026-04-10T08:22:43.929Z,3.9,3.98,1.002,9,0,0.0,734,0.571
2026-04-10T08:22:44.932Z,3.15,3.98,0.998,9,0,0.0,910,1.016
2026-04-10T08:22:45.928Z,3.84,3.98,0.998,9,0,0.0,910,1.016
2026-04-10T08:22:46.932Z,3.29,3.99,0.998,9,0,0.0,864,0.95
2026-04-10T08:22:47.928Z,3.91,3.99,0.998,9,0,0.0,864,0.95
2026-04-10T08:22:48.932Z,3.17,3.99,0.998,9,0,0.0,906,0.922
2026-04-10T08:22:49.928Z,3.88,4.0,0.998,9,0,0.0,906,0.922
2026-04-10T08:22:50.931Z,3.32,4.0,0.998,9,0,0.0,850,0.866
2026-04-10T08:22:51.928Z,3.84,4.0,1.0,9,0,0.0,850,0.866
2026-04-10T08:22:52.934Z,3.2,4.0,1.0,9,0,0.0,774,0.807
2026-04-10T08:22:53.928Z,3.89,4.0,1.0,9,0,0.0,774,0.807
2026-04-10T08:22:54.931Z,3.34,4.0,1.0,9,0,0.0,802,0.784
2026-04-10T08:22:55.928Z,3.94,4.0,1.0,9,0,0.0,802,0.784
2026-04-10T08:22:56.931Z,3.21,4.0,1.0,9,0,0.0,800,0.721
2026-04-10T08:22:57.928Z,3.9,4.0,1.0,9,0,0.0,800,0.721
2026-04-10T08:22:58.932Z,3.08,4.0,1.0,9,0,0.0,732,0.715
2026-04-10T08:22:59.928Z,3.88,4.0,1.0,9,0,0.0,732,0.715
2026-04-10T08:23:00.933Z,3.23,4.0,1.0,9,0,0.0,878,0.677
2026-04-10T08:23:01.928Z,3.92,4.0,1.0,9,0,0.0,878,0.677
2026-04-10T08:23:02.935Z,3.1,4.0,1.0,9,0,0.0,470,0.601
2026-04-10T08:23:03.928Z,3.96,4.0,1.0,9,0,0.0,470,0.601
2026-04-10T08:23:04.935Z,3.24,4.0,1.0,9,0,0.0,550,0.571
2026-04-10T08:23:05.928Z,3.82,4.0,1.0,9,0,0.0,550,0.571
2026-04-10T08:23:06.930Z,3.12,4.0,1.0,9,0,0.0,682,0.542
2026-04-10T08:23:07.928Z,3.61,4.0,1.0,9,0,0.0,682,0.542
2026-04-10T08:23:08.933Z,3.26,4.0,1.0,9,0,0.0,738,0.503
2026-04-10T08:23:09.928Z,3.37,4.0,1.0,9,0,0.0,738,0.503
2026-04-10T08:23:10.930Z,3.13,4.0,1.0,9,0,0.0,752,0.491
2026-04-10T08:23:11.928Z,3.11,4.0,1.0,9,0,0.0,752,0.491
2026-04-10T08:23:12.934Z,3.27,4.0,1.0,9,0,0.0,796,0.502
2026-04-10T08:23:13.928Z,3.13,4.0,1.0,9,0,0.0,796,0.502
2026-04-10T08:23:14.934Z,3.15,4.0,1.0,9,0,0.0,850,0.531
2026-04-10T08:23:15.928Z,3.59,4.0,1.0,9,0,0.0,850,0.531
2026-04-10T08:23:16.929Z,3.29,4.0,1.0,9,0,0.0,456,0.318
2026-04-10T08:23:17.928Z,2.38,4.0,1.0,9,0,0.0,456,0.318
2026-04-10T08:23:18.934Z,3.16,4.0,1.0,9,0,0.0,600,0.392
2026-04-10T08:23:19.928Z,2.62,4.0,1.0,9,0,0.0,600,0.392
2026-04-10T08:23:20.934Z,3.31,4.0,1.0,9,0,0.0,790,0.496
2026-04-10T08:23:21.928Z,2.32,4.0,1.0,9,0,0.0,790,0.496
2026-04-10T08:23:22.932Z,3.18,4.0,1.0,9,0,0.0,792,0.506
2026-04-10T08:23:23.928Z,2.12,4.0,1.0,9,0,0.0,792,0.506
2026-04-10T08:23:24.934Z,3.32,4.0,1.0,9,0,0.0,824,0.522
2026-04-10T08:23:25.928Z,2.26,4.0,1.0,9,0,0.0,824,0.522
2026-04-10T08:23:26.932Z,3.19,4.0,1.0,9,0,0.0,746,0.475
2026-04-10T08:23:27.933Z,2.13,4.0,1.0,9,0,0.0,746,0.475
2026-04-10T08:23:28.933Z,3.34,4.0,1.0,9,0,0.0,872,0.548
2026-04-10T08:23:29.936Z,2.27,4.0,1.0,9,0,0.0,872,0.548
2026-04-10T08:23:30.930Z,3.21,4.0,1.0,9,0,0.0,474,0.311
2026-04-10T08:23:31.931Z,2.15,4.0,1.0,9,0,0.0,474,0.311
2026-04-10T08:23:32.929Z,3.08,4.0,1.0,9,0,0.0,766,0.482
2026-04-10T08:23:33.933Z,2.29,4.0,1.0,9,0,0.0,766,0.482
2026-04-10T08:23:34.931Z,3.23,4.0,1.0,9,0,0.0,678,0.435
2026-04-10T08:23:35.934Z,2.17,4.0,1.0,9,0,0.0,678,0.435
2026-04-10T08:23:36.933Z,3.1,4.0,1.0,9,0,0.0,656,0.421
2026-04-10T08:23:37.933Z,2.3,4.0,1.0,9,0,0.0,656,0.421
2026-04-10T08:23:38.932Z,3.24,4.0,1.0,9,0,0.0,512,0.337
2026-04-10T08:23:39.933Z,2.18,4.0,1.0,9,0,0.0,512,0.337
2026-04-10T08:23:40.931Z,3.12,4.0,1.0,9,0,0.0,662,0.421
2026-04-10T08:23:41.930Z,2.32,4.0,1.0,9,0,0.0,662,0.421
2026-04-10T08:23:42.932Z,3.24,4.0,1.0,9,0,0.0,858,0.542
2026-04-10T08:23:43.934Z,2.2,4.0,1.0,9,0,0.0,858,0.542
2026-04-10T08:23:44.932Z,3.13,4.0,1.0,9,0,0.0,692,0.44
2026-04-10T08:23:45.930Z,2.34,4.0,1.0,9,0,0.0,692,0.44
2026-04-10T08:23:46.934Z,3.1,4.0,1.0,9,0,0.0,720,0.452
2026-04-10T08:23:47.934Z,2.21,4.0,1.0,9,0,0.0,720,0.452
2026-04-10T08:23:48.935Z,3.15,4.0,1.0,9,0,0.0,754,0.482
2026-04-10T08:23:49.933Z,2.09,4.0,1.0,9,0,0.0,754,0.482
2026-04-10T08:23:50.932Z,3.11,4.0,1.0,9,0,0.0,788,0.503
2026-04-10T08:23:51.930Z,2.23,4.0,1.0,9,0,0.0,788,0.503
