Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T18:15:39.042Z,0.63,4.52,1.087,0,0,0.000,678,0.229
2026-04-28T18:15:40.042Z,1.44,4.43,1.082,1,0,0.000,4627,1.408
2026-04-28T18:15:41.042Z,2.07,4.35,1.074,1,0,0.000,3075,0.947
2026-04-28T18:15:42.042Z,2.27,4.29,1.064,1,0,0.000,3824,1.169
2026-04-28T18:15:43.042Z,2.48,4.23,1.054,1,0,0.000,3824,1.169
2026-04-28T18:15:44.043Z,2.30,4.18,1.043,1,0,0.000,4867,1.481
2026-04-28T18:15:45.045Z,3.15,4.14,1.034,1,0,0.000,3208,0.984
2026-04-28T18:15:46.042Z,2.10,4.11,1.030,1,0,0.000,3208,0.984
2026-04-28T18:15:47.042Z,2.36,4.08,1.024,1,0,0.000,3208,0.984
2026-04-28T18:15:48.045Z,2.18,4.06,1.020,1,0,0.000,4182,1.275
2026-04-28T18:15:49.042Z,1.87,4.04,1.015,1,0,0.000,4182,1.275
2026-04-28T18:15:50.045Z,2.04,4.03,1.010,1,0,0.000,3688,1.290
2026-04-28T18:15:51.042Z,2.37,4.02,1.010,1,0,0.000,3688,1.290
2026-04-28T18:15:52.045Z,2.17,4.02,1.006,1,0,0.000,4385,1.337
2026-04-28T18:15:53.043Z,2.05,4.01,1.006,1,0,0.000,4385,1.337
2026-04-28T18:15:54.047Z,2.03,4.01,1.001,1,0,0.000,4547,1.391
2026-04-28T18:15:55.042Z,1.97,4.00,1.001,1,0,0.000,4547,1.391
2026-04-28T18:15:56.044Z,2.17,4.00,1.001,1,0,0.000,4593,1.399
2026-04-28T18:15:57.042Z,2.03,4.00,1.001,1,0,0.000,4593,1.399
2026-04-28T18:15:58.046Z,2.04,4.00,1.001,1,0,0.000,4549,1.383
2026-04-28T18:15:59.042Z,1.99,4.00,1.001,1,0,0.000,4549,1.383
2026-04-28T18:16:00.046Z,2.18,4.00,1.001,1,0,0.000,4701,1.595
2026-04-28T18:16:01.042Z,1.99,4.00,1.001,1,0,0.000,4701,1.595
2026-04-28T18:16:02.045Z,2.05,3.99,1.001,1,0,0.000,4358,1.328
2026-04-28T18:16:03.043Z,2.98,3.99,1.001,1,0,0.000,1230,0.390
2026-04-28T18:16:04.046Z,2.19,3.99,1.001,1,0,0.000,1230,0.390
2026-04-28T18:16:05.045Z,3.12,3.99,1.001,1,0,0.000,1466,0.461
