Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T10:45:07.631Z,1.41,4.21,1.050,0,0,0.000,551,0.203
2026-04-07T10:45:08.633Z,1.62,4.16,1.040,1,0,0.000,4363,1.345
2026-04-07T10:45:09.630Z,1.29,4.13,1.031,1,0,0.000,4363,1.345
2026-04-07T10:45:10.634Z,1.70,4.10,1.026,1,0,0.000,4758,1.488
2026-04-07T10:45:11.631Z,1.31,4.07,1.022,1,0,0.000,4758,1.488
2026-04-07T10:45:12.632Z,1.53,4.06,1.018,1,0,0.000,4517,1.407
2026-04-07T10:45:13.630Z,0.95,4.04,1.013,1,0,0.000,4517,1.407
2026-04-07T10:45:14.631Z,1.43,4.03,1.009,1,0,0.000,5021,1.538
2026-04-07T10:45:15.631Z,1.16,4.02,1.009,1,0,0.000,5021,1.538
2026-04-07T10:45:16.630Z,1.47,4.01,1.004,1,0,0.000,4861,1.499
2026-04-07T10:45:17.631Z,2.44,4.01,1.004,1,0,0.000,2755,0.857
2026-04-07T10:45:18.634Z,3.45,4.01,1.004,1,0,0.000,3572,1.097
2026-04-07T10:45:19.630Z,2.57,4.00,1.004,1,0,0.000,3572,1.097
2026-04-07T10:45:20.630Z,2.76,4.00,1.000,1,0,0.000,3572,1.097
2026-04-07T10:45:21.630Z,2.44,4.00,1.000,1,0,0.000,5019,1.539
2026-04-07T10:45:22.630Z,2.63,4.00,1.000,1,0,0.000,5019,1.539
2026-04-07T10:45:23.630Z,2.58,4.00,1.000,1,0,0.000,4771,1.467
2026-04-07T10:45:24.630Z,2.65,4.00,1.000,1,0,0.000,4771,1.467
2026-04-07T10:45:25.632Z,2.46,4.00,1.000,1,0,0.000,4870,1.496
2026-04-07T10:45:26.630Z,2.65,4.00,1.000,1,0,0.000,4870,1.496
2026-04-07T10:45:27.632Z,2.60,4.00,1.000,1,0,0.000,4337,1.329
2026-04-07T10:45:28.631Z,2.63,4.00,1.000,1,0,0.000,4337,1.329
2026-04-07T10:45:29.633Z,2.47,4.00,1.000,1,0,0.000,4249,1.307
2026-04-07T10:45:30.632Z,3.41,4.00,1.000,1,0,0.000,2314,0.725
2026-04-07T10:45:31.633Z,2.61,4.00,1.000,1,0,0.000,2314,0.725
2026-04-07T10:45:32.631Z,2.42,4.00,1.000,1,0,0.000,2314,0.725
2026-04-07T10:45:33.634Z,2.49,4.00,1.000,1,0,0.000,4495,1.417
2026-04-07T10:45:34.630Z,2.71,4.00,1.000,1,0,0.000,4495,1.417
2026-04-07T10:45:35.632Z,2.63,4.00,1.000,1,0,0.000,3624,1.123
2026-04-07T10:45:36.630Z,1.97,4.00,1.000,1,0,0.000,3624,1.123
2026-04-07T10:45:37.630Z,1.64,4.00,1.000,1,0,0.000,3624,1.123
2026-04-07T10:45:38.630Z,1.44,4.00,1.000,1,0,0.000,4627,2.402
2026-04-07T10:45:39.630Z,1.63,4.00,1.000,1,0,0.000,4627,2.402
2026-04-07T10:45:40.630Z,1.52,4.00,1.000,1,0,0.000,3075,1.874
2026-04-07T10:45:41.631Z,1.44,4.00,1.000,1,0,0.000,3075,1.874
2026-04-07T10:45:42.630Z,1.45,4.00,1.000,2,0,0.000,2922,1.799
2026-04-07T10:45:43.630Z,1.41,4.00,1.000,2,0,0.000,2922,1.799
2026-04-07T10:45:44.630Z,1.46,3.99,1.000,2,0,0.000,3292,2.014
2026-04-07T10:45:45.631Z,2.48,4.00,1.000,2,0,0.000,1581,0.978
2026-04-07T10:45:46.630Z,1.47,3.99,1.000,3,0,0.000,1581,0.978
2026-04-07T10:45:47.633Z,2.40,3.99,1.000,3,0,0.000,1540,0.953
2026-04-07T10:45:48.630Z,1.61,3.99,1.000,3,0,0.000,1540,0.953
2026-04-07T10:45:49.631Z,2.39,3.99,1.000,3,0,0.000,1622,0.998
2026-04-07T10:45:50.633Z,1.48,3.99,1.000,3,0,0.000,1622,0.998
2026-04-07T10:45:51.630Z,2.16,3.99,1.000,3,0,0.000,1622,0.998
2026-04-07T10:45:52.632Z,1.62,3.99,1.000,3,0,0.000,1653,1.020
2026-04-07T10:45:53.630Z,1.97,3.99,1.000,3,0,0.000,1653,1.020
2026-04-07T10:45:54.632Z,1.50,3.99,1.000,3,0,0.000,1726,1.065
2026-04-07T10:45:55.631Z,1.69,3.99,1.000,3,0,0.000,1726,1.065
2026-04-07T10:45:56.632Z,1.37,3.99,1.000,3,0,0.000,1729,1.068
2026-04-07T10:45:57.630Z,1.88,3.99,1.000,3,0,0.000,1729,1.068
2026-04-07T10:45:58.633Z,1.51,3.99,1.000,3,0,0.000,1741,1.060
2026-04-07T10:45:59.630Z,1.48,3.99,1.000,3,0,0.000,1741,1.060
2026-04-07T10:46:00.631Z,1.39,3.99,1.000,3,0,0.000,1779,1.094
2026-04-07T10:46:01.631Z,1.43,3.99,1.000,3,0,0.000,1779,1.094
2026-04-07T10:46:02.633Z,1.52,3.99,1.000,3,0,0.000,1790,1.107
2026-04-07T10:46:03.635Z,2.46,3.99,1.000,3,0,0.000,581,0.363
2026-04-07T10:46:04.631Z,1.40,3.99,1.000,3,0,0.000,581,0.363
2026-04-07T10:46:05.630Z,2.44,3.99,1.000,3,0,0.000,687,0.438
2026-04-07T10:46:06.630Z,2.53,3.99,1.000,3,0,0.000,687,0.438
2026-04-07T10:46:07.631Z,2.45,3.99,1.000,3,0,0.000,3253,1.989
2026-04-07T10:46:08.631Z,2.93,3.99,1.000,4,0,0.000,3253,1.989
2026-04-07T10:46:09.630Z,2.62,3.99,1.000,4,0,0.000,1826,1.140
2026-04-07T10:46:10.633Z,3.38,3.99,1.000,5,0,0.000,1642,1.019
2026-04-07T10:46:11.632Z,2.49,3.99,1.000,5,0,0.000,1642,1.019
2026-04-07T10:46:12.630Z,3.18,3.99,1.000,5,0,0.000,1642,1.019
2026-04-07T10:46:13.633Z,2.37,3.99,1.000,5,0,0.000,1648,1.013
2026-04-07T10:46:14.630Z,3.12,3.99,1.000,5,0,0.000,1648,1.013
2026-04-07T10:46:15.632Z,2.51,3.99,1.000,5,0,0.000,1632,1.009
2026-04-07T10:46:16.630Z,2.96,3.99,1.000,5,0,0.000,1632,1.009
2026-04-07T10:46:17.631Z,2.38,3.99,1.000,5,0,0.000,1718,1.046
2026-04-07T10:46:18.630Z,2.66,3.99,1.000,5,0,0.000,1718,1.046
