timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-28 12:24:21.080,50432,ESTAB,cubic,228,25.535,0.384,20.103,1448,15,21720,20272,6451831,6431559,5764,NaN,4462,2260,4460,14,NaN,NaN,8165568,6709656,4447,238592,43520,14,227336
2026-04-28 12:24:21.304,50432,ESTAB,cubic,228,27.734,1.264,20.103,1448,19,27512,20272,6640071,6616903,5764,NaN,4592,2336,4590,14,NaN,NaN,9522936,6704840,4575,238592,43520,16,299736
2026-04-28 12:24:21.542,50432,ESTAB,cubic,232,28.005,0.488,20.103,1448,20,28960,20272,6841343,6815279,5764,NaN,4731,2408,4729,14,NaN,NaN,9927104,6689808,4712,238592,43520,18,228784
2026-04-28 12:24:21.778,50432,ESTAB,cubic,232,28.258,0.341,20.103,1448,20,28960,20272,7033927,7010759,5764,NaN,4864,2477,4862,14,NaN,NaN,9838312,6678920,4847,238592,43520,16,296840
2026-04-28 12:24:22.020,50432,ESTAB,cubic,232,28.355,0.545,20.103,1448,20,28960,20272,7240991,7214927,5764,NaN,5007,2549,5005,14,NaN,NaN,9804824,6688896,4988,238592,43520,18,149039
2026-04-28 12:24:22.266,50432,ESTAB,cubic,232,28.077,0.258,20.103,1448,20,28960,20272,7390030,7390030,5764,NaN,5110,2611,5108,14,NaN,NaN,9901736,5578344,5109,238592,43520,NaN,NaN
2026-04-28 12:24:22.499,50432,ESTAB,cubic,232,28.077,0.258,20.103,1448,20,28960,20272,7390030,7390030,5764,NaN,5110,2611,5108,14,NaN,NaN,9901736,5578344,5109,238592,43520,NaN,NaN
2026-04-28 12:24:22.732,50432,ESTAB,cubic,232,28.077,0.258,20.103,1448,20,28960,20272,7390030,7390030,5764,NaN,5110,2611,5108,14,NaN,NaN,9901736,5578344,5109,238592,43520,NaN,NaN
2026-04-28 12:24:22.963,50432,ESTAB,cubic,232,28.645,0.277,20.103,1448,20,28960,21720,7520089,7496921,6588,NaN,5200,2651,5198,16,NaN,NaN,9705352,6677296,5183,238592,43520,16,211408
2026-04-28 12:24:23.202,50432,ESTAB,cubic,228,26.496,1.122,20.103,1448,17,24616,20272,7712673,7692401,6588,NaN,5333,2729,5331,16,NaN,NaN,8918544,6685560,5318,238592,43520,14,279464
2026-04-28 12:24:23.449,50432,ESTAB,cubic,232,28.525,0.496,20.103,1448,20,28960,20272,7924081,7900913,6588,NaN,5479,2812,5477,16,NaN,NaN,9746096,6694016,5462,238592,43520,16,198376
2026-04-28 12:24:23.709,50432,ESTAB,cubic,228,26.661,1.104,20.103,1448,17,24616,20272,8135489,8113769,6588,NaN,5625,2891,5623,16,NaN,NaN,8863352,6667768,5609,238592,43520,15,139643
2026-04-28 12:24:23.942,50432,ESTAB,cubic,232,28.346,0.522,20.103,1448,19,27512,20272,8275132,8275132,6588,NaN,5722,2950,5720,16,NaN,NaN,9317544,6304000,5721,238592,43520,NaN,NaN
2026-04-28 12:24:24.170,50432,ESTAB,cubic,232,28.346,0.522,20.103,1448,19,27512,20272,8275132,8275132,6588,NaN,5722,2950,5720,16,NaN,NaN,9317544,6304000,5721,238592,43520,NaN,NaN
2026-04-28 12:24:24.420,50432,ESTAB,cubic,232,28.346,0.522,20.103,1448,19,27512,20272,8275132,8275132,6588,NaN,5722,2950,5720,16,NaN,NaN,9317544,6304000,5721,238592,43520,NaN,NaN
2026-04-28 12:24:24.669,50432,ESTAB,cubic,232,28.346,0.522,20.103,1448,19,27512,20272,8275132,8275132,6588,NaN,5722,2950,5720,16,NaN,NaN,9317544,6304000,5721,238592,43520,NaN,NaN
2026-04-28 12:24:24.921,50432,ESTAB,cubic,228,26.506,2.434,20.103,1448,19,27512,20272,8338583,8312519,7412,NaN,5766,2966,5764,18,NaN,NaN,9964256,6003624,5747,238592,43520,18,278016
2026-04-28 12:24:25.161,50432,ESTAB,cubic,232,29.021,0.38,20.103,1448,20,28960,20272,8541303,8518135,7412,NaN,5906,3037,5904,18,NaN,NaN,9579528,6699176,5889,238592,43520,16,205616
2026-04-28 12:24:25.392,50432,ESTAB,cubic,232,29.879,0.939,20.103,1448,20,28960,20272,8736783,8712167,7412,NaN,6041,3104,6039,18,NaN,NaN,9304648,6687736,6023,238592,43520,17,270776
2026-04-28 12:24:25.623,50432,ESTAB,cubic,232,29.129,0.409,20.103,1448,20,28960,20272,8929367,8906199,7412,NaN,6174,3171,6172,18,NaN,NaN,9544016,6679648,6157,238592,43520,16,156387
2026-04-28 12:24:25.853,50432,ESTAB,cubic,232,28.875,0.895,20.103,1448,20,28960,20272,9085754,9085751,7412,NaN,6283,3233,6281,18,NaN,NaN,9628256,5954248,6281,238592,43520,1,NaN
2026-04-28 12:24:26.088,50432,ESTAB,cubic,236,33.719,10.359,20.103,1448,20,28960,20272,9085754,9085754,7412,NaN,6283,3234,6281,18,NaN,NaN,8245080,2813576,6282,238592,43520,NaN,NaN
2026-04-28 12:24:26.334,50432,ESTAB,cubic,236,33.719,10.359,20.103,1448,20,28960,20272,9085754,9085754,7412,NaN,6283,3234,6281,18,NaN,NaN,8245080,2813576,6282,238592,43520,NaN,NaN
2026-04-28 12:24:26.573,50432,ESTAB,cubic,236,33.719,10.359,20.103,1448,20,28960,20272,9085754,9085754,7412,NaN,6283,3234,6281,18,NaN,NaN,8245080,2813576,6282,238592,43520,NaN,NaN
2026-04-28 12:24:26.808,50432,ESTAB,cubic,236,33.719,10.359,20.103,1448,20,28960,20272,9085754,9085754,7412,NaN,6283,3234,6281,18,NaN,NaN,8245080,2813576,6282,238592,43520,NaN,NaN
2026-04-28 12:24:27.049,50432,ESTAB,cubic,232,28.838,0.144,20.103,1448,21,30408,21720,9240429,9215813,8236,NaN,6390,3282,6388,20,NaN,NaN,10122376,6694872,6372,238592,43520,17,186792
2026-04-28 12:24:27.292,50432,ESTAB,cubic,232,30.336,0.33,20.103,1448,21,30408,21720,9441701,9418533,8236,NaN,6529,3352,6527,20,NaN,NaN,9622784,6695704,6512,238592,43520,16,246160
2026-04-28 12:24:27.539,50432,ESTAB,cubic,232,28.42,0.262,20.103,1448,21,30408,21720,9648765,9624149,8236,NaN,6672,3423,6670,20,NaN,NaN,10271208,5958656,6654,238592,43520,17,299736
2026-04-28 12:24:27.798,50432,ESTAB,cubic,232,29.335,0.474,20.103,1448,21,30408,21720,9861621,9838453,8236,NaN,6819,3497,6817,20,NaN,NaN,9951096,6695736,6802,238592,43520,16,217200
2026-04-28 12:24:28.031,50432,ESTAB,cubic,232,29.726,1.101,20.103,1448,21,30408,21720,10062893,10038277,8236,NaN,6958,3566,6956,20,NaN,NaN,9820080,6707824,6940,238592,43520,17,127644
2026-04-28 12:24:28.268,50432,ESTAB,cubic,232,30.224,0.509,20.103,1448,21,30408,21720,10190537,10190537,8236,NaN,7047,3619,7045,20,NaN,NaN,9658360,5513184,7046,238592,43520,NaN,NaN
2026-04-28 12:24:28.514,50432,ESTAB,cubic,232,30.224,0.509,20.103,1448,21,30408,21720,10190537,10190537,8236,NaN,7047,3619,7045,20,NaN,NaN,9658360,5513184,7046,238592,43520,NaN,NaN
2026-04-28 12:24:28.759,50432,ESTAB,cubic,232,30.224,0.509,20.103,1448,21,30408,21720,10190537,10190537,8236,NaN,7047,3619,7045,20,NaN,NaN,9658360,5513184,7046,238592,43520,NaN,NaN
2026-04-28 12:24:28.992,50432,ESTAB,cubic,228,27.912,1.226,20.103,1448,22,31856,21720,10277156,10253988,9060,NaN,7107,3643,7105,22,NaN,NaN,10956144,6698104,7090,238592,43520,16,254848
2026-04-28 12:24:29.222,50432,ESTAB,cubic,228,26.61,0.817,20.103,1448,16,23168,21720,10466844,10445124,9060,NaN,7238,3718,7236,22,NaN,NaN,8358160,6679056,7222,238592,43520,15,195480
2026-04-28 12:24:29.453,50432,ESTAB,cubic,232,28.263,0.753,20.103,1448,20,28960,21720,10660876,10637708,9060,NaN,7372,3794,7370,22,NaN,NaN,9836528,6427960,7355,238592,43520,16,262088
2026-04-28 12:24:29.690,50432,ESTAB,cubic,232,28.646,0.222,20.103,1448,20,28960,21720,10856356,10836084,9060,NaN,7507,3864,7505,22,NaN,NaN,9705056,6688648,7492,238592,43520,14,108449
2026-04-28 12:24:29.932,50432,ESTAB,cubic,232,28.013,0.41,20.103,1448,20,28960,21720,10964805,10964805,9060,NaN,7582,3910,7580,22,NaN,NaN,9924264,5585160,7581,238592,43520,NaN,NaN
2026-04-28 12:24:30.161,50432,ESTAB,cubic,232,28.013,0.41,20.103,1448,20,28960,21720,10964805,10964805,9060,NaN,7582,3910,7580,22,NaN,NaN,9924264,5585160,7581,238592,43520,NaN,NaN
2026-04-28 12:24:30.418,50432,ESTAB,cubic,232,28.013,0.41,20.103,1448,20,28960,21720,10964805,10964805,9060,NaN,7582,3910,7580,22,NaN,NaN,9924264,5585160,7581,238592,43520,NaN,NaN
2026-04-28 12:24:30.669,50432,ESTAB,cubic,232,28.013,0.41,20.103,1448,20,28960,21720,10964805,10964805,9060,NaN,7582,3910,7580,22,NaN,NaN,9924264,5585160,7581,238592,43520,NaN,NaN
2026-04-28 12:24:30.929,50432,ESTAB,cubic,228,26.181,0.835,20.103,1448,10,14480,21720,10967688,10967688,9468,NaN,7584,3913,7582,23,NaN,NaN,5309344,5585160,7583,237056,43520,NaN,NaN
2026-04-28 12:24:31.177,50432,ESTAB,cubic,232,30.032,0.837,20.103,1448,20,28960,21720,11171608,11146992,9884,NaN,7725,3976,7723,24,NaN,NaN,9257048,6680264,7707,238592,43520,17,264984
2026-04-28 12:24:31.424,50432,ESTAB,cubic,232,28.934,0.196,20.103,1448,20,28960,21720,11380120,11355504,9884,NaN,7869,4048,7867,24,NaN,NaN,9608456,6694656,7851,238592,43520,17,186792
2026-04-28 12:24:31.653,50432,ESTAB,cubic,232,30.179,0.558,20.103,1448,20,28960,21720,11572704,11546640,9884,NaN,8002,4114,8000,24,NaN,NaN,9212152,6696432,7983,238592,43520,18,254848
2026-04-28 12:24:31.898,50432,ESTAB,cubic,232,28.912,0.155,20.103,1448,20,28960,21720,11773976,11752256,9884,NaN,8141,4185,8139,24,NaN,NaN,9615896,6694448,8125,238592,43520,15,183896
2026-04-28 12:24:32.127,50432,ESTAB,cubic,232,30.3,0.371,20.103,1448,20,28960,21720,11969456,11946288,9884,NaN,8276,4252,8274,24,NaN,NaN,9175256,6694496,8259,238592,43520,16,193003
2026-04-28 12:24:32.356,50432,ESTAB,cubic,232,28.846,0.134,20.103,1448,20,28960,21720,12159144,12137424,9884,NaN,8407,4318,8405,24,NaN,NaN,9637896,6688432,8391,238592,43520,15,3315
2026-04-28 12:24:32.586,50432,ESTAB,cubic,232,28.894,0.988,20.103,1448,20,28960,21720,12162459,12162459,9884,NaN,8410,4327,8408,24,NaN,NaN,9621840,5516376,8409,238592,43520,NaN,NaN
2026-04-28 12:24:32.820,50432,ESTAB,cubic,232,28.894,0.988,20.103,1448,20,28960,21720,12162459,12162459,9884,NaN,8410,4327,8408,24,NaN,NaN,9621840,5516376,8409,238592,43520,NaN,NaN
2026-04-28 12:24:33.054,50432,ESTAB,cubic,232,28.077,1.069,20.103,1448,21,30408,21720,12251974,12225910,10708,NaN,8472,4351,8470,26,NaN,NaN,10397008,6694448,8453,238592,43520,18,251952
2026-04-28 12:24:33.288,50432,ESTAB,cubic,228,25.916,0.715,20.103,1448,16,23168,20272,12444558,12421390,10708,NaN,8605,4432,8603,26,NaN,NaN,8581936,6720712,8588,238592,43520,16,189688
2026-04-28 12:24:33.523,50432,ESTAB,cubic,232,28.354,0.662,20.103,1448,20,28960,20272,12642934,12618318,10708,NaN,8742,4507,8740,26,NaN,NaN,9805088,6711680,8724,238592,43520,17,251952
2026-04-28 12:24:33.757,50432,ESTAB,cubic,232,28.669,0.146,20.103,1448,20,28960,20272,12838414,12813798,10708,NaN,8877,4576,8875,26,NaN,NaN,9697144,6679648,8859,238592,43520,17,186792
2026-04-28 12:24:33.996,50432,ESTAB,cubic,232,28.734,0.158,20.103,1448,20,28960,20272,13036790,13012174,10708,NaN,9014,4646,9012,26,NaN,NaN,9675416,6682648,8996,238592,43520,17,249056
2026-04-28 12:24:34.243,50432,ESTAB,cubic,232,28.736,0.111,20.103,1448,20,28960,20272,13243854,13219238,10708,NaN,9157,4719,9155,26,NaN,NaN,9674616,6688864,9139,238592,43520,17,166122
2026-04-28 12:24:34.483,50432,ESTAB,cubic,232,28.093,0.231,20.103,1448,20,28960,20272,13409976,13409976,10708,NaN,9272,4787,9270,26,NaN,NaN,9896272,5579416,9271,238592,43520,NaN,NaN
2026-04-28 12:24:34.710,50432,ESTAB,cubic,232,28.093,0.231,20.103,1448,20,28960,20272,13409976,13409976,10708,NaN,9272,4787,9270,26,NaN,NaN,9896272,5579416,9271,238592,43520,NaN,NaN
2026-04-28 12:24:34.942,50432,ESTAB,cubic,232,28.093,0.231,20.103,1448,20,28960,20272,13409976,13409976,10708,NaN,9272,4787,9270,26,NaN,NaN,9896272,5579416,9271,238592,43520,NaN,NaN
2026-04-28 12:24:35.167,50432,ESTAB,cubic,232,28.775,0.037,20.103,1448,20,28960,21720,13573339,13551619,11532,NaN,9385,4839,9383,28,NaN,NaN,9661424,6699392,9369,238592,43520,15,178104
2026-04-28 12:24:35.392,50432,ESTAB,cubic,232,30.292,0.406,20.103,1448,20,28960,21720,13763027,13736963,11532,NaN,9516,4903,9514,28,NaN,NaN,9177752,6646960,9497,238592,43520,18,249056
2026-04-28 12:24:35.621,50432,ESTAB,cubic,232,28.955,0.272,20.103,1448,20,28960,21720,13952715,13928099,11532,NaN,9647,4969,9645,28,NaN,NaN,9601568,6693800,9629,238592,43520,17,189688
2026-04-28 12:24:35.852,50432,ESTAB,cubic,232,30.225,0.457,20.103,1448,20,28960,21720,14148195,14125027,11532,NaN,9782,5037,9780,28,NaN,NaN,9198136,6687736,9765,238592,43520,16,254848
2026-04-28 12:24:36.085,50432,ESTAB,cubic,232,28.987,0.268,20.103,1448,20,28960,21720,14336435,14316163,11532,NaN,9912,5103,9910,28,NaN,NaN,9590768,6689936,9897,238592,43520,14,196928
2026-04-28 12:24:36.330,50432,ESTAB,cubic,232,30.32,0.386,20.103,1448,20,28960,21720,14547843,14521779,11532,NaN,10058,5174,10056,28,NaN,NaN,9169312,6688944,10039,238592,43520,18,19378
2026-04-28 12:24:36.562,50432,ESTAB,cubic,232,28.822,0.439,20.103,1448,20,28960,21720,14567221,14567221,11532,NaN,10072,5190,10070,28,NaN,NaN,9645712,6302288,10071,238592,43520,NaN,NaN
2026-04-28 12:24:36.793,50432,ESTAB,cubic,232,28.822,0.439,20.103,1448,20,28960,21720,14567221,14567221,11532,NaN,10072,5190,10070,28,NaN,NaN,9645712,6302288,10071,238592,43520,NaN,NaN
2026-04-28 12:24:37.027,50432,ESTAB,cubic,228,27.753,0.692,20.103,1448,10,14480,21720,14582888,14570104,12356,NaN,10083,5193,10081,30,NaN,NaN,5008752,6302288,10073,238592,43520,9,325800
2026-04-28 12:24:37.264,50432,ESTAB,cubic,232,30.193,0.653,20.103,1448,21,30408,21720,14776920,14755200,12356,NaN,10217,5257,10215,30,NaN,NaN,9668320,6684840,10201,238592,43520,15,262088
2026-04-28 12:24:37.502,50432,ESTAB,cubic,232,28.969,0.271,20.103,1448,21,30408,21720,14979640,14955024,12356,NaN,10357,5326,10355,30,NaN,NaN,10076648,6693584,10339,238592,43520,17,189688
2026-04-28 12:24:37.751,50432,ESTAB,cubic,232,30.361,0.402,20.103,1448,21,30408,21720,15183808,15160640,12356,NaN,10498,5397,10496,30,NaN,NaN,9614776,6672568,10481,238592,43520,16,246160
2026-04-28 12:24:37.999,50432,ESTAB,cubic,232,28.447,0.241,20.103,1448,21,30408,21720,15390872,15366256,12356,NaN,10641,5468,10639,30,NaN,NaN,10261728,5945848,10623,238592,43520,17,299736
2026-04-28 12:24:38.247,50432,ESTAB,cubic,232,29.422,0.39,20.103,1448,21,30408,21720,15600832,15577664,12356,NaN,10786,5541,10784,30,NaN,NaN,9921416,6702192,10769,238592,43520,16,220096
2026-04-28 12:24:38.487,50432,ESTAB,cubic,232,29.646,1.183,20.103,1448,21,30408,21720,15802104,15777488,12356,NaN,10925,5610,10923,30,NaN,NaN,9846744,6289024,10907,238592,43520,17,40980
2026-04-28 12:24:38.717,50432,ESTAB,cubic,232,28.936,0.581,20.103,1448,21,30408,21720,15843084,15843084,12356,NaN,10954,5633,10952,30,NaN,NaN,10088312,6776992,10953,238592,43520,NaN,NaN
2026-04-28 12:24:38.959,50432,ESTAB,cubic,232,28.936,0.581,20.103,1448,21,30408,21720,15843084,15843084,12356,NaN,10954,5633,10952,30,NaN,NaN,10088312,6776992,10953,238592,43520,NaN,NaN
2026-04-28 12:24:39.193,50432,ESTAB,cubic,232,28.651,0.232,20.103,1448,22,31856,21720,15978935,15955767,13180,NaN,11048,5674,11046,32,NaN,NaN,10673744,6695952,11031,238592,43520,16,205616
2026-04-28 12:24:39.436,50432,ESTAB,cubic,228,27.248,0.997,20.103,1448,18,26064,21720,16183103,16161383,13180,NaN,11189,5758,11187,32,NaN,NaN,9182848,6687536,11173,238592,43520,15,262088
