Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T11:40:28.759Z,0.25,4.22,1.000,0,0,0.000,0,0.000
2026-04-30T11:40:29.753Z,2.03,4.20,1.052,0,0,0.000,731,0.244
2026-04-30T11:40:30.753Z,1.51,4.16,1.041,1,0,0.000,3084,0.957
2026-04-30T11:40:31.753Z,1.67,4.12,1.032,1,0,0.000,3084,0.957
2026-04-30T11:40:32.753Z,1.59,4.09,1.027,1,0,0.000,4777,1.464
2026-04-30T11:40:33.753Z,1.64,4.07,1.019,1,0,0.000,4777,1.464
2026-04-30T11:40:34.754Z,1.42,4.05,1.014,1,0,0.000,4977,1.523
2026-04-30T11:40:35.753Z,1.55,4.04,1.014,1,0,0.000,4977,1.523
2026-04-30T11:40:36.753Z,1.54,4.03,1.009,1,0,0.000,4616,1.413
2026-04-30T11:40:37.753Z,1.43,4.02,1.009,1,0,0.000,4616,1.413
2026-04-30T11:40:38.756Z,1.39,4.01,1.005,1,0,0.000,5090,1.556
2026-04-30T11:40:39.753Z,1.57,4.01,1.005,1,0,0.000,5090,1.556
2026-04-30T11:40:40.755Z,1.26,4.00,1.005,1,0,0.000,4480,1.372
2026-04-30T11:40:41.753Z,1.33,4.00,1.001,1,0,0.000,4480,1.372
2026-04-30T11:40:42.753Z,1.40,4.00,1.001,1,0,0.000,4927,1.511
2026-04-30T11:40:43.753Z,1.34,4.00,1.001,1,0,0.000,4927,1.511
2026-04-30T11:40:44.756Z,1.27,4.00,1.001,1,0,0.000,4653,1.427
2026-04-30T11:40:45.753Z,1.36,4.00,1.001,1,0,0.000,4653,1.427
2026-04-30T11:40:46.757Z,1.41,4.00,1.001,1,0,0.000,4864,1.497
2026-04-30T11:40:47.753Z,1.60,4.00,1.001,1,0,0.000,4864,1.497
2026-04-30T11:40:48.754Z,1.29,4.00,1.001,1,0,0.000,3780,1.165
2026-04-30T11:40:49.753Z,1.15,4.00,1.001,1,0,0.000,3780,1.165
2026-04-30T11:40:50.758Z,1.43,4.00,1.001,1,0,0.000,4941,1.512
2026-04-30T11:40:51.753Z,1.27,4.00,1.001,1,0,0.000,4941,1.512
2026-04-30T11:40:52.755Z,1.30,3.99,1.001,1,0,0.000,4769,1.463
2026-04-30T11:40:53.753Z,1.25,3.99,1.001,1,0,0.000,4769,1.463
2026-04-30T11:40:54.754Z,1.44,3.99,1.001,1,0,0.000,4454,1.363
2026-04-30T11:40:55.753Z,1.07,3.99,1.001,1,0,0.000,4454,1.363
2026-04-30T11:40:56.754Z,1.31,3.99,1.001,1,0,0.000,5050,1.543
2026-04-30T11:40:57.753Z,1.00,3.99,1.001,1,0,0.000,5050,1.543
2026-04-30T11:40:58.753Z,1.25,3.99,1.001,1,0,0.000,4205,1.653
2026-04-30T11:40:59.754Z,0.89,3.99,1.001,1,0,0.000,4205,1.653
2026-04-30T11:41:00.753Z,0.83,3.99,1.001,1,0,0.000,4205,1.653
2026-04-30T11:41:01.753Z,0.51,3.99,1.001,1,0,0.000,4126,2.521
2026-04-30T11:41:02.753Z,0.29,3.99,1.001,1,1,0.060,4126,2.521
2026-04-30T11:41:03.753Z,0.62,3.99,1.001,2,1,0.091,3720,2.073
2026-04-30T11:41:04.753Z,1.34,3.98,1.001,2,1,0.091,2402,1.236
2026-04-30T11:41:05.753Z,1.55,3.98,1.001,2,1,0.091,2402,1.236
2026-04-30T11:41:06.753Z,2.05,3.98,1.001,2,1,0.091,3125,1.496
2026-04-30T11:41:07.753Z,2.26,3.98,1.001,2,1,0.091,3004,1.617
2026-04-30T11:41:08.753Z,2.37,3.98,1.001,2,1,0.091,3004,1.617
2026-04-30T11:41:09.753Z,2.56,3.98,1.001,2,1,0.091,3153,1.530
2026-04-30T11:41:10.753Z,2.81,3.98,1.001,2,1,0.091,3153,1.530
2026-04-30T11:41:11.753Z,2.58,3.98,1.001,2,1,0.091,3447,1.806
2026-04-30T11:41:12.753Z,2.59,3.98,1.001,2,1,0.091,3447,1.806
2026-04-30T11:41:13.753Z,3.26,3.98,1.001,2,1,0.091,3191,1.952
2026-04-30T11:41:14.755Z,3.23,3.98,1.001,2,1,0.091,1795,0.893
2026-04-30T11:41:15.753Z,3.28,3.98,1.001,2,1,0.091,1795,0.893
2026-04-30T11:41:16.757Z,3.38,3.98,1.001,3,1,0.091,1203,0.665
2026-04-30T11:41:17.753Z,3.06,3.98,1.001,3,1,0.091,1203,0.665
2026-04-30T11:41:18.754Z,3.25,3.97,1.001,3,1,0.091,1235,0.683
2026-04-30T11:41:19.753Z,2.52,3.97,1.001,3,1,0.091,1235,0.683
2026-04-30T11:41:20.753Z,2.51,3.98,0.997,3,1,0.091,1235,0.683
2026-04-30T11:41:21.753Z,2.77,3.98,0.997,3,1,0.091,3255,2.011
2026-04-30T11:41:22.757Z,3.27,3.98,0.997,4,1,0.091,1638,0.876
2026-04-30T11:41:23.753Z,2.55,3.99,0.997,4,1,0.091,1638,0.876
2026-04-30T11:41:24.756Z,3.37,3.99,0.997,5,1,0.091,1825,0.929
2026-04-30T11:41:25.753Z,2.36,3.99,0.997,5,1,0.091,1825,0.929
2026-04-30T11:41:26.753Z,2.30,4.00,0.997,5,1,0.091,1825,0.929
2026-04-30T11:41:27.753Z,2.40,4.00,0.997,5,1,0.091,3422,2.032
2026-04-30T11:41:28.754Z,2.63,4.00,0.997,6,1,0.091,3422,2.032
2026-04-30T11:41:29.753Z,2.39,4.00,1.001,6,1,0.091,1947,1.412
2026-04-30T11:41:30.757Z,3.27,4.00,1.001,7,1,0.091,1182,0.753
2026-04-30T11:41:31.753Z,2.26,4.00,1.001,7,1,0.091,1182,0.753
2026-04-30T11:41:32.757Z,3.42,4.00,1.001,7,1,0.091,1631,0.933
2026-04-30T11:41:33.753Z,2.40,4.00,1.001,7,1,0.091,1631,0.933
2026-04-30T11:41:34.755Z,3.32,4.00,1.001,7,1,0.091,1531,0.912
2026-04-30T11:41:35.753Z,2.27,4.00,1.001,7,1,0.091,1531,0.912
2026-04-30T11:41:36.757Z,3.27,4.00,1.001,7,1,0.091,1697,1.011
2026-04-30T11:41:37.757Z,2.41,4.00,1.001,7,1,0.091,1697,1.011
2026-04-30T11:41:38.754Z,3.35,4.00,1.001,7,1,0.091,1115,0.585
2026-04-30T11:41:39.757Z,2.28,4.00,1.001,7,1,0.091,1115,0.585
2026-04-30T11:41:40.756Z,3.45,3.99,1.001,7,1,0.091,1433,0.755
2026-04-30T11:41:41.754Z,2.42,3.99,1.001,7,1,0.091,1433,0.755
2026-04-30T11:41:42.753Z,2.82,3.99,1.001,7,1,0.091,1433,0.755
2026-04-30T11:41:43.754Z,2.29,3.99,1.001,7,1,0.091,1747,1.125
2026-04-30T11:41:44.753Z,2.80,3.99,1.001,7,1,0.091,1747,1.125
2026-04-30T11:41:45.758Z,2.44,3.99,1.001,7,1,0.091,1581,0.958
2026-04-30T11:41:46.754Z,3.02,3.99,1.001,7,1,0.091,1581,0.958
2026-04-30T11:41:47.755Z,2.31,3.99,1.001,7,1,0.091,1540,0.931
2026-04-30T11:41:48.753Z,2.77,3.99,1.001,7,1,0.091,1540,0.931
2026-04-30T11:41:49.758Z,2.45,3.99,1.001,7,1,0.091,1622,0.917
2026-04-30T11:41:50.753Z,2.85,3.99,1.001,7,1,0.091,1622,0.917
2026-04-30T11:41:51.754Z,2.32,3.99,1.001,7,1,0.091,1653,0.907
2026-04-30T11:41:52.754Z,2.51,3.98,1.001,7,1,0.091,1653,0.907
2026-04-30T11:41:53.758Z,2.46,3.98,1.001,7,1,0.091,1726,1.105
2026-04-30T11:41:54.753Z,2.33,3.98,1.001,7,1,0.091,1726,1.105
2026-04-30T11:41:55.758Z,2.33,3.98,1.001,7,1,0.091,1729,1.088
2026-04-30T11:41:56.753Z,2.29,3.98,1.001,7,1,0.091,1729,1.088
2026-04-30T11:41:57.758Z,2.47,3.98,1.001,7,1,0.091,1741,0.968
2026-04-30T11:41:58.753Z,2.39,3.98,1.001,7,1,0.091,1741,0.968
2026-04-30T11:41:59.755Z,2.35,3.98,1.001,7,1,0.091,1779,1.010
2026-04-30T11:42:00.754Z,2.08,3.98,1.001,7,1,0.091,1779,1.010
2026-04-30T11:42:01.757Z,2.35,3.98,1.001,7,1,0.091,1790,1.221
2026-04-30T11:42:02.757Z,3.27,3.98,1.001,7,1,0.091,581,0.335
2026-04-30T11:42:03.758Z,2.36,3.98,1.001,7,1,0.091,581,0.335
2026-04-30T11:42:04.756Z,3.29,3.98,1.001,7,1,0.091,687,0.352
2026-04-30T11:42:05.753Z,2.23,3.98,1.001,7,1,0.091,687,0.352
2026-04-30T11:42:06.753Z,2.47,3.98,1.001,7,1,0.091,687,0.352
2026-04-30T11:42:07.754Z,2.37,3.97,1.001,7,1,0.091,1714,0.990
2026-04-30T11:42:08.753Z,1.76,3.98,0.997,7,1,0.091,1714,0.990
2026-04-30T11:42:09.756Z,2.25,3.98,0.997,7,1,0.091,1826,1.198
2026-04-30T11:42:10.753Z,1.98,3.98,0.997,7,1,0.091,1826,1.198
2026-04-30T11:42:11.757Z,2.40,3.99,0.997,7,1,0.091,1642,0.950
2026-04-30T11:42:12.753Z,1.81,3.99,0.997,7,1,0.091,1642,0.950
2026-04-30T11:42:13.753Z,2.28,3.99,0.997,7,1,0.091,1648,1.034
2026-04-30T11:42:14.753Z,1.80,4.00,0.997,7,1,0.091,1648,1.034
2026-04-30T11:42:15.756Z,2.35,4.00,0.997,7,1,0.091,1632,0.994
2026-04-30T11:42:16.753Z,1.81,4.00,0.997,7,1,0.091,1632,0.994
2026-04-30T11:42:17.758Z,2.31,4.00,1.001,7,1,0.091,1718,1.017
2026-04-30T11:42:18.753Z,1.62,4.00,1.001,7,1,0.091,1718,1.017
2026-04-30T11:42:19.756Z,2.40,4.00,1.001,7,1,0.091,1850,1.115
2026-04-30T11:42:20.753Z,1.52,4.00,1.001,7,1,0.091,1850,1.115
2026-04-30T11:42:21.754Z,2.32,4.00,1.001,7,1,0.091,1944,1.160
2026-04-30T11:42:22.753Z,1.26,4.00,1.001,7,1,0.091,1944,1.160
2026-04-30T11:42:23.755Z,2.44,4.00,1.001,7,1,0.091,1111,0.684
2026-04-30T11:42:24.754Z,1.52,4.00,1.001,7,1,0.091,1111,0.684
2026-04-30T11:42:25.756Z,2.29,4.00,1.001,7,1,0.091,1403,0.800
2026-04-30T11:42:26.753Z,1.27,4.00,1.001,7,1,0.091,1403,0.800
2026-04-30T11:42:27.756Z,2.33,4.00,1.001,7,1,0.091,1671,1.075
2026-04-30T11:42:28.753Z,1.37,3.99,1.001,7,1,0.091,1671,1.075
2026-04-30T11:42:29.754Z,2.33,3.99,1.001,7,1,0.091,1237,0.750
2026-04-30T11:42:30.753Z,1.28,3.99,1.001,7,1,0.091,1237,0.750
2026-04-30T11:42:31.755Z,2.27,3.99,1.001,7,1,0.091,1813,1.064
2026-04-30T11:42:32.753Z,1.42,3.99,1.001,7,1,0.091,1813,1.064
2026-04-30T11:42:33.753Z,1.86,3.99,1.001,7,1,0.091,1813,1.064
2026-04-30T11:42:34.753Z,1.29,3.99,1.001,7,1,0.091,1902,1.181
2026-04-30T11:42:35.753Z,1.85,3.99,1.001,7,1,0.091,1902,1.181
2026-04-30T11:42:36.753Z,1.43,3.99,1.001,7,1,0.091,1834,1.185
2026-04-30T11:42:37.753Z,2.01,3.99,1.001,7,1,0.091,1834,1.185
2026-04-30T11:42:38.754Z,1.30,3.99,1.001,7,1,0.091,1629,1.049
2026-04-30T11:42:39.754Z,2.25,3.99,1.001,7,1,0.091,1618,0.926
2026-04-30T11:42:40.756Z,1.45,3.98,1.001,7,1,0.091,1618,0.926
2026-04-30T11:42:41.755Z,2.26,3.98,1.001,7,1,0.091,1599,0.908
2026-04-30T11:42:42.754Z,1.32,3.98,1.001,7,1,0.091,1599,0.908
2026-04-30T11:42:43.753Z,2.01,3.98,1.001,7,1,0.091,1599,0.908
2026-04-30T11:42:44.757Z,1.46,3.98,1.001,7,1,0.091,1624,0.954
2026-04-30T11:42:45.753Z,1.86,3.98,1.001,7,1,0.091,1624,0.954
2026-04-30T11:42:46.757Z,1.33,3.98,1.001,7,1,0.091,1640,0.950
2026-04-30T11:42:47.754Z,2.01,3.98,1.001,7,1,0.091,1640,0.950
2026-04-30T11:42:48.755Z,1.27,3.98,1.001,7,1,0.091,1728,0.896
2026-04-30T11:42:49.755Z,1.40,3.98,1.001,7,1,0.091,1728,0.896
2026-04-30T11:42:50.756Z,1.34,3.98,1.001,7,1,0.091,2054,1.277
2026-04-30T11:42:51.754Z,1.57,3.98,1.001,7,1,0.091,2054,1.277
2026-04-30T11:42:52.755Z,1.48,3.98,1.001,7,1,0.091,1755,0.909
2026-04-30T11:42:53.753Z,1.73,3.98,1.001,7,1,0.091,1755,0.909
2026-04-30T11:42:54.754Z,2.24,3.98,1.001,7,1,0.091,1749,1.055
2026-04-30T11:42:55.753Z,2.58,3.97,1.001,7,1,0.091,1650,1.169
2026-04-30T11:42:56.754Z,3.23,3.98,0.997,7,1,0.091,1865,1.403
2026-04-30T11:42:57.753Z,3.48,3.98,0.997,7,1,0.091,1865,1.403
2026-04-30T11:42:58.756Z,3.35,3.98,0.997,7,1,0.091,1816,1.064
2026-04-30T11:42:59.753Z,3.26,3.98,0.997,7,1,0.091,1816,1.064
2026-04-30T11:43:00.755Z,3.26,3.99,0.997,7,1,0.091,1893,1.068
2026-04-30T11:43:01.753Z,3.78,3.99,0.997,7,1,0.091,1893,1.068
