Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,0.0,0,0.0,4.22,1.0
2,731.0,0,0.0,4.2,1.052
3,3084.0,1,0.0,4.140000000000001,1.0365
4,4777.0,0,0.0,4.08,1.023
5,4977.0,0,0.0,4.045,1.014
6,4616.0,0,0.0,4.025,1.009
7,5090.0,0,0.0,4.01,1.005
8,4480.0,0,0.0,4.0,1.003
9,4927.0,0,0.0,4.0,1.001
10,4653.0,0,0.0,4.0,1.001
11,4864.0,0,0.0,4.0,1.001
12,3780.0,0,0.0,4.0,1.001
13,4941.0,0,0.0,4.0,1.001
14,4769.0,0,0.0,3.99,1.001
15,4454.0,0,0.0,3.99,1.001
16,5050.0,0,0.0,3.99,1.001
17,4205.0,0,0.0,3.99,1.001
18,4126.0,0,0.03,3.99,1.001
19,3720.0,1,0.061,3.99,1.001
20,2402.0,0,0.0,3.98,1.001
21,3125.0,0,0.0,3.98,1.001
22,3004.0,0,0.0,3.98,1.001
23,3153.0,0,0.0,3.98,1.001
24,3447.0,0,0.0,3.98,1.001
25,3191.0,0,0.0,3.98,1.001
26,1795.0,0,0.0,3.98,1.001
27,1203.0,1,0.0,3.98,1.001
28,1235.0,0,1.3877787807814457e-17,3.973333333333333,0.9996666666666666
29,3255.0,0,0.0,3.98,0.997
30,1638.0,1,0.0,3.9850000000000003,0.997
31,1825.0,1,1.3877787807814457e-17,3.9933333333333336,0.997
32,3422.0,0,0.0,4.0,0.997
33,1947.0,0,0.0,4.0,1.001
34,1182.0,1,0.0,4.0,1.001
35,1631.0,0,0.0,4.0,1.001
36,1531.0,0,0.0,4.0,1.001
37,1697.0,0,0.0,4.0,1.001
38,1115.0,0,0.0,4.0,1.001
39,1433.0,0,1.3877787807814457e-17,3.99,1.001
40,1747.0,0,0.0,3.99,1.001
41,1581.0,0,0.0,3.99,1.001
42,1540.0,0,0.0,3.99,1.001
43,1622.0,0,0.0,3.99,1.001
44,1653.0,0,0.0,3.9850000000000003,1.001
45,1726.0,0,0.0,3.98,1.001
46,1729.0,0,0.0,3.98,1.001
47,1741.0,0,0.0,3.98,1.001
48,1779.0,0,0.0,3.98,1.001
49,1790.0,0,0.0,3.98,1.001
50,581.0,0,0.0,3.98,1.001
51,687.0,0,1.3877787807814457e-17,3.98,1.001
52,1714.0,0,0.0,3.975,0.9989999999999999
53,1826.0,0,0.0,3.98,0.997
54,1642.0,0,0.0,3.99,0.997
55,1648.0,0,0.0,3.995,0.997
56,1632.0,0,0.0,4.0,0.997
57,1718.0,0,0.0,4.0,1.001
58,1850.0,0,0.0,4.0,1.001
59,1944.0,0,0.0,4.0,1.001
60,1111.0,0,0.0,4.0,1.001
61,1403.0,0,0.0,4.0,1.001
62,1671.0,0,0.0,3.995,1.001
63,1237.0,0,0.0,3.99,1.001
64,1813.0,0,1.3877787807814457e-17,3.99,1.001
65,1902.0,0,0.0,3.99,1.001
66,1834.0,0,0.0,3.99,1.001
67,1629.0,0,0.0,3.99,1.001
68,1618.0,0,0.0,3.9850000000000003,1.001
69,1599.0,0,1.3877787807814457e-17,3.98,1.001
70,1624.0,0,0.0,3.98,1.001
71,1640.0,0,0.0,3.98,1.001
72,1728.0,0,0.0,3.98,1.001
73,2054.0,0,0.0,3.98,1.001
74,1755.0,0,0.0,3.98,1.001
75,1749.0,0,0.0,3.98,1.001
76,1650.0,0,0.0,3.97,1.001
77,1865.0,0,0.0,3.98,0.997
78,1816.0,0,0.0,3.98,0.997
79,1893.0,0,0.0,3.99,0.997
80,1157.0,0,0.0,4.0,0.997
81,1475.0,0,0.0,4.0,0.9989999999999999
82,1519.0,0,0.0,4.0,1.001
83,1667.0,0,0.0,4.0,1.001
84,1751.0,0,0.0,4.0,1.001
85,1697.0,0,0.0,4.0,1.001
86,1795.0,0,0.0,4.0,1.001
87,1203.0,0,0.0,3.99,1.001
88,1235.0,0,0.0,3.99,1.001
89,1640.0,0,0.0,3.99,1.001
90,1638.0,0,0.0,3.99,1.001
91,1825.0,0,0.0,3.99,1.001
92,1807.0,0,0.0,3.99,1.001
