Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T18:26:13.580Z,1.45,4.18,1.047,0,0,0.0,808,0.297
2026-04-02T18:26:14.580Z,1.57,4.14,1.037,1,0,0.0,4688,1.435
2026-04-02T18:26:15.579Z,1.81,4.11,1.028,1,0,0.0,4688,1.435
2026-04-02T18:26:16.579Z,1.53,4.08,1.024,1,0,0.0,4764,1.462
2026-04-02T18:26:17.579Z,2.33,4.06,1.019,1,0,0.0,4764,1.462
2026-04-02T18:26:18.581Z,1.47,4.05,1.015,2,0,0.0,3308,1.019
2026-04-02T18:26:19.579Z,1.51,4.04,1.01,2,0,0.0,3308,1.019
2026-04-02T18:26:20.579Z,1.46,4.03,1.01,3,0,0.0,4674,1.432
2026-04-02T18:26:21.580Z,1.58,4.02,1.006,3,0,0.0,4674,1.432
2026-04-02T18:26:22.579Z,1.44,4.01,1.006,3,0,0.0,4718,1.443
2026-04-02T18:26:23.584Z,2.45,4.01,1.002,3,0,0.0,2152,0.672
2026-04-02T18:26:24.579Z,1.44,4.0,1.002,4,0,0.0,2152,0.672
2026-04-02T18:26:25.582Z,2.63,4.0,1.002,4,0,0.0,1402,0.445
2026-04-02T18:26:26.580Z,1.44,4.0,1.002,5,0,0.0,1402,0.445
2026-04-02T18:26:27.580Z,1.48,4.0,1.002,5,0,0.0,1402,0.445
2026-04-02T18:26:28.579Z,1.42,4.0,1.002,6,0,0.0,4406,1.354
2026-04-02T18:26:29.581Z,2.49,4.0,1.002,6,0,0.0,2370,0.737
2026-04-02T18:26:30.579Z,1.43,3.99,1.002,7,0,0.0,2370,0.737
2026-04-02T18:26:31.579Z,1.27,3.99,1.002,7,0,0.0,2370,0.737
2026-04-02T18:26:32.579Z,1.43,3.99,1.002,8,0,0.0,4778,1.465
2026-04-02T18:26:33.579Z,1.91,3.99,1.002,8,0,0.0,4778,1.465
2026-04-02T18:26:34.579Z,1.43,3.98,1.002,9,0,0.0,3142,0.968
2026-04-02T18:26:35.579Z,1.75,3.98,1.002,9,0,0.0,3142,0.968
2026-04-02T18:26:36.580Z,1.42,3.98,0.998,9,0,0.0,3058,0.943
2026-04-02T18:26:37.579Z,1.72,3.99,0.998,9,0,0.0,3058,0.943
2026-04-02T18:26:38.580Z,1.42,3.99,0.998,9,0,0.0,3090,0.955
2026-04-02T18:26:39.579Z,1.72,3.99,0.998,9,0,0.0,3090,0.955
2026-04-02T18:26:40.579Z,1.44,3.99,0.998,9,0,0.0,3096,0.954
2026-04-02T18:26:41.582Z,2.42,4.0,0.998,9,0,0.0,1598,0.505
2026-04-02T18:26:42.579Z,1.44,4.0,0.998,10,0,0.0,1598,0.505
2026-04-02T18:26:43.579Z,1.52,4.0,0.998,10,0,0.0,1598,0.505
2026-04-02T18:26:44.579Z,1.43,4.0,0.998,11,0,0.0,3128,0.963
2026-04-02T18:26:45.579Z,1.47,4.0,0.998,11,0,0.0,3128,0.963
2026-04-02T18:26:46.579Z,1.44,4.01,0.998,11,0,0.0,3150,0.971
2026-04-02T18:26:47.581Z,2.43,4.01,1.002,11,0,0.0,1728,0.543
2026-04-02T18:26:48.579Z,1.44,4.0,1.002,12,0,0.0,1728,0.543
2026-04-02T18:26:49.580Z,1.97,4.0,1.002,12,0,0.0,1728,0.543
2026-04-02T18:26:50.579Z,1.44,4.0,1.002,12,0,0.0,2054,0.643
2026-04-02T18:26:51.579Z,1.21,4.0,1.0,12,0,0.0,2054,0.643
2026-04-02T18:26:52.580Z,1.76,4.0,1.0,13,0,0.0,3388,1.044
2026-04-02T18:26:53.579Z,2.48,4.0,1.0,13,0,0.0,4454,1.369
2026-04-02T18:26:54.580Z,2.68,4.0,1.0,14,0,0.0,4454,1.369
2026-04-02T18:26:55.579Z,2.96,4.0,1.0,14,0,0.0,5050,1.549
2026-04-02T18:26:56.580Z,3.55,4.0,1.0,14,0,0.0,4206,1.291
2026-04-02T18:26:57.579Z,2.99,4.0,1.0,14,0,0.0,4206,1.291
2026-04-02T18:26:58.583Z,3.43,4.0,1.0,14,0,0.0,4126,1.265
2026-04-02T18:26:59.579Z,2.76,4.0,1.0,14,0,0.0,4126,1.265
2026-04-02T18:27:00.579Z,3.18,4.0,1.0,14,0,0.0,4126,1.265
2026-04-02T18:27:01.579Z,2.73,4.0,1.0,14,0,0.0,4818,1.475
2026-04-02T18:27:02.582Z,3.44,4.0,1.0,14,0,0.0,2546,0.885
2026-04-02T18:27:03.579Z,2.76,4.0,1.0,14,0,0.0,2546,0.885
2026-04-02T18:27:04.582Z,3.48,4.0,1.0,14,0,0.0,3756,1.157
2026-04-02T18:27:05.579Z,2.76,4.0,1.0,14,0,0.0,3756,1.157
2026-04-02T18:27:06.579Z,3.21,4.0,1.0,14,0,0.0,3756,1.157
2026-04-02T18:27:07.579Z,2.67,4.0,1.0,14,0,0.0,4364,1.339
2026-04-02T18:27:08.579Z,3.02,4.0,1.0,14,0,0.0,4364,1.339
2026-04-02T18:27:09.579Z,2.54,4.0,1.0,14,0,0.0,4758,1.457
2026-04-02T18:27:10.579Z,3.19,4.0,1.0,14,0,0.0,4758,1.457
2026-04-02T18:27:11.579Z,2.72,4.0,1.0,14,0,0.0,4516,1.39
2026-04-02T18:27:12.584Z,3.5,4.0,1.0,14,0,0.0,3190,0.981
2026-04-02T18:27:13.579Z,2.56,4.0,1.0,14,0,0.0,3190,0.981
2026-04-02T18:27:14.583Z,3.49,4.0,1.0,15,0,0.0,3456,1.066
2026-04-02T18:27:15.579Z,2.43,4.0,1.0,15,0,0.0,3456,1.066
2026-04-02T18:27:16.583Z,3.62,4.0,1.0,15,0,0.0,2610,0.808
2026-04-02T18:27:17.579Z,2.57,4.0,1.0,15,0,0.0,2610,0.808
2026-04-02T18:27:18.582Z,3.46,4.0,1.0,15,0,0.0,2952,0.911
2026-04-02T18:27:19.579Z,2.45,4.0,1.0,15,0,0.0,2952,0.911
2026-04-02T18:27:20.584Z,3.52,4.0,1.0,15,0,0.0,3256,1.007
2026-04-02T18:27:21.579Z,2.58,4.0,1.0,15,0,0.0,3256,1.007
2026-04-02T18:27:22.585Z,3.5,4.0,1.0,15,0,0.0,3102,0.957
2026-04-02T18:27:23.579Z,2.46,4.0,1.0,15,0,0.0,3102,0.957
2026-04-02T18:27:24.580Z,3.45,4.0,1.0,15,0,0.0,3328,1.024
