Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T12:46:21.251Z,1.11,4.26,1.06,0,0,0.0,806,0.264
2026-04-10T12:46:22.250Z,1.22,4.21,1.049,0,0,0.0,806,0.264
2026-04-10T12:46:23.250Z,1.2,4.16,1.039,1,0,0.0,4718,1.438
2026-04-10T12:46:24.255Z,1.89,4.13,1.03,1,0,0.0,3526,1.076
2026-04-10T12:46:25.250Z,1.14,4.1,1.025,1,0,0.0,3526,1.076
2026-04-10T12:46:26.252Z,1.88,4.07,1.02,1,0,0.0,3230,0.992
2026-04-10T12:46:27.250Z,1.1,4.05,1.015,1,0,0.0,3230,0.992
2026-04-10T12:46:28.251Z,1.59,4.04,1.011,1,0,0.0,3230,0.992
2026-04-10T12:46:29.250Z,1.01,4.03,1.011,1,0,0.0,4406,1.342
2026-04-10T12:46:30.254Z,1.88,4.02,1.006,1,0,0.0,3084,0.945
2026-04-10T12:46:31.250Z,0.87,4.02,1.006,1,0,0.0,3084,0.945
2026-04-10T12:46:32.250Z,1.3,4.01,1.006,1,0,0.0,3084,0.945
2026-04-10T12:46:33.250Z,1.0,4.01,1.002,1,0,0.0,4778,1.457
2026-04-10T12:46:34.250Z,1.3,4.0,1.002,1,0,0.0,4778,1.457
2026-04-10T12:46:35.250Z,1.58,4.0,1.002,1,0,0.0,4976,1.515
2026-04-10T12:46:36.251Z,1.81,4.0,1.002,1,0,0.0,4616,1.407
2026-04-10T12:46:37.250Z,2.35,4.0,1.002,1,0,0.0,4616,1.407
2026-04-10T12:46:38.250Z,2.79,4.0,1.002,1,0,0.0,5090,1.547
2026-04-10T12:46:39.250Z,2.86,4.0,1.002,1,0,0.0,4480,1.362
2026-04-10T12:46:40.250Z,3.04,3.99,1.002,1,0,0.0,4480,1.362
2026-04-10T12:46:41.250Z,2.75,3.99,1.002,1,0,0.0,4928,1.496
2026-04-10T12:46:42.250Z,3.12,3.99,1.002,1,0,0.0,4928,1.496
2026-04-10T12:46:43.250Z,2.89,3.99,1.002,1,0,0.0,4654,1.416
2026-04-10T12:46:44.250Z,3.08,3.98,1.002,1,0,0.0,4654,1.416
2026-04-10T12:46:45.252Z,2.76,3.98,0.998,1,0,0.0,4864,1.482
2026-04-10T12:46:46.251Z,3.37,3.99,0.998,1,0,0.0,4864,1.482
2026-04-10T12:46:47.253Z,2.9,3.99,0.998,1,0,0.0,3780,1.156
2026-04-10T12:46:48.250Z,2.85,3.99,0.998,1,0,0.0,3780,1.156
2026-04-10T12:46:49.252Z,2.79,3.99,0.998,1,0,0.0,4942,1.505
2026-04-10T12:46:50.250Z,2.91,4.0,0.998,1,0,0.0,4942,1.505
2026-04-10T12:46:51.250Z,2.65,4.0,0.998,1,0,0.0,4942,1.505
2026-04-10T12:46:52.251Z,2.12,4.0,0.998,1,0,0.0,4768,2.112
2026-04-10T12:46:53.250Z,1.81,4.0,0.998,1,0,0.0,4768,2.112
2026-04-10T12:46:54.250Z,1.78,4.0,0.998,1,0,0.0,4454,2.682
2026-04-10T12:46:55.250Z,1.71,4.0,0.998,1,0,0.0,4454,2.682
2026-04-10T12:46:56.250Z,1.89,4.01,0.998,2,0,0.0,3268,1.966
2026-04-10T12:46:57.250Z,1.82,4.01,1.002,2,0,0.0,3268,1.966
2026-04-10T12:46:58.250Z,1.53,4.0,1.002,2,0,0.0,3268,1.966
2026-04-10T12:46:59.250Z,1.52,4.0,1.002,2,0,0.0,3682,2.217
2026-04-10T12:47:00.250Z,1.4,4.0,1.002,2,0,0.0,3682,2.217
2026-04-10T12:47:01.250Z,1.3,4.0,1.002,2,0,0.0,3622,2.178
2026-04-10T12:47:02.250Z,1.02,4.0,1.002,2,0,0.0,3622,2.178
2026-04-10T12:47:03.250Z,1.07,3.99,1.002,2,0,0.0,3720,2.232
