time_hms,kb_per_sec_in,kb_per_sec_out
22:28:03,1.0,3.3
22:28:04,15.1,526.9
22:28:05,0.0,0.0
22:28:06,17.7,634.9
22:28:07,20.6,796.7
22:28:08,17.4,639.9
22:28:09,15.8,606.6
22:28:10,16.7,613.5
22:28:11,18.0,694.6
22:28:12,16.2,591.7
22:28:13,16.0,618.2
22:28:14,15.6,568.9
22:28:15,17.1,660.4
22:28:16,14.9,541.0
22:28:17,17.2,666.7
22:28:18,14.2,515.8
22:28:19,17.9,690.3
22:28:20,13.9,496.6
22:28:21,18.6,720.5
22:28:22,13.1,471.5
22:28:23,11.4,439.4
22:28:24,12.7,449.4
22:28:25,10.0,385.0
22:28:26,12.0,422.8
22:28:27,18.4,714.3
22:28:28,11.3,403.9
22:28:29,10.2,393.4
22:28:30,10.8,382.9
22:28:31,21.9,849.8
22:28:32,10.3,356.2
22:28:33,17.8,563.0
22:28:34,15.3,416.6
22:28:35,16.1,498.1
22:28:36,16.0,498.1
22:28:37,14.9,411.8
22:28:38,14.4,440.5
22:28:39,14.9,442.2
22:28:40,14.6,437.5
22:28:41,14.4,423.4
22:28:42,15.1,422.1
22:28:43,14.2,452.1
22:28:44,15.6,468.4
22:28:45,14.8,459.6
22:28:46,10.7,311.7
22:28:47,12.8,378.4
22:28:48,15.0,417.5
22:28:49,15.2,475.6
22:28:50,15.8,445.2
22:28:51,14.6,436.0
22:28:52,15.0,431.6
22:28:53,15.0,464.0
22:28:54,14.7,435.4
22:28:55,14.2,434.5
22:28:56,13.2,379.9
22:28:57,11.5,316.9
22:28:58,16.9,508.4
22:28:59,15.0,445.6
22:29:00,12.4,375.8
22:29:01,13.7,384.3
22:29:02,16.0,483.2
22:29:03,14.1,387.1
22:29:04,13.9,418.1
22:29:05,16.4,466.5
22:29:06,12.6,370.8
22:29:07,14.7,424.8
22:29:08,15.2,477.8
22:29:09,13.9,368.1
22:29:10,13.6,415.3
22:29:11,13.2,364.1
22:29:12,13.6,409.3
22:29:13,15.0,435.3
22:29:14,14.3,449.3
22:29:15,15.4,438.7
22:29:16,17.5,526.1
22:29:17,10.9,291.3
22:29:18,13.1,400.0
22:29:19,10.5,288.2
22:29:20,15.1,474.8
22:29:21,11.2,310.4
22:29:22,16.6,509.8
22:29:23,11.2,313.6
22:29:24,14.2,446.4
22:29:25,11.2,308.1
22:29:26,11.2,341.4
22:29:27,14.2,377.6
22:29:28,12.3,365.9
22:29:29,6.9,172.9
22:29:30,13.3,400.5
22:29:31,15.0,420.1
22:29:32,14.5,441.7
22:29:33,9.3,257.2
22:29:34,13.7,420.9
22:29:35,14.0,405.3
22:29:36,15.9,465.4
22:29:37,11.8,330.5
22:29:38,17.3,548.0
22:29:39,14.4,387.1
22:29:40,14.0,424.0
22:29:41,17.4,494.2
22:29:42,15.9,472.9
22:29:43,15.5,444.8
22:29:44,13.5,398.2
22:29:45,16.7,490.4
22:29:46,17.2,513.0
22:29:47,15.1,446.2
22:29:48,14.2,410.6
22:29:49,14.3,403.4
22:29:50,13.1,383.5
22:29:51,10.2,257.0
22:29:52,13.5,436.0
22:29:53,14.9,420.2
22:29:54,16.3,499.4
22:29:55,12.4,333.6
22:29:56,14.2,430.1
22:29:57,15.7,449.4
22:29:58,13.6,419.6
22:29:59,15.0,460.8
22:30:00,15.2,447.9
22:30:01,14.0,438.7
22:30:02,9.6,263.8
22:30:03,0.0,0.0
22:30:04,12.4,330.6
22:30:05,0.1,0.1
22:30:06,14.3,412.4
22:30:07,13.4,428.3
22:30:08,13.7,369.5
22:30:09,12.8,393.2
22:30:10,16.1,483.2
22:30:11,15.1,468.8
22:30:12,14.2,387.3
22:30:13,13.9,433.3
22:30:14,12.1,338.5
22:30:15,12.3,385.6
22:30:16,14.7,427.9
22:30:17,16.7,505.4
22:30:18,12.1,327.3
22:30:19,12.0,376.7
22:30:20,13.8,391.3
22:30:21,16.5,505.4
22:30:22,16.6,460.4
22:30:23,13.0,387.1
22:30:24,12.8,354.3
22:30:25,4.6,120.2
22:30:26,9.9,276.4
22:30:27,14.0,427.0
22:30:28,12.5,354.1
22:30:29,12.8,391.6
22:30:30,8.8,226.2
22:30:31,13.6,399.0
22:30:32,11.8,316.1
22:30:33,11.6,359.1
22:30:34,14.9,393.3
22:30:35,12.8,374.5
22:30:36,6.0,140.5
22:30:37,12.5,388.6
22:30:38,13.5,406.8
22:30:39,17.7,557.1
22:30:40,9.5,260.8
22:30:41,12.9,393.1
22:30:42,13.4,383.6
22:30:43,16.1,489.2
22:30:44,11.4,307.4
22:30:45,14.7,447.8
22:30:46,12.7,361.9
22:30:47,16.3,498.0
22:30:48,9.6,266.7
22:30:49,12.0,362.0
22:30:50,13.6,390.2
22:30:51,15.0,425.7
22:30:52,8.6,210.9
22:30:53,14.5,437.3
22:30:54,16.0,452.9
22:30:55,13.6,412.1
22:30:56,16.3,440.8
22:30:57,13.8,434.5
22:30:58,13.2,377.0
22:30:59,13.1,387.8
22:31:00,13.7,400.6
22:31:01,13.5,416.6
22:31:02,14.6,453.6
22:31:03,19.8,685.8
22:31:04,8.0,291.3
22:31:05,21.1,778.8
22:31:06,5.0,191.1
22:31:07,20.6,756.7
22:31:08,9.5,369.3
22:31:09,19.8,731.6
22:31:10,12.9,496.0
22:31:11,19.2,703.3
22:31:12,12.0,462.1
22:31:13,18.6,681.4
22:31:14,15.9,614.1
22:31:15,18.0,657.8
22:31:16,15.5,596.6
22:31:17,17.6,638.6
22:31:18,2.0,73.8
22:31:19,16.6,606.1
22:31:20,8.2,316.4
22:31:21,16.2,585.3
22:31:22,18.3,709.5
