Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T15:35:52.768Z,1.74,3.99,0.997,11,0,0.000,423,0.385
2026-04-10T15:35:53.772Z,2.41,3.99,0.997,11,0,0.000,403,0.367
2026-04-10T15:35:54.769Z,1.35,3.99,0.997,11,0,0.000,403,0.367
2026-04-10T15:35:55.776Z,2.29,4.00,0.997,11,0,0.000,417,0.347
2026-04-10T15:35:56.768Z,1.23,4.00,0.997,11,0,0.000,417,0.347
2026-04-10T15:35:57.772Z,2.44,4.00,0.997,11,0,0.000,436,0.393
2026-04-10T15:35:58.774Z,1.38,4.00,1.001,11,0,0.000,436,0.393
2026-04-10T15:35:59.771Z,2.31,4.00,1.001,11,0,0.000,440,0.422
2026-04-10T15:36:00.772Z,1.25,4.00,1.001,11,0,0.000,440,0.422
2026-04-10T15:36:01.773Z,2.41,4.00,1.001,11,0,0.000,428,0.400
2026-04-10T15:36:02.771Z,1.38,4.00,1.001,11,0,0.000,428,0.400
2026-04-10T15:36:03.772Z,2.33,4.00,1.001,11,0,0.000,164,0.184
2026-04-10T15:36:04.770Z,1.26,4.00,1.001,11,0,0.000,164,0.184
2026-04-10T15:36:05.771Z,2.46,4.00,1.001,11,0,0.000,212,0.208
2026-04-10T15:36:06.772Z,1.40,4.00,1.001,11,0,0.000,212,0.208
2026-04-10T15:36:07.770Z,2.30,3.99,1.001,11,0,0.000,450,0.418
2026-04-10T15:36:08.771Z,1.27,3.99,1.001,11,0,0.000,450,0.418
2026-04-10T15:36:09.768Z,3.55,3.99,1.001,11,0,0.000,428,0.409
2026-04-10T15:36:10.772Z,3.40,3.99,1.001,11,0,0.000,421,0.569
2026-04-10T15:36:11.768Z,3.78,3.99,1.001,11,0,0.000,421,0.569
2026-04-10T15:36:12.773Z,3.28,3.99,1.001,11,0,0.000,419,0.935
2026-04-10T15:36:13.768Z,3.77,3.99,1.001,11,0,0.000,419,0.935
2026-04-10T15:36:14.773Z,3.42,3.99,1.001,11,0,0.000,411,0.866
2026-04-10T15:36:15.768Z,3.72,3.99,1.001,11,0,0.000,411,0.866
2026-04-10T15:36:16.771Z,3.29,3.98,1.001,11,0,0.000,440,0.824
2026-04-10T15:36:17.768Z,3.72,3.98,1.001,11,0,0.000,440,0.824
2026-04-10T15:36:18.772Z,3.43,3.98,1.001,11,0,0.000,427,0.754
2026-04-10T15:36:19.768Z,3.72,3.98,1.001,11,0,0.000,427,0.754
2026-04-10T15:36:20.772Z,3.31,3.98,1.001,11,0,0.000,447,0.697
2026-04-10T15:36:21.768Z,3.72,3.98,1.001,11,0,0.000,447,0.697
2026-04-10T15:36:22.771Z,3.44,3.98,1.001,11,0,0.000,270,0.633
2026-04-10T15:36:23.768Z,3.72,3.98,1.001,11,0,0.000,270,0.633
2026-04-10T15:36:24.772Z,3.32,3.98,1.001,11,0,0.000,279,0.575
2026-04-10T15:36:25.768Z,3.04,3.98,1.001,11,0,0.000,279,0.575
2026-04-10T15:36:26.769Z,3.45,3.98,0.997,11,0,0.000,386,0.504
2026-04-10T15:36:27.768Z,3.53,3.98,0.997,11,0,0.000,386,0.504
2026-04-10T15:36:28.773Z,3.34,3.98,0.997,11,0,0.000,262,0.462
2026-04-10T15:36:29.768Z,2.49,3.99,0.997,11,0,0.000,262,0.462
2026-04-10T15:36:30.769Z,3.49,3.99,0.997,11,0,0.000,440,0.411
2026-04-10T15:36:31.768Z,2.42,3.99,0.997,11,0,0.000,440,0.411
2026-04-10T15:36:32.771Z,3.37,4.00,0.997,11,0,0.000,464,0.439
2026-04-10T15:36:33.768Z,2.31,4.00,0.997,11,0,0.000,464,0.439
2026-04-10T15:36:34.771Z,3.25,4.00,0.997,11,0,0.000,437,0.385
2026-04-10T15:36:35.773Z,2.45,4.00,1.001,11,0,0.000,437,0.385
2026-04-10T15:36:36.770Z,3.39,4.00,1.001,11,0,0.000,449,0.412
2026-04-10T15:36:37.773Z,2.33,4.00,1.001,11,0,0.000,449,0.412
2026-04-10T15:36:38.772Z,3.26,4.00,1.001,11,0,0.000,429,0.422
2026-04-10T15:36:39.770Z,2.46,4.00,1.001,11,0,0.000,429,0.422
2026-04-10T15:36:40.770Z,3.40,4.00,1.001,11,0,0.000,433,0.419
2026-04-10T15:36:41.772Z,2.34,4.00,1.001,11,0,0.000,433,0.419
2026-04-10T15:36:42.768Z,3.27,4.00,1.001,11,0,0.000,445,0.402
2026-04-10T15:36:43.773Z,2.48,4.00,1.001,11,0,0.000,445,0.402
2026-04-10T15:36:44.772Z,3.29,3.99,1.001,11,0,0.000,448,0.422
2026-04-10T15:36:45.773Z,2.35,3.99,1.001,11,0,0.000,448,0.422
2026-04-10T15:36:46.770Z,3.29,3.99,1.001,11,0,0.000,439,0.391
2026-04-10T15:36:47.773Z,2.22,3.99,1.001,11,0,0.000,439,0.391
2026-04-10T15:36:48.770Z,3.33,3.99,1.001,11,0,0.000,440,0.424
2026-04-10T15:36:49.772Z,2.36,3.99,1.001,11,0,0.000,440,0.424
2026-04-10T15:36:50.772Z,3.30,3.99,1.001,11,0,0.000,443,0.409
2026-04-10T15:36:51.772Z,2.23,3.99,1.001,11,0,0.000,443,0.409
2026-04-10T15:36:52.771Z,3.37,3.99,1.001,11,0,0.000,406,0.366
2026-04-10T15:36:53.770Z,2.37,3.98,1.001,11,0,0.000,406,0.366
2026-04-10T15:36:54.771Z,3.27,3.98,1.001,11,0,0.000,446,0.404
2026-04-10T15:36:55.773Z,2.25,3.98,1.001,11,0,0.000,446,0.404
2026-04-10T15:36:56.771Z,3.27,3.98,1.001,11,0,0.000,382,0.344
2026-04-10T15:36:57.771Z,2.38,3.98,1.001,11,0,0.000,382,0.344
2026-04-10T15:36:58.769Z,3.21,3.98,1.001,11,0,0.000,346,0.344
2026-04-10T15:36:59.772Z,2.26,3.98,1.001,11,0,0.000,346,0.344
2026-04-10T15:37:00.772Z,3.24,3.98,1.001,11,0,0.000,431,0.259
2026-04-10T15:37:01.771Z,2.39,3.98,1.001,11,0,0.000,431,0.259
2026-04-10T15:37:02.773Z,3.30,3.98,1.001,11,0,0.000,240,0.097
2026-04-10T15:37:03.772Z,2.27,3.98,0.997,11,0,0.000,240,0.097
2026-04-10T15:37:04.769Z,3.26,3.98,0.997,11,0,0.000,273,0.128
2026-04-10T15:37:05.770Z,2.42,3.98,0.997,11,0,0.000,273,0.128
2026-04-10T15:37:06.768Z,2.51,3.99,0.997,11,0,0.000,273,0.128
2026-04-10T15:37:07.771Z,2.30,3.99,0.997,11,0,0.000,337,0.155
2026-04-10T15:37:08.768Z,2.02,3.99,0.997,11,0,0.000,337,0.155
2026-04-10T15:37:09.769Z,2.44,4.00,0.997,11,0,0.000,354,0.131
2026-04-10T15:37:10.768Z,1.38,4.00,0.997,11,0,0.000,354,0.131
2026-04-10T15:37:11.769Z,2.33,4.00,0.997,11,0,0.000,423,0.182
2026-04-10T15:37:12.769Z,1.27,4.00,1.001,11,0,0.000,423,0.182
2026-04-10T15:37:13.769Z,2.47,4.00,1.001,11,0,0.000,438,0.184
2026-04-10T15:37:14.770Z,1.40,4.00,1.001,11,0,0.000,438,0.184
2026-04-10T15:37:15.772Z,2.34,4.00,1.001,11,0,0.000,477,0.168
2026-04-10T15:37:16.772Z,1.27,4.00,1.001,11,0,0.000,477,0.168
2026-04-10T15:37:17.771Z,2.48,4.00,1.001,11,0,0.000,223,0.095
2026-04-10T15:37:18.768Z,1.42,4.00,1.001,11,0,0.000,223,0.095
2026-04-10T15:37:19.770Z,2.35,4.00,1.001,11,0,0.000,327,0.152
2026-04-10T15:37:20.768Z,1.29,4.00,1.001,11,0,0.000,327,0.152
2026-04-10T15:37:21.773Z,2.23,3.99,1.001,11,0,0.000,447,0.188
2026-04-10T15:37:22.770Z,1.43,3.99,1.001,11,0,0.000,447,0.188
2026-04-10T15:37:23.768Z,3.73,3.99,1.001,11,0,0.000,426,0.163
2026-04-10T15:37:24.771Z,3.30,3.99,1.001,11,0,0.000,443,0.774
2026-04-10T15:37:25.768Z,3.75,3.99,1.001,11,0,0.000,443,0.774
2026-04-10T15:37:26.770Z,3.44,3.99,1.001,11,0,0.000,368,0.873
2026-04-10T15:37:27.768Z,3.74,3.99,1.001,11,0,0.000,368,0.873
