Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-05-01T15:29:18.328Z,1.60,4.33,1.071,0,0,0.000,851,0.335
2026-05-01T15:29:19.329Z,1.11,4.27,1.060,1,0,0.000,2755,0.862
2026-05-01T15:29:20.328Z,1.68,4.21,1.050,1,0,0.000,2755,0.862
2026-05-01T15:29:21.328Z,1.88,4.17,1.040,1,0,0.000,3572,1.134
2026-05-01T15:29:22.328Z,2.10,4.13,1.035,1,0,0.000,5019,1.578
2026-05-01T15:29:23.328Z,2.28,4.10,1.027,1,0,0.000,5019,1.578
2026-05-01T15:29:24.328Z,2.62,4.08,1.022,1,0,0.000,4771,1.500
2026-05-01T15:29:25.331Z,2.78,4.06,1.018,1,0,0.000,4870,1.514
2026-05-01T15:29:26.328Z,3.01,4.04,1.013,1,0,0.000,4870,1.514
2026-05-01T15:29:27.328Z,2.75,4.03,1.009,1,0,0.000,4337,1.355
2026-05-01T15:29:28.328Z,2.83,4.02,1.009,1,0,0.000,4337,1.355
2026-05-01T15:29:29.332Z,2.76,4.02,1.004,1,0,0.000,4249,1.324
2026-05-01T15:29:30.329Z,3.69,4.01,1.004,1,0,0.000,2314,0.727
2026-05-01T15:29:31.332Z,2.89,4.01,1.004,1,0,0.000,2314,0.727
2026-05-01T15:29:32.328Z,2.70,4.00,1.004,1,0,0.000,2314,0.727
2026-05-01T15:29:33.331Z,2.92,4.01,1.004,1,0,0.000,4495,1.401
2026-05-01T15:29:34.328Z,3.02,4.00,1.004,1,0,0.000,4495,1.401
2026-05-01T15:29:35.333Z,2.80,4.00,1.000,1,0,0.000,3624,1.132
2026-05-01T15:29:36.328Z,2.49,4.00,1.000,1,0,0.000,3624,1.132
2026-05-01T15:29:37.330Z,2.68,4.00,1.000,1,0,0.000,4627,1.446
2026-05-01T15:29:38.328Z,3.18,4.00,1.000,1,0,0.000,4627,1.446
2026-05-01T15:29:39.329Z,2.82,4.00,1.000,1,0,0.000,3075,0.960
2026-05-01T15:29:40.328Z,2.72,4.00,1.000,1,0,0.000,3075,0.960
2026-05-01T15:29:41.330Z,2.70,4.00,1.000,1,0,0.000,3824,1.191
2026-05-01T15:29:42.329Z,2.31,4.00,1.000,1,0,0.000,3824,1.191
2026-05-01T15:29:43.330Z,2.81,4.00,1.000,1,0,0.000,4867,1.528
2026-05-01T15:29:44.328Z,2.53,4.00,1.000,1,0,0.000,4867,1.528
2026-05-01T15:29:45.329Z,2.71,4.00,1.000,1,0,0.000,3208,1.004
2026-05-01T15:29:46.328Z,2.18,4.00,1.000,1,0,0.000,3208,1.004
2026-05-01T15:29:47.331Z,2.72,4.00,1.000,1,0,0.000,4182,1.302
2026-05-01T15:29:48.328Z,2.18,4.00,1.000,1,0,0.000,4182,1.302
2026-05-01T15:29:49.329Z,2.73,4.00,1.000,1,0,0.000,3688,1.164
2026-05-01T15:29:50.328Z,2.23,4.00,1.000,1,0,0.000,3688,1.164
2026-05-01T15:29:51.331Z,2.85,4.00,1.000,1,0,0.000,4385,1.366
2026-05-01T15:29:52.328Z,2.06,4.00,1.000,1,0,0.000,4385,1.366
2026-05-01T15:29:53.331Z,2.74,4.00,1.000,1,0,0.000,4547,1.423
2026-05-01T15:29:54.328Z,1.93,4.00,1.000,1,0,0.000,4547,1.423
2026-05-01T15:29:55.329Z,2.70,4.00,1.000,1,0,0.000,4593,1.430
2026-05-01T15:29:56.328Z,2.06,4.00,1.000,1,0,0.000,4593,1.430
2026-05-01T15:29:57.330Z,2.70,4.00,1.000,1,0,0.000,4549,1.414
2026-05-01T15:29:58.328Z,1.95,4.00,1.000,1,0,0.000,4549,1.414
2026-05-01T15:29:59.328Z,2.49,4.00,1.000,1,0,0.000,4549,1.414
2026-05-01T15:30:00.328Z,1.98,4.00,1.000,1,0,0.000,4701,1.466
2026-05-01T15:30:01.328Z,2.71,4.00,1.000,1,0,0.000,4358,1.353
2026-05-01T15:30:02.328Z,3.19,4.00,1.000,1,0,0.000,4358,1.353
2026-05-01T15:30:03.330Z,2.92,4.00,1.000,1,0,0.000,1230,0.393
2026-05-01T15:30:04.328Z,3.27,4.01,1.000,1,0,0.000,1230,0.393
2026-05-01T15:30:05.332Z,2.86,4.01,1.000,1,0,0.000,1466,0.476
2026-05-01T15:30:06.328Z,2.05,4.01,1.000,1,0,0.000,1466,0.476
2026-05-01T15:30:07.328Z,2.49,4.01,1.000,1,0,0.000,1466,0.476
2026-05-01T15:30:08.328Z,1.94,4.01,1.000,1,0,0.000,4083,1.275
2026-05-01T15:30:09.328Z,1.94,4.01,1.000,1,0,0.000,4083,1.275
2026-05-01T15:30:10.329Z,1.81,4.01,1.000,1,0,0.000,4831,1.502
2026-05-01T15:30:11.328Z,2.00,4.01,1.000,1,0,0.000,4831,1.502
2026-05-01T15:30:12.328Z,1.69,4.01,1.000,1,0,0.000,5070,1.581
2026-05-01T15:30:13.328Z,1.99,4.01,1.000,1,0,0.000,5070,1.581
2026-05-01T15:30:14.328Z,1.83,4.01,1.000,1,0,0.000,4687,1.456
2026-05-01T15:30:15.328Z,2.02,4.01,1.000,1,0,0.000,4687,1.456
2026-05-01T15:30:16.328Z,1.71,4.01,1.000,1,0,0.000,4765,1.481
2026-05-01T15:30:17.328Z,1.99,4.01,1.000,1,0,0.000,4765,1.481
2026-05-01T15:30:18.328Z,1.84,4.01,1.000,1,0,0.000,4680,1.454
2026-05-01T15:30:19.328Z,1.99,4.01,1.000,1,0,0.000,4680,1.454
2026-05-01T15:30:20.328Z,1.72,4.01,1.000,1,0,0.000,4674,1.452
2026-05-01T15:30:21.328Z,1.93,4.01,1.000,1,0,0.000,4674,1.452
2026-05-01T15:30:22.330Z,1.86,4.01,1.000,1,0,0.000,4717,1.461
2026-05-01T15:30:23.328Z,2.48,4.01,1.000,1,0,0.000,4717,1.461
2026-05-01T15:30:24.332Z,1.73,4.01,1.000,1,0,0.000,3527,1.098
2026-05-01T15:30:25.328Z,2.45,4.01,1.000,1,0,0.000,3527,1.098
2026-05-01T15:30:26.329Z,1.87,4.01,1.000,1,0,0.000,3229,1.014
2026-05-01T15:30:27.328Z,1.72,4.01,1.000,1,0,0.000,3229,1.014
2026-05-01T15:30:28.332Z,1.75,4.01,1.000,1,0,0.000,4406,1.370
2026-05-01T15:30:29.328Z,2.44,4.01,1.000,1,0,0.000,4406,1.370
2026-05-01T15:30:30.331Z,1.89,4.01,1.000,1,0,0.000,3084,0.962
2026-05-01T15:30:31.328Z,1.71,4.01,1.000,1,0,0.000,3084,0.962
2026-05-01T15:30:32.331Z,1.69,4.01,1.000,1,0,0.000,4777,1.491
2026-05-01T15:30:33.328Z,1.46,4.01,1.000,1,0,0.000,4777,1.491
2026-05-01T15:30:34.328Z,1.89,4.01,1.000,1,0,0.000,4977,1.560
2026-05-01T15:30:35.329Z,1.56,4.01,1.000,1,0,0.000,4977,1.560
2026-05-01T15:30:36.332Z,1.73,4.01,1.000,1,0,0.000,4616,1.446
2026-05-01T15:30:37.329Z,1.47,4.01,1.000,1,0,0.000,4616,1.446
2026-05-01T15:30:38.331Z,1.87,4.01,1.000,1,0,0.000,5090,1.574
2026-05-01T15:30:39.328Z,1.69,4.01,1.000,1,0,0.000,5090,1.574
2026-05-01T15:30:40.330Z,1.78,4.01,1.000,1,0,0.000,4480,1.407
2026-05-01T15:30:41.328Z,1.45,4.01,1.000,1,0,0.000,4480,1.407
2026-05-01T15:30:42.331Z,1.85,4.01,1.000,1,0,0.000,4927,1.532
2026-05-01T15:30:43.329Z,1.55,4.01,1.000,1,0,0.000,4927,1.532
2026-05-01T15:30:44.329Z,1.81,4.01,1.000,1,0,0.000,4653,1.455
2026-05-01T15:30:45.328Z,1.47,4.01,1.000,1,0,0.000,4653,1.455
2026-05-01T15:30:46.332Z,1.69,4.01,1.000,1,0,0.000,4864,1.509
2026-05-01T15:30:47.328Z,1.71,4.01,1.000,1,0,0.000,4864,1.509
2026-05-01T15:30:48.329Z,1.83,4.01,1.000,1,0,0.000,3780,1.183
2026-05-01T15:30:49.328Z,1.24,4.01,1.000,1,0,0.000,3780,1.183
2026-05-01T15:30:50.332Z,1.70,4.01,1.000,1,0,0.000,4941,1.545
2026-05-01T15:30:51.328Z,1.33,4.01,1.000,1,0,0.000,4941,1.545
2026-05-01T15:30:52.330Z,1.74,4.01,1.000,1,0,0.000,4769,1.492
2026-05-01T15:30:53.328Z,1.23,4.01,1.000,1,0,0.000,4769,1.492
2026-05-01T15:30:54.328Z,1.72,4.01,1.000,1,0,0.000,4454,1.395
2026-05-01T15:30:55.328Z,1.19,4.01,1.000,1,0,0.000,4454,1.395
2026-05-01T15:30:56.328Z,1.52,4.01,1.000,1,0,0.000,4454,1.395
2026-05-01T15:30:57.328Z,1.22,4.01,1.000,1,0,0.000,5050,1.570
2026-05-01T15:30:58.330Z,1.74,4.01,1.000,1,0,0.000,4205,1.315
2026-05-01T15:30:59.328Z,1.22,4.01,1.000,1,0,0.000,4205,1.315
2026-05-01T15:31:00.329Z,1.83,4.01,1.000,1,0,0.000,4126,1.292
2026-05-01T15:31:01.328Z,1.00,4.01,1.000,1,0,0.000,4126,1.292
2026-05-01T15:31:02.328Z,1.48,4.01,1.000,1,0,0.000,4126,1.292
2026-05-01T15:31:03.328Z,0.94,4.01,1.000,1,0,0.000,4817,1.499
2026-05-01T15:31:04.331Z,1.89,4.01,1.000,1,0,0.000,2546,0.803
2026-05-01T15:31:05.328Z,1.01,4.01,1.000,1,0,0.000,2546,0.803
2026-05-01T15:31:06.332Z,1.76,4.01,1.000,1,0,0.000,3756,1.177
2026-05-01T15:31:07.328Z,0.99,4.01,1.000,1,0,0.000,3756,1.177
2026-05-01T15:31:08.328Z,1.49,4.01,1.000,1,0,0.000,3756,1.177
2026-05-01T15:31:09.328Z,0.85,4.01,1.000,1,0,0.000,4363,1.355
2026-05-01T15:31:10.328Z,1.27,4.01,1.000,1,0,0.000,4363,1.355
2026-05-01T15:31:11.328Z,1.72,4.01,1.000,1,0,0.000,4758,1.485
2026-05-01T15:31:12.328Z,1.98,4.01,1.000,1,0,0.000,4517,1.417
2026-05-01T15:31:13.328Z,2.21,4.01,1.000,1,0,0.000,4517,1.417
2026-05-01T15:31:14.328Z,2.80,4.01,1.000,1,0,0.000,5021,1.560
2026-05-01T15:31:15.328Z,2.98,4.01,1.000,1,0,0.000,4861,1.503
2026-05-01T15:31:16.330Z,3.83,4.01,1.000,1,0,0.000,2755,0.915
2026-05-01T15:31:17.328Z,2.73,4.01,1.000,1,0,0.000,2755,0.915
2026-05-01T15:31:18.332Z,3.73,4.01,1.000,1,0,0.000,3572,1.119
2026-05-01T15:31:19.328Z,2.75,4.01,1.000,1,0,0.000,3572,1.119
2026-05-01T15:31:20.328Z,2.94,4.01,1.000,1,0,0.000,3572,1.119
2026-05-01T15:31:21.328Z,2.89,4.01,1.000,1,0,0.000,5019,1.559
2026-05-01T15:31:22.329Z,2.97,4.01,1.000,1,0,0.000,5019,1.559
2026-05-01T15:31:23.328Z,2.77,4.01,1.000,1,0,0.000,4771,1.490
2026-05-01T15:31:24.328Z,2.96,4.01,1.000,1,0,0.000,4771,1.490
2026-05-01T15:31:25.328Z,2.90,4.01,1.000,1,0,0.000,4870,1.513
2026-05-01T15:31:26.328Z,3.23,4.01,1.000,1,0,0.000,4870,1.513
2026-05-01T15:31:27.328Z,2.69,4.01,1.000,1,0,0.000,4337,1.345
2026-05-01T15:31:28.328Z,2.97,4.01,1.000,1,0,0.000,4337,1.345
2026-05-01T15:31:29.328Z,2.92,4.01,1.000,1,0,0.000,4249,1.328
2026-05-01T15:31:30.331Z,3.81,4.01,1.000,1,0,0.000,2314,0.800
2026-05-01T15:31:31.329Z,2.80,4.01,1.000,1,0,0.000,2314,0.800
2026-05-01T15:31:32.328Z,2.97,4.01,1.000,1,0,0.000,2314,0.800
2026-05-01T15:31:33.330Z,2.94,4.01,1.000,1,0,0.000,4495,1.413
2026-05-01T15:31:34.328Z,3.27,4.01,1.000,1,0,0.000,4495,1.413
2026-05-01T15:31:35.330Z,2.81,4.01,1.000,1,0,0.000,3624,1.138
2026-05-01T15:31:36.328Z,2.71,4.01,1.000,1,0,0.000,3624,1.138
2026-05-01T15:31:37.331Z,2.69,4.01,1.000,1,0,0.000,4627,1.444
2026-05-01T15:31:38.328Z,3.35,4.01,1.000,1,0,0.000,4627,1.444
