Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T09:06:26.623Z,0.44,4.45,1.000,0,0,0.000,471,0.173
2026-04-01T09:06:27.622Z,1.33,4.38,1.077,1,0,0.000,3229,1.001
2026-04-01T09:06:28.622Z,1.70,4.31,1.068,1,0,0.000,4406,1.358
2026-04-01T09:06:29.624Z,2.85,4.24,1.057,1,0,0.000,3084,0.957
2026-04-01T09:06:30.622Z,1.73,4.19,1.046,1,0,0.000,3084,0.957
2026-04-01T09:06:31.622Z,1.87,4.15,1.036,1,0,0.000,3084,0.957
2026-04-01T09:06:32.622Z,1.51,4.12,1.032,1,0,0.000,4777,1.593
2026-04-01T09:06:33.622Z,1.78,4.09,1.026,1,0,0.000,4777,1.593
2026-04-01T09:06:34.622Z,1.60,4.07,1.017,1,0,0.000,4977,1.529
2026-04-01T09:06:35.622Z,1.71,4.05,1.013,1,0,0.000,4977,1.529
2026-04-01T09:06:36.626Z,1.44,4.04,1.013,1,0,0.000,4616,1.420
2026-04-01T09:06:37.622Z,1.42,4.03,1.008,1,0,0.000,4616,1.420
2026-04-01T09:06:38.622Z,1.56,4.02,1.008,1,0,0.000,5090,1.564
2026-04-01T09:06:39.622Z,1.50,4.01,1.004,1,0,0.000,5090,1.564
2026-04-01T09:06:40.624Z,1.43,4.01,1.004,1,0,0.000,4480,1.533
2026-04-01T09:06:41.622Z,1.19,4.00,1.004,1,0,0.000,4480,1.533
2026-04-01T09:06:42.625Z,1.56,4.00,1.004,1,0,0.000,4927,1.541
2026-04-01T09:06:43.622Z,1.43,4.00,1.000,1,0,0.000,4927,1.541
2026-04-01T09:06:44.625Z,1.43,4.00,1.000,1,0,0.000,4653,1.435
2026-04-01T09:06:45.622Z,1.23,4.00,1.000,1,0,0.000,4653,1.435
2026-04-01T09:06:46.622Z,1.40,4.00,1.000,1,0,0.000,4864,1.523
2026-04-01T09:06:47.622Z,1.47,4.00,1.000,1,0,0.000,4864,1.523
2026-04-01T09:06:48.626Z,1.45,4.00,1.000,1,0,0.000,3780,1.167
2026-04-01T09:06:49.622Z,0.89,4.00,1.000,1,0,0.000,3780,1.167
2026-04-01T09:06:50.622Z,1.20,4.00,1.000,1,0,0.000,3780,1.167
2026-04-01T09:06:51.622Z,1.01,4.00,1.000,1,0,0.000,4941,1.697
2026-04-01T09:06:52.622Z,1.45,4.00,1.000,1,0,0.000,4769,1.494
2026-04-01T09:06:53.622Z,1.66,4.00,1.000,1,0,0.000,4769,1.494
2026-04-01T09:06:54.622Z,2.15,4.00,1.000,1,0,0.000,4454,1.372
2026-04-01T09:06:55.625Z,2.42,4.00,1.000,1,0,0.000,5050,1.551
2026-04-01T09:06:56.622Z,2.13,4.00,1.000,1,0,0.000,5050,1.551
2026-04-01T09:06:57.623Z,2.42,4.00,1.000,1,0,0.000,4205,1.324
2026-04-01T09:06:58.622Z,2.20,4.00,1.000,1,0,0.000,4205,1.324
2026-04-01T09:06:59.625Z,2.47,4.00,1.000,1,0,0.000,4126,1.272
2026-04-01T09:07:00.622Z,1.64,4.00,1.000,1,0,0.000,4126,1.272
2026-04-01T09:07:01.622Z,2.18,4.00,1.000,1,0,0.000,4126,1.272
2026-04-01T09:07:02.622Z,1.89,4.00,1.000,1,0,0.000,4817,1.610
2026-04-01T09:07:03.623Z,2.57,4.00,1.000,1,0,0.000,2546,0.798
2026-04-01T09:07:04.622Z,1.90,4.00,1.000,1,0,0.000,2546,0.798
2026-04-01T09:07:05.626Z,2.45,4.00,1.000,1,0,0.000,3756,1.189
2026-04-01T09:07:06.622Z,1.67,4.00,1.000,1,0,0.000,3756,1.189
2026-04-01T09:07:07.622Z,2.24,4.00,1.000,1,0,0.000,3756,1.189
2026-04-01T09:07:08.622Z,1.53,4.00,1.000,1,0,0.000,4363,1.371
2026-04-01T09:07:09.622Z,1.91,4.00,1.000,1,0,0.000,4363,1.371
2026-04-01T09:07:10.622Z,1.41,4.00,1.000,1,0,0.000,4758,1.464
2026-04-01T09:07:11.622Z,1.92,4.00,1.000,1,0,0.000,4758,1.464
2026-04-01T09:07:12.622Z,1.55,4.00,1.000,1,0,0.000,4517,1.538
2026-04-01T09:07:13.622Z,1.70,4.00,1.000,1,0,0.000,4517,1.538
2026-04-01T09:07:14.622Z,1.42,4.00,1.000,1,0,0.000,5021,1.570
2026-04-01T09:07:15.622Z,1.84,4.00,1.000,1,0,0.000,5021,1.570
2026-04-01T09:07:16.622Z,1.56,4.00,1.000,1,0,0.000,4861,1.522
