timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 21:58:38.997,42770,ESTAB,prague,224,20.948,4.941,20.178,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11456880,1591864,4,48640,43520,NaN,NaN
2026-04-30 21:58:39.287,42770,ESTAB,prague,224,20.948,4.941,20.178,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11456880,1591864,4,48640,43520,NaN,NaN
2026-04-30 21:58:40.011,42782,ESTAB,prague,224,20.925,10.462,20.925,1448,10,14480,NaN,1056,NaN,406,NaN,2,3,1,1,NaN,NaN,11469520,NaN,1,42496,43520,1,NaN
2026-04-30 21:58:40.274,42782,ESTAB,prague,228,25.183,0.151,20.024,1448,30,43440,NaN,188960,167420,822,NaN,133,63,132,2,NaN,NaN,28590480,6676376,118,111616,43520,15,40386
2026-04-30 21:58:40.532,42782,ESTAB,prague,228,25.191,0.191,20.024,1448,30,43440,NaN,338084,336666,1644,NaN,238,124,237,4,NaN,NaN,28580880,6674728,237,112128,43520,1,NaN
2026-04-30 21:58:40.757,42782,ESTAB,prague,232,31.298,11.368,20.024,1448,30,43440,NaN,339140,339140,2050,NaN,239,126,238,5,NaN,NaN,23004480,4057536,239,112128,43520,NaN,NaN
2026-04-30 21:58:40.980,42782,ESTAB,prague,232,29.906,11.308,20.024,1448,30,43440,NaN,341252,340196,2862,NaN,241,129,240,7,NaN,NaN,24074640,4057536,240,112128,43520,1,NaN
2026-04-30 21:58:41.209,42782,ESTAB,prague,228,25.539,3.838,20.024,1448,30,43440,NaN,350756,349700,6516,NaN,250,138,249,16,NaN,NaN,28191360,4057536,249,112128,43520,1,NaN
2026-04-30 21:58:41.450,42782,ESTAB,prague,228,25.143,2.613,20.024,1448,30,43440,NaN,361316,360260,10576,NaN,260,148,259,26,NaN,NaN,28635360,4057536,259,112128,43520,1,NaN
2026-04-30 21:58:41.695,42782,ESTAB,prague,228,25.16,0.669,20.024,1448,30,43440,NaN,371876,370820,14636,NaN,270,158,269,36,NaN,NaN,28615680,4057536,269,112128,43520,1,NaN
2026-04-30 21:58:41.953,42782,ESTAB,prague,228,25.929,1.456,20.024,1448,30,43440,NaN,381380,380324,18290,NaN,279,167,278,45,NaN,NaN,27767280,4057536,278,112128,43520,1,NaN
2026-04-30 21:58:42.212,42782,ESTAB,prague,228,25.399,0.027,20.024,1448,30,43440,NaN,495095,492639,19926,NaN,360,209,359,49,NaN,NaN,28346880,6696776,358,112128,43520,2,NaN
2026-04-30 21:58:42.468,42782,ESTAB,prague,228,25.316,0.017,20.024,1448,32,46336,NaN,674215,654111,20748,NaN,485,267,484,51,NaN,NaN,30335744,6695120,471,112128,43520,14,215400
2026-04-30 21:58:42.725,42782,ESTAB,prague,228,25.207,0.061,20.024,1448,32,46336,NaN,885307,866639,20748,NaN,632,341,631,51,NaN,NaN,30467328,6694016,619,112128,43520,13,228324
2026-04-30 21:58:42.974,42782,ESTAB,prague,228,25.364,0.03,20.024,1448,32,46336,NaN,1092091,1070551,20748,NaN,776,412,775,51,NaN,NaN,30278656,6684080,761,112128,43520,15,245556
2026-04-30 21:58:43.245,42782,ESTAB,prague,228,25.358,0.075,20.024,1448,32,46336,NaN,1314671,1294567,20748,NaN,931,490,930,51,NaN,NaN,30285312,6695400,917,112128,43520,14,246992
2026-04-30 21:58:43.566,42782,ESTAB,prague,228,27.021,0.02,20.024,1448,64,92672,NaN,1560227,1538687,20748,NaN,1102,561,1101,51,NaN,NaN,56843264,6404544,1087,321536,43520,15,99756
2026-04-30 21:58:43.817,42782,ESTAB,prague,236,32.302,10.562,20.024,1448,64,92672,NaN,1659983,1659983,20748,NaN,1172,604,1171,51,NaN,NaN,47550976,2489112,1172,322048,43520,NaN,NaN
2026-04-30 21:58:44.058,42782,ESTAB,prague,236,32.302,10.562,20.024,1448,64,92672,NaN,1659983,1659983,20748,NaN,1172,604,1171,51,NaN,NaN,47550976,2489112,1172,322048,43520,NaN,NaN
2026-04-30 21:58:44.298,42782,ESTAB,prague,228,27.075,0.019,20.024,1448,64,92672,NaN,1833750,1812210,21572,NaN,1294,661,1293,53,NaN,NaN,56730112,6688704,1279,322048,43520,15,412132
2026-04-30 21:58:44.531,42782,ESTAB,prague,228,27.038,0.04,20.024,1448,64,92672,NaN,2026174,2004634,21572,NaN,1428,728,1427,53,NaN,NaN,56806912,6704672,1413,322048,43520,15,413568
2026-04-30 21:58:44.767,42782,ESTAB,prague,228,26.904,0.142,20.024,1448,64,92672,NaN,2221470,2199930,21572,NaN,1564,796,1563,53,NaN,NaN,57089536,6692808,1549,322048,43520,15,412132
2026-04-30 21:58:44.995,42782,ESTAB,prague,228,27.123,0.188,20.024,1448,64,92672,NaN,2412458,2389482,21572,NaN,1697,862,1696,53,NaN,NaN,56629248,6292872,1681,322048,43520,16,415004
2026-04-30 21:58:45.222,42782,ESTAB,prague,228,26.95,0.161,20.024,1448,64,92672,NaN,2602010,2579034,21572,NaN,1829,928,1828,53,NaN,NaN,56992768,6680984,1813,322048,43520,16,277431
2026-04-30 21:58:45.444,42782,ESTAB,prague,228,27.043,0.083,20.024,1448,64,92672,NaN,2785818,2762842,21572,NaN,1957,992,1956,53,NaN,NaN,56798208,6672808,1941,322048,43520,16,93623
2026-04-30 21:58:45.667,42782,ESTAB,prague,228,27.029,0.051,20.024,1448,64,92672,NaN,2879441,2879441,21572,NaN,2023,1033,2022,53,NaN,NaN,56826880,6696192,2023,322048,43520,NaN,NaN
2026-04-30 21:58:45.893,42782,ESTAB,prague,228,27.029,0.051,20.024,1448,64,92672,NaN,2879441,2879441,21572,NaN,2023,1033,2022,53,NaN,NaN,56826880,6696192,2023,322048,43520,NaN,NaN
2026-04-30 21:58:46.133,42782,ESTAB,prague,228,26.183,0.261,20.024,1448,64,92672,NaN,2882324,2882313,21980,NaN,2026,1035,2025,54,NaN,NaN,58661888,6696192,2025,322048,43520,1,NaN
2026-04-30 21:58:46.362,42782,ESTAB,prague,228,25.29,0.085,20.024,1448,32,46336,46336,3071876,3051772,22396,NaN,2158,1096,2157,55,NaN,NaN,15183360,6686288,2144,321536,43520,14,393464
2026-04-30 21:58:46.594,42782,ESTAB,prague,228,25.279,0.02,20.024,1448,32,46336,46336,3262864,3241324,22396,NaN,2291,1162,2290,55,NaN,NaN,15189760,6696224,2276,321536,43520,15,396336
2026-04-30 21:58:46.834,42782,ESTAB,prague,228,25.273,0.025,20.024,1448,32,46336,46336,3462468,3442364,22396,NaN,2430,1232,2429,55,NaN,NaN,15193600,6698712,2416,321536,43520,14,365294
2026-04-30 21:58:47.057,42782,ESTAB,prague,228,25.263,0.063,20.024,1448,32,46336,46336,3649148,3629044,22396,NaN,2560,1297,2559,55,NaN,NaN,15200000,6697056,2546,321536,43520,14,178614
2026-04-30 21:58:47.277,42782,ESTAB,prague,228,25.297,0.049,20.024,1448,32,46336,46336,3827762,3812852,22396,NaN,2685,1361,2684,55,NaN,NaN,15179264,6695400,2674,321536,43520,11,NaN
2026-04-30 21:58:47.498,42782,ESTAB,prague,232,30.263,10.043,20.024,1448,32,46336,46336,3827762,3827762,22396,NaN,2685,1367,2684,55,NaN,NaN,12688384,2566048,2685,322048,43520,NaN,NaN
2026-04-30 21:58:47.718,42782,ESTAB,prague,232,30.263,10.043,20.024,1448,32,46336,46336,3827762,3827762,22396,NaN,2685,1367,2684,55,NaN,NaN,12688384,2566048,2685,322048,43520,NaN,NaN
2026-04-30 21:58:47.943,42782,ESTAB,prague,232,30.562,10.674,20.024,1448,32,46336,46336,3830930,3829874,23614,NaN,2688,1371,2687,58,NaN,NaN,12564224,2566048,2687,322048,43520,1,NaN
2026-04-30 21:58:48.176,33628,ESTAB,prague,220,20.789,10.394,20.789,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11544560,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:58:48.406,33628,ESTAB,prague,220,20.789,10.394,20.789,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11544560,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:58:48.633,33628,ESTAB,prague,220,20.789,10.394,20.789,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11544560,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:58:48.858,33628,ESTAB,prague,220,20.789,10.394,20.789,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11544560,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:58:49.080,33628,ESTAB,prague,220,20.789,10.394,20.789,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11544560,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:58:49.303,33628,ESTAB,prague,220,20.789,10.394,20.789,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11544560,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:58:49.528,33628,ESTAB,prague,220,20.789,10.394,20.789,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11544560,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:58:49.756,33628,ESTAB,prague,220,20.789,10.394,20.789,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11544560,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:58:49.982,33628,ESTAB,prague,220,20.789,10.394,20.789,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11544560,NaN,1,42496,43440,NaN,NaN
