timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-05-01 15:35:21.723,39530,ESTAB,prague,224,22.672,2.1,20.017,1448,12,17376,17376,2491524,2491524,14254,NaN,1748,952,1747,35,NaN,NaN,6351168,5202152,1748,99840,43520,NaN,NaN
2026-05-01 15:35:21.971,39530,ESTAB,prague,224,22.672,2.1,20.017,1448,12,17376,17376,2491524,2491524,14254,NaN,1748,952,1747,35,NaN,NaN,6351168,5202152,1748,99840,43520,NaN,NaN
2026-05-01 15:35:22.216,39530,ESTAB,prague,224,22.672,2.1,20.017,1448,12,17376,17376,2491524,2491524,14254,NaN,1748,952,1747,35,NaN,NaN,6351168,5202152,1748,99840,43520,NaN,NaN
2026-05-01 15:35:22.469,39530,ESTAB,prague,228,24.105,2.692,20.017,1448,12,17376,17376,2497860,2496804,16690,NaN,1754,958,1753,41,NaN,NaN,5973696,5202152,1753,100352,43520,1,NaN
2026-05-01 15:35:22.721,39530,ESTAB,prague,232,29.827,11.009,20.017,1448,12,17376,17376,2505252,2505252,19532,NaN,1761,966,1760,48,NaN,NaN,4827648,5202152,1761,100352,43520,NaN,NaN
2026-05-01 15:35:22.970,39530,ESTAB,prague,232,29.827,11.009,20.017,1448,12,17376,17376,2505252,2505252,19532,NaN,1761,966,1760,48,NaN,NaN,4827648,5202152,1761,100352,43520,NaN,NaN
2026-05-01 15:35:23.220,39530,ESTAB,prague,232,29.827,11.009,20.017,1448,12,17376,17376,2505252,2505252,19532,NaN,1761,966,1760,48,NaN,NaN,4827648,5202152,1761,100352,43520,NaN,NaN
2026-05-01 15:35:23.466,39530,ESTAB,prague,232,29.827,11.009,20.017,1448,12,17376,17376,2505252,2505252,19532,NaN,1761,966,1760,48,NaN,NaN,4827648,5202152,1761,100352,43520,NaN,NaN
2026-05-01 15:35:23.713,39530,ESTAB,prague,232,29.827,11.009,20.017,1448,12,17376,17376,2505252,2505252,19532,NaN,1761,966,1760,48,NaN,NaN,4827648,5202152,1761,100352,43520,NaN,NaN
2026-05-01 15:35:23.972,39530,ESTAB,prague,232,29.827,11.009,20.017,1448,12,17376,17376,2505252,2505252,19532,NaN,1761,966,1760,48,NaN,NaN,4827648,5202152,1761,100352,43520,NaN,NaN
2026-05-01 15:35:24.223,39530,ESTAB,prague,232,29.827,11.009,20.017,1448,12,17376,17376,2505252,2505252,19532,NaN,1761,966,1760,48,NaN,NaN,4827648,5202152,1761,100352,43520,NaN,NaN
2026-05-01 15:35:24.470,39530,ESTAB,prague,232,29.827,11.009,20.017,1448,12,17376,17376,2505252,2505252,19532,NaN,1761,966,1760,48,NaN,NaN,4827648,5202152,1761,100352,43520,NaN,NaN
2026-05-01 15:35:24.712,39530,ESTAB,prague,228,26.616,9.474,20.017,1448,12,17376,17376,2508135,2508135,19940,NaN,1764,970,1763,49,NaN,NaN,5410176,5202152,1764,100352,43520,NaN,NaN
2026-05-01 15:35:24.953,39530,ESTAB,prague,228,26.616,9.474,20.017,1448,12,17376,17376,2508135,2508135,19940,NaN,1764,970,1763,49,NaN,NaN,5410176,5202152,1764,100352,43520,NaN,NaN
2026-05-01 15:35:25.193,39530,ESTAB,prague,228,26.616,9.474,20.017,1448,12,17376,17376,2508135,2508135,19940,NaN,1764,970,1763,49,NaN,NaN,5410176,5202152,1764,100352,43520,NaN,NaN
2026-05-01 15:35:25.440,39530,ESTAB,prague,228,26.616,9.474,20.017,1448,12,17376,17376,2508135,2508135,19940,NaN,1764,970,1763,49,NaN,NaN,5410176,5202152,1764,100352,43520,NaN,NaN
2026-05-01 15:35:25.674,39530,ESTAB,prague,228,26.616,9.474,20.017,1448,12,17376,17376,2508135,2508135,19940,NaN,1764,970,1763,49,NaN,NaN,5410176,5202152,1764,100352,43520,NaN,NaN
2026-05-01 15:35:25.922,39530,ESTAB,prague,228,26.616,9.474,20.017,1448,12,17376,17376,2508135,2508135,19940,NaN,1764,970,1763,49,NaN,NaN,5410176,5202152,1764,100352,43520,NaN,NaN
2026-05-01 15:35:26.157,39530,ESTAB,prague,228,26.616,9.474,20.017,1448,12,17376,17376,2508135,2508135,19940,NaN,1764,970,1763,49,NaN,NaN,5410176,5202152,1764,100352,43520,NaN,NaN
2026-05-01 15:35:26.404,39530,ESTAB,prague,228,26.616,9.474,20.017,1448,12,17376,17376,2508135,2508135,19940,NaN,1764,970,1763,49,NaN,NaN,5410176,5202152,1764,100352,43520,NaN,NaN
2026-05-01 15:35:26.657,39530,ESTAB,prague,228,26.616,9.474,20.017,1448,12,17376,17376,2508135,2508135,19940,NaN,1764,970,1763,49,NaN,NaN,5410176,5202152,1764,100352,43520,NaN,NaN
2026-05-01 15:35:26.911,39530,ESTAB,prague,228,24.487,7.192,20.017,1448,12,17376,17376,2511018,2511018,20348,NaN,1767,974,1766,50,NaN,NaN,5880480,5202152,1767,100352,43520,NaN,NaN
2026-05-01 15:35:27.175,39530,ESTAB,prague,228,24.487,7.192,20.017,1448,12,17376,17376,2511018,2511018,20348,NaN,1767,974,1766,50,NaN,NaN,5880480,5202152,1767,100352,43520,NaN,NaN
2026-05-01 15:35:27.430,39530,ESTAB,prague,228,24.487,7.192,20.017,1448,12,17376,17376,2511018,2511018,20348,NaN,1767,974,1766,50,NaN,NaN,5880480,5202152,1767,100352,43520,NaN,NaN
2026-05-01 15:35:27.684,39530,ESTAB,prague,228,24.487,7.192,20.017,1448,12,17376,17376,2511018,2511018,20348,NaN,1767,974,1766,50,NaN,NaN,5880480,5202152,1767,100352,43520,NaN,NaN
2026-05-01 15:35:27.947,39530,ESTAB,prague,228,24.487,7.192,20.017,1448,12,17376,17376,2511018,2511018,20348,NaN,1767,974,1766,50,NaN,NaN,5880480,5202152,1767,100352,43520,NaN,NaN
2026-05-01 15:35:28.202,39530,ESTAB,prague,228,24.487,7.192,20.017,1448,12,17376,17376,2511018,2511018,20348,NaN,1767,974,1766,50,NaN,NaN,5880480,5202152,1767,100352,43520,NaN,NaN
2026-05-01 15:35:28.450,39530,ESTAB,prague,228,24.487,7.192,20.017,1448,12,17376,17376,2511018,2511018,20348,NaN,1767,974,1766,50,NaN,NaN,5880480,5202152,1767,100352,43520,NaN,NaN
2026-05-01 15:35:28.702,39530,ESTAB,prague,228,24.487,7.192,20.017,1448,12,17376,17376,2511018,2511018,20348,NaN,1767,974,1766,50,NaN,NaN,5880480,5202152,1767,100352,43520,NaN,NaN
2026-05-01 15:35:28.956,39530,ESTAB,prague,224,23.045,5.205,20.017,1448,12,17376,17376,2513901,2513901,20756,NaN,1770,978,1769,51,NaN,NaN,6248448,5202152,1770,100352,43520,NaN,NaN
2026-05-01 15:35:29.206,39530,ESTAB,prague,224,23.045,5.205,20.017,1448,12,17376,17376,2513901,2513901,20756,NaN,1770,978,1769,51,NaN,NaN,6248448,5202152,1770,100352,43520,NaN,NaN
2026-05-01 15:35:29.453,39530,ESTAB,prague,224,23.045,5.205,20.017,1448,12,17376,17376,2513901,2513901,20756,NaN,1770,978,1769,51,NaN,NaN,6248448,5202152,1770,100352,43520,NaN,NaN
2026-05-01 15:35:29.715,39530,ESTAB,prague,224,23.045,5.205,20.017,1448,12,17376,17376,2513901,2513901,20756,NaN,1770,978,1769,51,NaN,NaN,6248448,5202152,1770,100352,43520,NaN,NaN
2026-05-01 15:35:29.967,39530,ESTAB,prague,224,23.045,5.205,20.017,1448,12,17376,17376,2513901,2513901,20756,NaN,1770,978,1769,51,NaN,NaN,6248448,5202152,1770,100352,43520,NaN,NaN
2026-05-01 15:35:30.206,39530,ESTAB,prague,224,23.045,5.205,20.017,1448,12,17376,17376,2513901,2513901,20756,NaN,1770,978,1769,51,NaN,NaN,6248448,5202152,1770,100352,43520,NaN,NaN
2026-05-01 15:35:30.475,39530,ESTAB,prague,224,23.045,5.205,20.017,1448,12,17376,17376,2513901,2513901,20756,NaN,1770,978,1769,51,NaN,NaN,6248448,5202152,1770,100352,43520,NaN,NaN
2026-05-01 15:35:30.727,39530,ESTAB,prague,224,23.045,5.205,20.017,1448,12,17376,17376,2513901,2513901,20756,NaN,1770,978,1769,51,NaN,NaN,6248448,5202152,1770,100352,43520,NaN,NaN
2026-05-01 15:35:30.982,39530,ESTAB,prague,224,22.097,3.623,20.017,1448,12,17376,17376,2516784,2516784,21164,NaN,1773,982,1772,52,NaN,NaN,6516672,5202152,1773,100352,43520,NaN,NaN
2026-05-01 15:35:31.241,39530,ESTAB,prague,224,22.097,3.623,20.017,1448,12,17376,17376,2516784,2516784,21164,NaN,1773,982,1772,52,NaN,NaN,6516672,5202152,1773,100352,43520,NaN,NaN
2026-05-01 15:35:31.487,39530,ESTAB,prague,224,22.097,3.623,20.017,1448,12,17376,17376,2516784,2516784,21164,NaN,1773,982,1772,52,NaN,NaN,6516672,5202152,1773,100352,43520,NaN,NaN
2026-05-01 15:35:31.743,39530,ESTAB,prague,224,22.097,3.623,20.017,1448,12,17376,17376,2516784,2516784,21164,NaN,1773,982,1772,52,NaN,NaN,6516672,5202152,1773,100352,43520,NaN,NaN
2026-05-01 15:35:31.992,39530,ESTAB,prague,224,22.097,3.623,20.017,1448,12,17376,17376,2516784,2516784,21164,NaN,1773,982,1772,52,NaN,NaN,6516672,5202152,1773,100352,43520,NaN,NaN
2026-05-01 15:35:32.219,39530,ESTAB,prague,224,22.097,3.623,20.017,1448,12,17376,17376,2516784,2516784,21164,NaN,1773,982,1772,52,NaN,NaN,6516672,5202152,1773,100352,43520,NaN,NaN
2026-05-01 15:35:32.458,39530,ESTAB,prague,224,22.097,3.623,20.017,1448,12,17376,17376,2516784,2516784,21164,NaN,1773,982,1772,52,NaN,NaN,6516672,5202152,1773,100352,43520,NaN,NaN
2026-05-01 15:35:32.709,39530,ESTAB,prague,224,22.097,3.623,20.017,1448,12,17376,17376,2516784,2516784,21164,NaN,1773,982,1772,52,NaN,NaN,6516672,5202152,1773,100352,43520,NaN,NaN
2026-05-01 15:35:32.966,39530,ESTAB,prague,224,21.446,2.509,20.017,1448,12,17376,17376,2519667,2519667,21572,NaN,1776,986,1775,53,NaN,NaN,6714336,5202152,1776,100352,43520,NaN,NaN
2026-05-01 15:35:33.223,39530,ESTAB,prague,224,21.446,2.509,20.017,1448,12,17376,17376,2519667,2519667,21572,NaN,1776,986,1775,53,NaN,NaN,6714336,5202152,1776,100352,43520,NaN,NaN
2026-05-01 15:35:33.466,39530,ESTAB,prague,224,21.446,2.509,20.017,1448,12,17376,17376,2519667,2519667,21572,NaN,1776,986,1775,53,NaN,NaN,6714336,5202152,1776,100352,43520,NaN,NaN
2026-05-01 15:35:33.701,39530,ESTAB,prague,224,21.446,2.509,20.017,1448,12,17376,17376,2519667,2519667,21572,NaN,1776,986,1775,53,NaN,NaN,6714336,5202152,1776,100352,43520,NaN,NaN
2026-05-01 15:35:33.934,39530,ESTAB,prague,224,21.446,2.509,20.017,1448,12,17376,17376,2519667,2519667,21572,NaN,1776,986,1775,53,NaN,NaN,6714336,5202152,1776,100352,43520,NaN,NaN
2026-05-01 15:35:34.166,39530,ESTAB,prague,224,21.446,2.509,20.017,1448,12,17376,17376,2519667,2519667,21572,NaN,1776,986,1775,53,NaN,NaN,6714336,5202152,1776,100352,43520,NaN,NaN
2026-05-01 15:35:34.412,39530,ESTAB,prague,224,21.446,2.509,20.017,1448,12,17376,17376,2519667,2519667,21572,NaN,1776,986,1775,53,NaN,NaN,6714336,5202152,1776,100352,43520,NaN,NaN
2026-05-01 15:35:34.653,39530,ESTAB,prague,224,21.446,2.509,20.017,1448,12,17376,17376,2519667,2519667,21572,NaN,1776,986,1775,53,NaN,NaN,6714336,5202152,1776,100352,43520,NaN,NaN
2026-05-01 15:35:34.890,39530,ESTAB,prague,224,21.001,1.726,20.017,1448,12,17376,17376,2522550,2522550,21980,NaN,1779,990,1778,54,NaN,NaN,6856512,5202152,1779,100352,43520,NaN,NaN
2026-05-01 15:35:35.119,39530,ESTAB,prague,224,21.001,1.726,20.017,1448,12,17376,17376,2522550,2522550,21980,NaN,1779,990,1778,54,NaN,NaN,6856512,5202152,1779,100352,43520,NaN,NaN
2026-05-01 15:35:35.350,39530,ESTAB,prague,224,21.001,1.726,20.017,1448,12,17376,17376,2522550,2522550,21980,NaN,1779,990,1778,54,NaN,NaN,6856512,5202152,1779,100352,43520,NaN,NaN
2026-05-01 15:35:35.586,39530,ESTAB,prague,224,21.001,1.726,20.017,1448,12,17376,17376,2522550,2522550,21980,NaN,1779,990,1778,54,NaN,NaN,6856512,5202152,1779,100352,43520,NaN,NaN
2026-05-01 15:35:35.819,39530,ESTAB,prague,224,21.001,1.726,20.017,1448,12,17376,17376,2522550,2522550,21980,NaN,1779,990,1778,54,NaN,NaN,6856512,5202152,1779,100352,43520,NaN,NaN
2026-05-01 15:35:36.062,39530,ESTAB,prague,224,21.001,1.726,20.017,1448,12,17376,17376,2522550,2522550,21980,NaN,1779,990,1778,54,NaN,NaN,6856512,5202152,1779,100352,43520,NaN,NaN
2026-05-01 15:35:36.304,39530,ESTAB,prague,224,21.001,1.726,20.017,1448,12,17376,17376,2522550,2522550,21980,NaN,1779,990,1778,54,NaN,NaN,6856512,5202152,1779,100352,43520,NaN,NaN
2026-05-01 15:35:36.571,39530,ESTAB,prague,224,21.001,1.726,20.017,1448,12,17376,17376,2522550,2522550,21980,NaN,1779,990,1778,54,NaN,NaN,6856512,5202152,1779,100352,43520,NaN,NaN
2026-05-01 15:35:36.822,39530,ESTAB,prague,224,21.001,1.726,20.017,1448,12,17376,17376,2522550,2522550,21980,NaN,1779,990,1778,54,NaN,NaN,6856512,5202152,1779,100352,43520,NaN,NaN
2026-05-01 15:35:37.089,39530,ESTAB,prague,224,20.708,1.172,20.017,1448,12,17376,17376,2525433,2525433,22388,NaN,1782,994,1781,55,NaN,NaN,6953664,5202152,1782,100352,43520,NaN,NaN
2026-05-01 15:35:37.347,39530,ESTAB,prague,224,20.708,1.172,20.017,1448,12,17376,17376,2525433,2525433,22388,NaN,1782,994,1781,55,NaN,NaN,6953664,5202152,1782,100352,43520,NaN,NaN
2026-05-01 15:35:37.617,39530,ESTAB,prague,224,20.708,1.172,20.017,1448,12,17376,17376,2525433,2525433,22388,NaN,1782,994,1781,55,NaN,NaN,6953664,5202152,1782,100352,43520,NaN,NaN
2026-05-01 15:35:37.869,39530,ESTAB,prague,224,20.708,1.172,20.017,1448,12,17376,17376,2525433,2525433,22388,NaN,1782,994,1781,55,NaN,NaN,6953664,5202152,1782,100352,43520,NaN,NaN
2026-05-01 15:35:38.130,39530,ESTAB,prague,224,20.708,1.172,20.017,1448,12,17376,17376,2525433,2525433,22388,NaN,1782,994,1781,55,NaN,NaN,6953664,5202152,1782,100352,43520,NaN,NaN
2026-05-01 15:35:38.387,39530,ESTAB,prague,224,20.708,1.172,20.017,1448,12,17376,17376,2525433,2525433,22388,NaN,1782,994,1781,55,NaN,NaN,6953664,5202152,1782,100352,43520,NaN,NaN
2026-05-01 15:35:38.634,39530,ESTAB,prague,224,20.708,1.172,20.017,1448,12,17376,17376,2525433,2525433,22388,NaN,1782,994,1781,55,NaN,NaN,6953664,5202152,1782,100352,43520,NaN,NaN
2026-05-01 15:35:38.875,39530,ESTAB,prague,224,20.708,1.172,20.017,1448,12,17376,17376,2528316,2525433,22796,NaN,1785,995,1784,56,NaN,NaN,6953664,5202152,1782,100352,43520,3,NaN
2026-05-01 15:35:39.113,39530,ESTAB,prague,224,20.492,0.821,20.017,1448,12,17376,17376,2528316,2528316,22796,NaN,1785,998,1784,56,NaN,NaN,7026816,5202152,1785,100352,43520,NaN,NaN
2026-05-01 15:35:39.373,39530,ESTAB,prague,224,20.492,0.821,20.017,1448,12,17376,17376,2528316,2528316,22796,NaN,1785,998,1784,56,NaN,NaN,7026816,5202152,1785,100352,43520,NaN,NaN
2026-05-01 15:35:39.636,39530,ESTAB,prague,224,20.492,0.821,20.017,1448,12,17376,17376,2528316,2528316,22796,NaN,1785,998,1784,56,NaN,NaN,7026816,5202152,1785,100352,43520,NaN,NaN
2026-05-01 15:35:39.890,39530,ESTAB,prague,224,20.492,0.821,20.017,1448,12,17376,17376,2528316,2528316,22796,NaN,1785,998,1784,56,NaN,NaN,7026816,5202152,1785,100352,43520,NaN,NaN
2026-05-01 15:35:40.122,39530,ESTAB,prague,224,20.492,0.821,20.017,1448,12,17376,17376,2528316,2528316,22796,NaN,1785,998,1784,56,NaN,NaN,7026816,5202152,1785,100352,43520,NaN,NaN
2026-05-01 15:35:40.369,39530,ESTAB,prague,224,20.492,0.821,20.017,1448,12,17376,17376,2528316,2528316,22796,NaN,1785,998,1784,56,NaN,NaN,7026816,5202152,1785,100352,43520,NaN,NaN
2026-05-01 15:35:40.609,39530,ESTAB,prague,224,20.492,0.821,20.017,1448,12,17376,17376,2528316,2528316,22796,NaN,1785,998,1784,56,NaN,NaN,7026816,5202152,1785,100352,43520,NaN,NaN
2026-05-01 15:35:40.843,39530,ESTAB,prague,224,20.492,0.821,20.017,1448,12,17376,17376,2528316,2528316,22796,NaN,1785,998,1784,56,NaN,NaN,7026816,5202152,1785,100352,43520,NaN,NaN
2026-05-01 15:35:41.085,39530,ESTAB,prague,224,20.367,0.533,20.017,1448,12,17376,17376,2531199,2531199,23204,NaN,1788,1002,1787,57,NaN,NaN,7070208,5202152,1788,100352,43520,NaN,NaN
2026-05-01 15:35:41.330,39530,ESTAB,prague,224,20.367,0.533,20.017,1448,12,17376,17376,2531199,2531199,23204,NaN,1788,1002,1787,57,NaN,NaN,7070208,5202152,1788,100352,43520,NaN,NaN
2026-05-01 15:35:41.574,39530,ESTAB,prague,224,20.367,0.533,20.017,1448,12,17376,17376,2531199,2531199,23204,NaN,1788,1002,1787,57,NaN,NaN,7070208,5202152,1788,100352,43520,NaN,NaN
2026-05-01 15:35:41.820,39530,ESTAB,prague,224,20.367,0.533,20.017,1448,12,17376,17376,2531199,2531199,23204,NaN,1788,1002,1787,57,NaN,NaN,7070208,5202152,1788,100352,43520,NaN,NaN
2026-05-01 15:35:42.058,39530,ESTAB,prague,224,20.367,0.533,20.017,1448,12,17376,17376,2531199,2531199,23204,NaN,1788,1002,1787,57,NaN,NaN,7070208,5202152,1788,100352,43520,NaN,NaN
2026-05-01 15:35:42.299,39530,ESTAB,prague,224,20.367,0.533,20.017,1448,12,17376,17376,2531199,2531199,23204,NaN,1788,1002,1787,57,NaN,NaN,7070208,5202152,1788,100352,43520,NaN,NaN
2026-05-01 15:35:42.556,39530,ESTAB,prague,224,20.367,0.533,20.017,1448,12,17376,17376,2531199,2531199,23204,NaN,1788,1002,1787,57,NaN,NaN,7070208,5202152,1788,100352,43520,NaN,NaN
2026-05-01 15:35:42.814,39530,ESTAB,prague,224,20.367,0.533,20.017,1448,12,17376,17376,2531199,2531199,23204,NaN,1788,1002,1787,57,NaN,NaN,7070208,5202152,1788,100352,43520,NaN,NaN
2026-05-01 15:35:43.072,39530,ESTAB,prague,224,20.297,0.332,20.017,1448,12,17376,17376,2534082,2534082,23612,NaN,1791,1006,1790,58,NaN,NaN,7094592,5202152,1791,100352,43520,NaN,NaN
2026-05-01 15:35:43.323,39530,ESTAB,prague,224,20.297,0.332,20.017,1448,12,17376,17376,2534082,2534082,23612,NaN,1791,1006,1790,58,NaN,NaN,7094592,5202152,1791,100352,43520,NaN,NaN
2026-05-01 15:35:43.573,39530,ESTAB,prague,224,20.297,0.332,20.017,1448,12,17376,17376,2534082,2534082,23612,NaN,1791,1006,1790,58,NaN,NaN,7094592,5202152,1791,100352,43520,NaN,NaN
2026-05-01 15:35:43.831,39530,ESTAB,prague,224,20.297,0.332,20.017,1448,12,17376,17376,2534082,2534082,23612,NaN,1791,1006,1790,58,NaN,NaN,7094592,5202152,1791,100352,43520,NaN,NaN
2026-05-01 15:35:44.074,39530,ESTAB,prague,224,20.297,0.332,20.017,1448,12,17376,17376,2534082,2534082,23612,NaN,1791,1006,1790,58,NaN,NaN,7094592,5202152,1791,100352,43520,NaN,NaN
2026-05-01 15:35:44.311,39530,ESTAB,prague,224,20.297,0.332,20.017,1448,12,17376,17376,2534082,2534082,23612,NaN,1791,1006,1790,58,NaN,NaN,7094592,5202152,1791,100352,43520,NaN,NaN
2026-05-01 15:35:44.570,39530,ESTAB,prague,224,20.297,0.332,20.017,1448,12,17376,17376,2534082,2534082,23612,NaN,1791,1006,1790,58,NaN,NaN,7094592,5202152,1791,100352,43520,NaN,NaN
2026-05-01 15:35:44.807,39530,ESTAB,prague,224,20.297,0.332,20.017,1448,12,17376,17376,2534082,2534082,23612,NaN,1791,1006,1790,58,NaN,NaN,7094592,5202152,1791,100352,43520,NaN,NaN
2026-05-01 15:35:45.046,39530,ESTAB,prague,224,20.245,0.216,20.017,1448,12,17376,17376,2536965,2536965,24020,NaN,1794,1010,1793,59,NaN,NaN,7112736,5202152,1794,100352,43520,NaN,NaN
2026-05-01 15:35:45.288,39530,ESTAB,prague,224,20.245,0.216,20.017,1448,12,17376,17376,2536965,2536965,24020,NaN,1794,1010,1793,59,NaN,NaN,7112736,5202152,1794,100352,43520,NaN,NaN
2026-05-01 15:35:45.531,39530,ESTAB,prague,224,20.245,0.216,20.017,1448,12,17376,17376,2536965,2536965,24020,NaN,1794,1010,1793,59,NaN,NaN,7112736,5202152,1794,100352,43520,NaN,NaN
2026-05-01 15:35:45.776,39530,ESTAB,prague,224,20.245,0.216,20.017,1448,12,17376,17376,2536965,2536965,24020,NaN,1794,1010,1793,59,NaN,NaN,7112736,5202152,1794,100352,43520,NaN,NaN
2026-05-01 15:35:46.034,39530,ESTAB,prague,224,20.245,0.216,20.017,1448,12,17376,17376,2536965,2536965,24020,NaN,1794,1010,1793,59,NaN,NaN,7112736,5202152,1794,100352,43520,NaN,NaN
2026-05-01 15:35:46.272,39530,ESTAB,prague,224,20.245,0.216,20.017,1448,12,17376,17376,2536965,2536965,24020,NaN,1794,1010,1793,59,NaN,NaN,7112736,5202152,1794,100352,43520,NaN,NaN
2026-05-01 15:35:46.509,39530,ESTAB,prague,224,20.245,0.216,20.017,1448,12,17376,17376,2536965,2536965,24020,NaN,1794,1010,1793,59,NaN,NaN,7112736,5202152,1794,100352,43520,NaN,NaN
