Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-06T22:53:27.061Z,1.54,4.20,1.052,0,0,0.000,823,0.330
2026-04-06T22:53:28.063Z,2.18,4.16,1.040,0,0,0.000,4337,1.334
2026-04-06T22:53:29.060Z,2.07,4.12,1.031,1,0,0.000,4337,1.334
2026-04-06T22:53:30.063Z,2.26,4.09,1.027,1,0,0.000,4249,1.315
2026-04-06T22:53:31.061Z,2.77,4.07,1.022,1,0,0.000,4249,1.315
2026-04-06T22:53:32.062Z,2.09,4.05,1.017,1,0,0.000,2284,0.716
2026-04-06T22:53:33.060Z,2.02,4.04,1.012,2,0,0.000,2284,0.716
2026-04-06T22:53:34.063Z,2.21,4.03,1.008,2,0,0.000,3176,0.977
2026-04-06T22:53:35.060Z,1.86,4.02,1.008,2,0,0.000,3176,0.977
2026-04-06T22:53:36.061Z,2.06,4.01,1.003,2,0,0.000,3057,0.952
2026-04-06T22:53:37.060Z,1.75,4.01,1.003,2,0,0.000,3057,0.952
2026-04-06T22:53:38.063Z,2.20,4.01,1.003,2,0,0.000,3595,1.112
2026-04-06T22:53:39.060Z,2.05,4.00,1.003,2,0,0.000,3595,1.112
2026-04-06T22:53:40.065Z,2.07,4.00,1.003,2,0,0.000,2302,0.738
2026-04-06T22:53:41.060Z,1.55,4.00,1.003,2,0,0.000,2302,0.738
2026-04-06T22:53:42.061Z,2.20,4.00,0.999,2,0,0.000,2922,0.958
2026-04-06T22:53:43.060Z,1.25,4.00,0.999,2,0,0.000,2922,0.958
2026-04-06T22:53:44.062Z,2.08,4.00,0.999,2,0,0.000,3292,1.020
2026-04-06T22:53:45.060Z,1.69,4.00,0.999,2,0,0.000,3292,1.020
2026-04-06T22:53:46.064Z,1.95,4.00,0.999,3,0,0.000,1581,0.514
2026-04-06T22:53:47.060Z,1.16,4.00,0.999,3,0,0.000,1581,0.514
2026-04-06T22:53:48.064Z,2.10,4.00,0.999,3,0,0.000,3127,0.969
2026-04-06T22:53:49.060Z,1.04,4.00,0.999,4,0,0.000,3127,0.969
2026-04-06T22:53:50.061Z,1.97,4.00,0.999,5,0,0.000,1622,0.513
2026-04-06T22:53:51.060Z,0.94,4.00,0.999,5,0,0.000,1622,0.513
2026-04-06T22:53:52.061Z,1.96,4.00,0.999,5,0,0.000,3191,0.985
2026-04-06T22:53:53.060Z,1.06,4.00,0.999,6,0,0.000,3191,0.985
2026-04-06T22:53:54.060Z,1.71,4.00,0.999,6,0,0.000,3191,0.985
2026-04-06T22:53:55.060Z,1.04,4.00,0.999,6,0,0.000,3360,1.052
2026-04-06T22:53:56.060Z,1.26,4.00,0.999,6,0,0.000,3360,1.052
2026-04-06T22:53:57.060Z,1.58,4.00,0.999,6,0,0.000,3311,1.405
2026-04-06T22:53:58.060Z,2.01,4.01,0.999,6,0,0.000,1741,1.070
2026-04-06T22:53:59.060Z,2.00,4.01,0.999,7,0,0.000,1741,1.070
2026-04-06T22:54:00.060Z,2.04,4.01,0.999,7,0,0.000,3420,2.085
2026-04-06T22:54:01.060Z,2.00,4.01,0.999,8,0,0.000,3420,2.085
2026-04-06T22:54:02.060Z,1.96,4.01,0.999,8,0,0.000,3433,2.151
2026-04-06T22:54:03.065Z,2.96,4.01,0.999,8,0,0.000,581,0.367
2026-04-06T22:54:04.060Z,2.02,4.01,0.999,8,0,0.000,581,0.367
2026-04-06T22:54:05.063Z,3.01,4.01,0.999,9,0,0.000,1270,0.791
2026-04-06T22:54:06.060Z,2.03,4.01,0.999,9,0,0.000,1270,0.791
2026-04-06T22:54:07.060Z,2.24,4.01,0.999,10,0,0.000,1270,0.791
2026-04-06T22:54:08.064Z,2.19,4.01,0.999,10,0,0.000,1714,1.059
2026-04-06T22:54:09.060Z,2.29,4.01,0.999,11,0,0.000,1714,1.059
2026-04-06T22:54:10.063Z,2.06,4.01,0.999,11,0,0.000,1826,1.093
2026-04-06T22:54:11.060Z,2.02,4.01,1.003,11,0,0.000,1826,1.093
2026-04-06T22:54:12.060Z,2.20,4.01,1.003,11,0,0.000,1642,1.081
2026-04-06T22:54:13.060Z,2.06,4.00,1.003,11,0,0.000,1642,1.081
2026-04-06T22:54:14.064Z,2.07,4.00,1.003,11,0,0.000,1648,1.017
2026-04-06T22:54:15.060Z,1.96,4.00,1.003,11,0,0.000,1648,1.017
2026-04-06T22:54:16.061Z,1.94,4.00,0.999,11,0,0.000,1632,1.005
2026-04-06T22:54:17.060Z,1.81,4.00,0.999,11,0,0.000,1632,1.005
2026-04-06T22:54:18.062Z,2.08,4.00,0.999,11,0,0.000,1718,1.059
2026-04-06T22:54:19.060Z,1.74,4.00,0.999,11,0,0.000,1718,1.059
2026-04-06T22:54:20.061Z,1.96,4.00,0.999,11,0,0.000,1850,1.137
2026-04-06T22:54:21.060Z,1.49,4.00,0.999,11,0,0.000,1850,1.137
2026-04-06T22:54:22.063Z,2.10,4.00,0.999,11,0,0.000,1944,1.223
2026-04-06T22:54:23.060Z,1.79,4.00,0.999,11,0,0.000,1944,1.223
2026-04-06T22:54:24.062Z,1.97,4.00,0.999,11,0,0.000,1111,0.693
2026-04-06T22:54:25.060Z,1.51,4.00,0.999,11,0,0.000,1111,0.693
2026-04-06T22:54:26.064Z,2.11,4.00,0.999,11,0,0.000,1403,0.868
2026-04-06T22:54:27.060Z,1.80,4.00,0.999,11,0,0.000,1403,0.868
2026-04-06T22:54:28.062Z,1.99,4.00,0.999,12,0,0.000,731,0.467
2026-04-06T22:54:29.060Z,1.51,4.00,0.999,12,0,0.000,731,0.467
2026-04-06T22:54:30.065Z,2.13,4.00,0.999,12,0,0.000,1237,0.770
2026-04-06T22:54:31.060Z,1.02,4.00,0.999,13,0,0.000,1237,0.770
2026-04-06T22:54:32.062Z,2.01,4.01,0.999,13,0,0.000,829,0.511
2026-04-06T22:54:33.060Z,0.95,4.01,0.999,14,0,0.000,829,0.511
2026-04-06T22:54:34.060Z,1.71,4.01,0.999,14,0,0.000,829,0.511
2026-04-06T22:54:35.060Z,1.01,4.01,0.999,15,0,0.000,1902,1.171
2026-04-06T22:54:36.064Z,2.03,4.01,0.999,15,0,0.000,865,0.543
2026-04-06T22:54:37.060Z,0.97,4.01,0.999,16,0,0.000,865,0.543
2026-04-06T22:54:38.060Z,1.50,4.01,0.999,16,0,0.000,865,0.543
2026-04-06T22:54:39.060Z,2.57,4.01,0.999,17,0,0.000,1629,1.002
2026-04-06T22:54:40.060Z,3.58,4.01,0.999,17,0,0.000,1618,1.005
2026-04-06T22:54:41.060Z,2.98,4.01,0.999,17,0,0.000,1599,0.987
2026-04-06T22:54:42.060Z,3.78,4.01,0.999,17,0,0.000,1599,0.987
2026-04-06T22:54:43.062Z,3.13,4.01,0.999,17,0,0.000,734,0.782
2026-04-06T22:54:44.060Z,3.75,4.01,0.999,17,0,0.000,734,0.782
2026-04-06T22:54:45.064Z,3.00,4.01,0.999,18,0,0.000,910,0.837
2026-04-06T22:54:46.060Z,3.75,4.01,1.003,18,0,0.000,910,0.837
2026-04-06T22:54:47.061Z,3.14,4.01,1.003,18,0,0.000,865,0.759
2026-04-06T22:54:48.060Z,3.74,4.00,1.003,18,0,0.000,865,0.759
2026-04-06T22:54:49.061Z,3.01,4.00,1.003,18,0,0.000,905,0.701
2026-04-06T22:54:50.060Z,3.71,4.00,1.003,18,0,0.000,905,0.701
2026-04-06T22:54:51.063Z,3.14,3.99,1.003,18,0,0.000,849,0.616
2026-04-06T22:54:52.063Z,3.95,4.00,0.999,18,0,0.000,775,0.542
2026-04-06T22:54:53.062Z,3.02,4.00,0.999,18,0,0.000,775,0.542
2026-04-06T22:54:54.060Z,3.71,4.00,0.999,18,0,0.000,775,0.542
2026-04-06T22:54:55.063Z,3.16,4.00,0.999,18,0,0.000,802,0.506
2026-04-06T22:54:56.060Z,3.22,4.00,0.999,18,0,0.000,802,0.506
2026-04-06T22:54:57.064Z,3.04,4.00,0.999,18,0,0.000,799,0.556
2026-04-06T22:54:58.060Z,3.48,4.00,1.000,18,0,0.000,799,0.556
2026-04-06T22:54:59.064Z,3.17,4.00,1.000,18,0,0.000,732,0.462
2026-04-06T22:55:00.060Z,2.96,4.00,1.000,18,0,0.000,732,0.462
2026-04-06T22:55:01.061Z,3.05,4.00,1.000,18,0,0.000,878,0.552
2026-04-06T22:55:02.060Z,3.46,4.00,1.000,18,0,0.000,878,0.552
2026-04-06T22:55:03.061Z,3.19,4.00,1.000,18,0,0.000,470,0.308
2026-04-06T22:55:04.060Z,2.98,4.00,1.000,18,0,0.000,470,0.308
2026-04-06T22:55:05.061Z,3.07,4.00,1.000,18,0,0.000,551,0.359
2026-04-06T22:55:06.060Z,2.22,4.00,1.000,18,0,0.000,551,0.359
2026-04-06T22:55:07.063Z,2.94,4.00,1.000,18,0,0.000,681,0.477
2026-04-06T22:55:08.060Z,2.22,4.00,1.000,18,0,0.000,681,0.477
2026-04-06T22:55:09.062Z,3.08,4.00,1.000,18,0,0.000,738,0.464
2026-04-06T22:55:10.060Z,2.02,4.00,1.000,18,0,0.000,738,0.464
2026-04-06T22:55:11.062Z,2.96,4.00,1.000,18,0,0.000,752,0.466
2026-04-06T22:55:12.060Z,2.16,4.00,1.000,18,0,0.000,752,0.466
2026-04-06T22:55:13.061Z,3.10,4.00,1.000,18,0,0.000,795,0.498
2026-04-06T22:55:14.063Z,2.04,4.00,1.000,18,0,0.000,795,0.498
2026-04-06T22:55:15.063Z,2.97,4.00,1.000,18,0,0.000,851,0.530
2026-04-06T22:55:16.064Z,2.17,4.00,1.000,18,0,0.000,851,0.530
2026-04-06T22:55:17.063Z,3.11,4.00,1.000,18,0,0.000,455,0.302
2026-04-06T22:55:18.061Z,2.05,4.00,1.000,18,0,0.000,455,0.302
2026-04-06T22:55:19.065Z,2.99,4.00,1.000,18,0,0.000,600,0.384
2026-04-06T22:55:20.062Z,2.19,4.00,1.000,18,0,0.000,600,0.384
2026-04-06T22:55:21.061Z,3.13,4.00,1.000,18,0,0.000,790,0.499
2026-04-06T22:55:22.064Z,2.06,4.00,1.000,18,0,0.000,790,0.499
2026-04-06T22:55:23.064Z,3.00,4.00,1.000,18,0,0.000,793,0.500
2026-04-06T22:55:24.062Z,1.94,4.00,1.000,18,0,0.000,793,0.500
2026-04-06T22:55:25.062Z,3.09,4.00,1.000,18,0,0.000,823,0.517
2026-04-06T22:55:26.064Z,2.08,4.00,1.000,18,0,0.000,823,0.517
2026-04-06T22:55:27.061Z,3.02,4.00,1.000,18,0,0.000,747,0.472
2026-04-06T22:55:28.063Z,1.96,4.00,1.000,18,0,0.000,747,0.472
2026-04-06T22:55:29.066Z,2.94,4.00,1.000,18,0,0.000,871,0.549
2026-04-06T22:55:30.063Z,2.10,4.00,1.000,18,0,0.000,871,0.549
2026-04-06T22:55:31.061Z,3.03,4.00,1.000,18,0,0.000,474,0.308
2026-04-06T22:55:32.064Z,1.97,4.00,1.000,18,0,0.000,474,0.308
2026-04-06T22:55:33.060Z,2.74,4.00,1.000,18,0,0.000,474,0.308
2026-04-06T22:55:34.063Z,2.11,4.00,1.000,18,0,0.000,765,0.533
2026-04-06T22:55:35.060Z,2.49,4.00,1.000,18,0,0.000,765,0.533
2026-04-06T22:55:36.062Z,1.99,4.00,1.000,18,0,0.000,678,0.424
2026-04-06T22:55:37.060Z,2.23,4.00,1.000,18,0,0.000,678,0.424
2026-04-06T22:55:38.064Z,2.13,4.00,1.000,18,0,0.000,655,0.415
2026-04-06T22:55:39.060Z,2.27,4.00,1.000,18,0,0.000,655,0.415
2026-04-06T22:55:40.061Z,2.00,4.00,1.000,18,0,0.000,512,0.332
2026-04-06T22:55:41.060Z,1.69,4.00,1.000,18,0,0.000,512,0.332
2026-04-06T22:55:42.064Z,2.15,4.00,1.000,18,0,0.000,662,0.422
2026-04-06T22:55:43.060Z,1.22,4.00,1.000,18,0,0.000,662,0.422
2026-04-06T22:55:44.066Z,2.02,4.00,1.000,18,0,0.000,857,0.573
2026-04-06T22:55:45.060Z,0.96,4.00,1.000,18,0,0.000,857,0.573
2026-04-06T22:55:46.064Z,2.16,4.00,1.000,18,0,0.000,692,0.438
2026-04-06T22:55:47.060Z,1.10,4.00,1.000,18,0,0.000,692,0.438
2026-04-06T22:55:48.062Z,2.04,4.00,1.000,18,0,0.000,721,0.452
2026-04-06T22:55:49.066Z,0.97,4.00,1.000,18,0,0.000,721,0.452
2026-04-06T22:55:50.060Z,3.74,4.00,1.000,18,0,0.000,754,0.481
2026-04-06T22:55:51.062Z,3.11,4.00,1.000,18,0,0.000,788,0.531
2026-04-06T22:55:52.060Z,3.77,4.00,1.000,18,0,0.000,788,0.531
2026-04-06T22:55:53.065Z,2.99,4.00,1.000,18,0,0.000,786,0.940
2026-04-06T22:55:54.060Z,3.74,4.00,1.000,18,0,0.000,786,0.940
2026-04-06T22:55:55.064Z,3.13,4.00,1.000,18,0,0.000,786,0.896
2026-04-06T22:55:56.060Z,3.71,4.00,1.000,18,0,0.000,786,0.896
2026-04-06T22:55:57.064Z,3.00,4.00,1.000,18,0,0.000,783,0.824
2026-04-06T22:55:58.060Z,3.94,4.00,1.000,18,0,0.000,832,0.751
2026-04-06T22:55:59.062Z,3.15,4.00,1.000,18,0,0.000,832,0.751
