Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T14:31:18.943Z,2.02,4.18,1.048,0,0,0.000,455,0.177
2026-04-28T14:31:19.943Z,2.33,4.14,1.037,0,0,0.000,3572,1.103
2026-04-28T14:31:20.942Z,1.96,4.11,1.027,1,0,0.000,3572,1.103
2026-04-28T14:31:21.944Z,2.15,4.08,1.022,1,0,0.000,5019,1.539
2026-04-28T14:31:22.942Z,1.94,4.06,1.018,1,0,0.000,5019,1.539
2026-04-28T14:31:23.946Z,2.26,4.05,1.013,1,0,0.000,4771,1.485
2026-04-28T14:31:24.942Z,1.69,4.03,1.009,1,0,0.000,4771,1.485
2026-04-28T14:31:25.944Z,2.10,4.03,1.009,1,0,0.000,4870,1.490
2026-04-28T14:31:26.942Z,1.86,4.02,1.009,1,0,0.000,4870,1.490
2026-04-28T14:31:27.944Z,2.24,4.01,1.004,1,0,0.000,4337,1.333
2026-04-28T14:31:28.942Z,1.68,4.01,1.004,1,0,0.000,4337,1.333
2026-04-28T14:31:29.944Z,2.11,4.00,1.004,1,0,0.000,4249,1.304
2026-04-28T14:31:30.942Z,2.12,4.00,1.004,1,0,0.000,4249,1.304
2026-04-28T14:31:31.945Z,2.24,4.00,1.000,1,0,0.000,2314,0.718
2026-04-28T14:31:32.942Z,1.40,4.00,1.000,1,0,0.000,2314,0.718
2026-04-28T14:31:33.942Z,2.08,4.00,1.000,1,0,0.000,4495,1.382
2026-04-28T14:31:34.942Z,1.31,4.00,1.000,1,0,0.000,4495,1.382
2026-04-28T14:31:35.945Z,2.26,4.00,1.000,1,0,0.000,3624,1.120
2026-04-28T14:31:36.942Z,1.20,4.00,1.000,1,0,0.000,3624,1.120
2026-04-28T14:31:37.942Z,1.85,4.00,1.000,1,0,0.000,3624,1.120
2026-04-28T14:31:38.942Z,1.07,4.00,1.000,1,0,0.000,4627,1.422
2026-04-28T14:31:39.945Z,2.28,4.00,1.000,1,0,0.000,3075,0.952
