Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,0.0,0,0.0,4.31,1.0
2,2546.0,0,0.0,4.26,1.0605
3,3756.0,0,0.0,4.16,1.0405
4,4364.0,0,0.0,4.11,1.031
5,4758.0,0,0.0,4.07,1.019
6,4516.0,0,0.0,4.04,1.012
7,5022.0,0,0.0,4.025,1.007
8,4862.0,0,0.0,4.01,1.003
9,2754.0,0,0.0,4.003333333333333,1.003
10,3572.0,0,0.0,4.0,1.003
11,5018.0,0,0.0,3.99,0.999
12,4772.0,0,0.0,4.0,0.999
13,4870.0,0,0.0,4.0,0.999
14,4338.0,0,0.0,4.0,0.999
15,4248.0,0,0.0,4.0,0.999
16,2314.0,0,0.0,4.0,0.999
17,4496.0,0,0.0,4.0,0.999
18,3624.0,0,0.0,4.01,0.999
19,1698.0,0,0.0,4.01,0.999
20,2302.0,1,0.0,4.01,0.999
21,2922.0,0,0.0,4.01,1.001
22,3292.0,0,0.0,4.005,1.003
23,3176.0,0,0.0,4.0,1.003
24,3128.0,0,0.0,3.995,1.001
25,3202.0,0,0.0,3.99,0.999
26,3190.0,0,0.0,4.0,0.999
27,3360.0,0,0.0,4.0,0.999
28,3310.0,0,0.0,4.0,0.999
29,3434.0,0,0.0,4.0,0.999
30,3420.0,0,0.0,4.0,0.999
31,1012.0,0,0.0,4.005,0.999
32,1270.0,0,0.0,4.01,0.999
33,4082.0,1,0.0,4.01,0.999
34,3288.0,1,0.0,4.01,1.001
35,3348.0,0,0.0,4.005,1.003
36,3176.0,0,0.0,4.0,1.003
37,3264.0,0,0.0,3.99,1.001
38,3308.0,0,0.0,3.995,0.999
39,3680.0,0,0.3243333333333333,4.02,0.9993333333333334
40,3906.0,0,0.8516666666666666,4.27,1.059
41,2152.0,0,0.0,4.1899999999999995,1.0465
42,2762.0,0,0.0,4.115,1.0299999999999998
43,3234.0,0,0.0,4.08,1.021
44,1236.0,1,0.0,4.043333333333333,1.0133333333333334
45,3012.0,1,0.0,4.02,1.007
46,3142.0,0,0.0,4.01,1.003
47,3058.0,0,0.0,4.0,1.003
48,3090.0,0,0.0,4.0,1.003
49,3096.0,0,0.0,3.99,1.001
50,3138.0,0,0.0,3.99,0.999
51,3128.0,0,0.0,4.0,0.999
52,3150.0,0,0.0,4.0,0.999
53,3136.0,0,0.0,4.0,0.999
54,3692.0,0,0.0,4.0,0.999
55,3388.0,0,0.07166666666666677,4.003333333333333,0.9993333333333334
56,3540.0,0,0.5983333333333334,4.16,1.0405
57,3268.0,0,0.2789999999999999,4.195,1.044
58,3682.0,0,0.7720000000000002,4.41,1.0
59,3622.0,0,1.4096666666666664,4.656666666666667,1.0273333333333332
60,3720.0,0,1.1883333333333335,4.99,1.099
61,2402.0,0,0.0,4.89,1.099
62,1474.0,1,0.0,4.79,1.099
63,1520.0,0,0.0,4.69,1.094
64,1668.0,0,0.0,4.555,1.09
65,1750.0,0,0.0,4.3500000000000005,1.0723333333333334
66,3190.0,0,0.0,4.195,1.049
67,3456.0,0,0.0,4.13,1.035
68,1202.0,1,0.0,4.079999999999999,1.0223333333333333
69,2952.0,1,0.0,4.035,1.012
70,3256.0,0,0.0,4.025,1.008
71,3102.0,0,0.0,4.01,1.004
72,3328.0,0,0.0,4.0,1.004
73,3422.0,0,0.0,4.0,1.0
74,3594.0,0,0.0,4.0,1.0
75,2284.0,0,0.0,4.0,1.0
76,3176.0,0,0.0,4.0,1.0
77,3058.0,0,0.0,4.0,1.0
78,3594.0,0,0.0,4.0,1.0
79,2302.0,0,0.0,4.0,1.0
80,2922.0,0,0.0,4.0,1.0
81,3292.0,0,0.0,4.0,1.0
82,3176.0,0,0.0,4.0,1.0
83,3128.0,0,0.0,4.0,1.0
84,3202.0,0,0.0,4.0,1.0
85,3190.0,0,0.0,4.0,1.0
86,3360.0,0,0.0,4.0,1.0
87,3310.0,0,0.0,4.0,1.0
88,3434.0,0,0.0,4.0,1.0
89,3420.0,0,0.0,4.0,1.0
