Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T04:40:12.378Z,0.94,4.01,1.003,5,0,0.0,3288,2.039
2026-04-01T04:40:13.378Z,0.74,4.01,1.003,5,0,0.0,3348,2.076
2026-04-01T04:40:14.378Z,0.69,4.0,1.003,5,0,0.0,3348,2.076
2026-04-01T04:40:15.378Z,0.68,4.0,1.003,5,0,0.0,3176,2.092
2026-04-01T04:40:16.377Z,0.81,4.0,1.003,5,0,0.0,3176,2.092
2026-04-01T04:40:17.377Z,0.74,3.99,1.003,5,0,0.0,3264,2.009
2026-04-01T04:40:18.377Z,0.69,3.99,0.999,5,0,0.0,3264,2.009
2026-04-01T04:40:19.377Z,0.72,3.99,0.999,5,0,0.0,3308,2.036
2026-04-01T04:40:20.378Z,0.65,4.0,0.999,5,0,0.0,3308,2.036
2026-04-01T04:40:21.377Z,0.62,4.0,0.999,5,0,0.0,3680,2.278
2026-04-01T04:40:22.378Z,0.2,4.0,0.999,5,3,0.271,3680,2.278
2026-04-01T04:40:23.378Z,0.33,4.06,1.0,5,6,0.702,3680,2.278
2026-04-01T04:40:24.378Z,0.49,4.27,1.059,5,9,1.176,3906,2.413
2026-04-01T04:40:25.377Z,0.85,4.21,1.049,5,9,1.176,2152,1.34
2026-04-01T04:40:26.377Z,1.13,4.17,1.044,5,9,1.176,2152,1.34
2026-04-01T04:40:27.377Z,1.1,4.13,1.035,5,9,1.176,2762,1.712
2026-04-01T04:40:28.377Z,1.03,4.1,1.025,5,9,1.176,2762,1.712
2026-04-01T04:40:29.377Z,1.48,4.08,1.021,5,9,1.176,3234,2.137
2026-04-01T04:40:30.381Z,1.91,4.06,1.016,6,9,1.176,1236,0.782
2026-04-01T04:40:31.378Z,1.11,4.04,1.012,6,9,1.176,1236,0.782
2026-04-01T04:40:32.377Z,1.27,4.03,1.012,6,9,1.176,1236,0.782
2026-04-01T04:40:33.377Z,0.97,4.02,1.007,7,9,1.176,3012,1.855
2026-04-01T04:40:34.378Z,1.15,4.02,1.007,7,9,1.176,3012,1.855
2026-04-01T04:40:35.377Z,1.02,4.01,1.003,7,9,1.176,3142,1.947
2026-04-01T04:40:36.377Z,1.04,4.01,1.003,7,9,1.176,3142,1.947
2026-04-01T04:40:37.378Z,0.95,4.0,1.003,7,9,1.176,3058,1.889
2026-04-01T04:40:38.377Z,0.98,4.0,1.003,7,9,1.176,3058,1.889
2026-04-01T04:40:39.377Z,0.91,4.0,1.003,7,9,1.176,3090,1.915
2026-04-01T04:40:40.377Z,1.01,4.0,1.003,7,9,1.176,3090,1.915
2026-04-01T04:40:41.377Z,0.69,3.99,1.003,7,9,1.176,3096,1.909
2026-04-01T04:40:42.377Z,0.91,3.99,0.999,7,9,1.176,3096,1.909
2026-04-01T04:40:43.377Z,0.64,3.99,0.999,7,9,1.176,3138,1.943
2026-04-01T04:40:44.377Z,0.93,3.99,0.999,7,9,1.176,3138,1.943
2026-04-01T04:40:45.377Z,0.71,4.0,0.999,7,9,1.176,3128,1.933
2026-04-01T04:40:46.377Z,0.66,4.0,0.999,7,9,1.176,3128,1.933
2026-04-01T04:40:47.377Z,0.69,4.0,0.999,7,9,1.176,3150,1.95
2026-04-01T04:40:48.377Z,0.92,4.0,0.999,7,9,1.176,3150,1.95
2026-04-01T04:40:49.377Z,0.92,4.0,0.999,7,9,1.176,3136,1.944
2026-04-01T04:40:50.377Z,0.88,4.0,0.999,7,9,1.176,3136,1.944
2026-04-01T04:40:51.377Z,0.75,4.0,0.999,7,9,1.176,3692,2.285
2026-04-01T04:40:52.377Z,0.44,4.0,0.999,7,9,1.176,3692,2.285
2026-04-01T04:40:53.377Z,0.7,4.0,0.999,7,9,1.176,3388,2.097
2026-04-01T04:40:54.377Z,0.44,4.0,0.999,7,9,1.176,3388,2.097
2026-04-01T04:40:55.377Z,0.3,4.01,1.0,7,12,1.391,3388,2.097
2026-04-01T04:40:56.377Z,0.39,4.17,1.043,7,15,1.751,3540,2.309
2026-04-01T04:40:57.377Z,0.33,4.15,1.038,7,18,1.941,3540,2.309
2026-04-01T04:40:58.377Z,0.43,4.2,1.046,7,20,2.017,3268,2.018
2026-04-01T04:40:59.378Z,0.06,4.19,1.042,7,21,2.233,3268,2.018
2026-04-01T04:41:00.377Z,0.32,4.38,1.0,7,24,2.668,3682,2.277
2026-04-01T04:41:01.377Z,0.06,4.44,1.0,7,28,3.126,3682,2.277
2026-04-01T04:41:02.378Z,0.29,4.45,1.082,7,32,3.702,3622,2.245
2026-04-01T04:41:03.378Z,0.27,4.7,1.0,7,35,4.32,3622,2.245
2026-04-01T04:41:04.378Z,0.35,4.82,1.0,7,38,4.898,3622,2.245
2026-04-01T04:41:05.378Z,0.63,4.99,1.099,7,41,5.495,3720,2.3
2026-04-01T04:41:06.377Z,1.29,4.89,1.099,7,41,5.495,2402,1.496
2026-04-01T04:41:07.377Z,2.27,4.79,1.099,8,41,5.495,1474,0.924
2026-04-01T04:41:08.377Z,3.1,4.69,1.094,8,41,5.495,1520,0.957
2026-04-01T04:41:09.378Z,3.38,4.6,1.094,8,41,5.495,1668,1.051
2026-04-01T04:41:10.377Z,3.63,4.51,1.086,8,41,5.495,1668,1.051
2026-04-01T04:41:11.381Z,3.16,4.42,1.081,8,41,5.495,1750,1.1
2026-04-01T04:41:12.378Z,2.56,4.35,1.07,8,41,5.495,1750,1.1
2026-04-01T04:41:13.377Z,2.73,4.28,1.066,8,41,5.495,1750,1.1
2026-04-01T04:41:14.377Z,2.49,4.22,1.054,8,41,5.495,3190,1.972
2026-04-01T04:41:15.377Z,2.39,4.17,1.044,9,41,5.495,3190,1.972
2026-04-01T04:41:16.377Z,2.81,4.13,1.035,9,41,5.495,3456,2.271
2026-04-01T04:41:17.378Z,2.99,4.1,1.031,9,41,5.495,1202,0.757
2026-04-01T04:41:18.378Z,2.28,4.08,1.02,10,41,5.495,1202,0.757
2026-04-01T04:41:19.377Z,2.47,4.06,1.016,10,41,5.495,1202,0.757
2026-04-01T04:41:20.378Z,2.23,4.04,1.012,11,41,5.495,2952,1.827
2026-04-01T04:41:21.378Z,2.22,4.03,1.012,11,41,5.495,2952,1.827
2026-04-01T04:41:22.378Z,2.31,4.03,1.008,11,41,5.495,3256,2.024
2026-04-01T04:41:23.378Z,2.29,4.02,1.008,11,41,5.495,3256,2.024
2026-04-01T04:41:24.377Z,1.98,4.01,1.004,11,41,5.495,3102,1.885
2026-04-01T04:41:25.377Z,1.94,4.01,1.004,11,41,5.495,3102,1.885
2026-04-01T04:41:26.377Z,1.98,4.0,1.004,11,41,5.495,3328,2.048
2026-04-01T04:41:27.377Z,2.0,4.0,1.004,11,41,5.495,3328,2.048
2026-04-01T04:41:28.377Z,1.73,4.0,1.0,11,41,5.495,3422,2.107
2026-04-01T04:41:29.377Z,1.9,4.0,1.0,11,41,5.495,3422,2.107
2026-04-01T04:41:30.378Z,1.84,4.0,1.0,11,41,5.495,3594,2.208
2026-04-01T04:41:31.377Z,2.3,4.0,1.0,11,41,5.495,3594,2.208
2026-04-01T04:41:32.377Z,1.74,4.0,1.0,11,41,5.495,2284,1.408
2026-04-01T04:41:33.378Z,1.95,4.0,1.0,11,41,5.495,2284,1.408
2026-04-01T04:41:34.378Z,1.88,4.0,1.0,11,41,5.495,3176,1.945
2026-04-01T04:41:35.378Z,1.97,4.0,1.0,11,41,5.495,3176,1.945
2026-04-01T04:41:36.378Z,1.76,4.0,1.0,11,41,5.495,3058,1.883
2026-04-01T04:41:37.377Z,1.7,4.0,1.0,11,41,5.495,3058,1.883
2026-04-01T04:41:38.377Z,1.63,4.0,1.0,11,41,5.495,3594,2.207
2026-04-01T04:41:39.377Z,2.21,4.0,1.0,11,41,5.495,3594,2.207
2026-04-01T04:41:40.377Z,1.77,4.0,1.0,11,41,5.495,2302,1.386
2026-04-01T04:41:41.378Z,1.92,4.0,1.0,11,41,5.495,2302,1.386
2026-04-01T04:41:42.377Z,1.65,4.0,1.0,11,41,5.495,2922,1.755
2026-04-01T04:41:43.378Z,1.65,4.0,1.0,11,41,5.495,2922,1.755
2026-04-01T04:41:44.377Z,1.75,4.0,1.0,11,41,5.495,3292,2.108
2026-04-01T04:41:45.377Z,1.48,4.0,1.0,11,41,5.495,3292,2.108
2026-04-01T04:41:46.378Z,1.67,4.0,1.0,11,41,5.495,3176,1.912
2026-04-01T04:41:47.378Z,1.72,4.0,1.0,11,41,5.495,3176,1.912
2026-04-01T04:41:48.377Z,1.8,4.0,1.0,11,41,5.495,3128,1.877
2026-04-01T04:41:49.377Z,1.51,4.0,1.0,11,41,5.495,3128,1.877
2026-04-01T04:41:50.378Z,1.68,4.0,1.0,11,41,5.495,3202,1.925
2026-04-01T04:41:51.377Z,1.72,4.0,1.0,11,41,5.495,3202,1.925
2026-04-01T04:41:52.377Z,1.65,4.0,1.0,11,41,5.495,3190,1.919
2026-04-01T04:41:53.377Z,1.56,4.0,1.0,11,41,5.495,3190,1.919
2026-04-01T04:41:54.377Z,1.45,4.0,1.0,11,41,5.495,3190,1.919
2026-04-01T04:41:55.377Z,1.42,4.0,1.0,11,41,5.495,3360,2.154
2026-04-01T04:41:56.377Z,1.5,4.0,1.0,11,41,5.495,3360,2.154
2026-04-01T04:41:57.377Z,1.39,4.0,1.0,11,41,5.495,3310,1.987
2026-04-01T04:41:58.377Z,1.5,4.0,1.0,11,41,5.495,3310,1.987
2026-04-01T04:41:59.378Z,1.17,4.0,1.0,11,41,5.495,3434,2.064
2026-04-01T04:42:00.377Z,1.29,4.0,1.0,11,41,5.495,3434,2.064
2026-04-01T04:42:01.378Z,1.17,4.0,1.0,11,41,5.495,3420,2.056
