Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T11:31:34.860Z,0.55,4.4,1.079,0,0,0.0,474,0.166
2026-04-01T11:31:35.863Z,0.47,4.32,1.07,1,0,0.0,4496,1.368
2026-04-01T11:31:36.860Z,1.06,4.26,1.059,1,0,0.0,4496,1.368
2026-04-01T11:31:37.860Z,1.47,4.2,1.049,1,0,0.0,3624,1.108
2026-04-01T11:31:38.861Z,2.1,4.16,1.039,1,0,0.0,4628,1.411
2026-04-01T11:31:39.863Z,2.29,4.12,1.034,1,0,0.0,3076,0.945
2026-04-01T11:31:40.861Z,2.77,4.09,1.028,1,0,0.0,3076,0.945
2026-04-01T11:31:41.863Z,2.38,4.07,1.019,1,0,0.0,3824,1.166
2026-04-01T11:31:42.861Z,2.2,4.05,1.014,1,0,0.0,3824,1.166
2026-04-01T11:31:43.863Z,2.19,4.04,1.014,1,0,0.0,4866,1.479
2026-04-01T11:31:44.861Z,2.26,4.03,1.009,1,0,0.0,4866,1.479
2026-04-01T11:31:45.863Z,2.34,4.02,1.009,1,0,0.0,3208,1.13
2026-04-01T11:31:46.860Z,2.2,4.01,1.005,1,0,0.0,3208,1.13
2026-04-01T11:31:47.862Z,2.21,4.01,1.005,1,0,0.0,4182,1.274
2026-04-01T11:31:48.860Z,1.99,4.0,1.005,1,0,0.0,4182,1.274
2026-04-01T11:31:49.863Z,2.34,4.0,1.001,1,0,0.0,3688,1.131
2026-04-01T11:31:50.860Z,2.22,4.0,1.001,1,0,0.0,3688,1.131
2026-04-01T11:31:51.862Z,2.21,4.0,1.001,1,0,0.0,4386,1.332
2026-04-01T11:31:52.861Z,1.9,4.0,1.001,1,0,0.0,4386,1.332
2026-04-01T11:31:53.863Z,2.15,4.0,1.001,1,0,0.0,4548,1.384
2026-04-01T11:31:54.860Z,1.72,4.0,1.001,1,0,0.0,4548,1.384
2026-04-01T11:31:55.863Z,2.23,4.0,1.001,1,0,0.0,4592,1.541
2026-04-01T11:31:56.860Z,1.66,4.0,1.001,1,0,0.0,4592,1.541
2026-04-01T11:31:57.862Z,2.15,4.0,1.001,1,0,0.0,4550,1.38
2026-04-01T11:31:58.860Z,1.89,4.0,1.001,1,0,0.0,4550,1.38
2026-04-01T11:31:59.865Z,2.24,4.0,1.001,1,0,0.0,4702,1.429
2026-04-01T11:32:00.861Z,1.68,4.0,1.001,1,0,0.0,4702,1.429
2026-04-01T11:32:01.861Z,2.19,3.99,1.001,1,0,0.0,4358,1.326
2026-04-01T11:32:02.861Z,3.31,3.99,1.001,1,0,0.0,1230,0.389
2026-04-01T11:32:03.862Z,2.15,3.99,1.001,1,0,0.0,1230,0.389
2026-04-01T11:32:04.860Z,2.99,3.99,1.001,1,0,0.0,1230,0.389
2026-04-01T11:32:05.861Z,2.39,3.99,1.001,1,0,0.0,1466,0.582
2026-04-01T11:32:06.860Z,1.92,3.99,1.001,1,0,0.0,1466,0.582
2026-04-01T11:32:07.864Z,2.26,3.99,1.001,1,0,0.0,4082,1.25
2026-04-01T11:32:08.861Z,1.67,3.99,1.001,1,0,0.0,4082,1.25
2026-04-01T11:32:09.861Z,2.14,3.99,1.001,1,0,0.0,4830,1.466
2026-04-01T11:32:10.860Z,1.45,3.99,1.001,1,0,0.0,4830,1.466
2026-04-01T11:32:11.861Z,2.0,3.99,1.001,1,0,0.0,4830,1.466
2026-04-01T11:32:12.860Z,1.64,3.98,1.001,1,0,0.0,5070,1.541
2026-04-01T11:32:13.862Z,2.13,3.98,1.001,1,0,0.0,4688,1.426
2026-04-01T11:32:14.860Z,1.5,3.98,1.001,1,0,0.0,4688,1.426
2026-04-01T11:32:15.861Z,1.92,3.98,1.001,1,0,0.0,4688,1.426
2026-04-01T11:32:16.860Z,1.48,3.98,1.001,1,0,0.0,4764,1.446
2026-04-01T11:32:17.861Z,1.91,3.98,1.001,1,0,0.0,4764,1.446
2026-04-01T11:32:18.861Z,1.53,3.98,1.001,1,0,0.0,4680,1.423
2026-04-01T11:32:19.860Z,1.95,3.98,1.001,1,0,0.0,4680,1.423
2026-04-01T11:32:20.860Z,1.38,3.98,1.001,1,0,0.0,4674,1.42
2026-04-01T11:32:21.861Z,1.9,3.98,1.001,1,0,0.0,4674,1.42
2026-04-01T11:32:22.860Z,1.38,3.98,1.001,1,0,0.0,4718,1.435
2026-04-01T11:32:23.861Z,2.13,3.98,1.001,1,0,0.0,3526,1.076
2026-04-01T11:32:24.860Z,1.37,3.98,1.001,1,0,0.0,3526,1.076
2026-04-01T11:32:25.864Z,2.19,3.98,1.001,1,0,0.0,3230,0.986
2026-04-01T11:32:26.860Z,1.37,3.98,1.001,1,0,0.0,3230,0.986
2026-04-01T11:32:27.861Z,1.65,3.98,1.001,1,0,0.0,3230,0.986
2026-04-01T11:32:28.860Z,1.26,3.97,1.001,1,0,0.0,4406,1.34
2026-04-01T11:32:29.863Z,2.14,3.98,0.997,1,0,0.0,3084,0.944
2026-04-01T11:32:30.860Z,1.14,3.98,0.997,1,0,0.0,3084,0.944
2026-04-01T11:32:31.861Z,1.68,3.98,0.997,1,0,0.0,3084,0.944
2026-04-01T11:32:32.860Z,1.27,3.98,0.997,1,0,0.0,4778,1.452
2026-04-01T11:32:33.860Z,1.39,3.99,0.997,1,0,0.0,4778,1.452
2026-04-01T11:32:34.860Z,1.16,3.99,0.997,1,0,0.0,4976,1.512
2026-04-01T11:32:35.860Z,1.65,4.0,0.997,1,0,0.0,4976,1.512
2026-04-01T11:32:36.860Z,1.3,4.0,0.997,1,0,0.0,4616,1.41
2026-04-01T11:32:37.860Z,1.48,4.0,0.997,1,0,0.0,4616,1.41
2026-04-01T11:32:38.860Z,1.19,4.0,1.001,1,0,0.0,5090,1.544
2026-04-01T11:32:39.860Z,1.65,4.0,1.001,1,0,0.0,5090,1.544
2026-04-01T11:32:40.860Z,1.32,4.0,1.001,1,0,0.0,4480,1.365
2026-04-01T11:32:41.860Z,1.41,4.0,1.001,1,0,0.0,4480,1.365
2026-04-01T11:32:42.860Z,1.2,4.0,1.0,1,0,0.0,4928,1.495
2026-04-01T11:32:43.860Z,1.4,4.0,1.0,1,0,0.0,4928,1.495
2026-04-01T11:32:44.861Z,1.34,4.0,1.0,1,0,0.0,4654,1.412
2026-04-01T11:32:45.860Z,1.46,4.0,1.0,1,0,0.0,4654,1.412
2026-04-01T11:32:46.864Z,1.21,4.0,1.0,1,0,0.0,4864,1.478
2026-04-01T11:32:47.860Z,1.65,4.0,1.0,1,0,0.0,4864,1.478
2026-04-01T11:32:48.861Z,1.35,4.0,1.0,1,0,0.0,3780,1.154
2026-04-01T11:32:49.861Z,1.23,4.0,1.0,1,0,0.0,3780,1.154
2026-04-01T11:32:50.865Z,1.23,4.0,1.0,1,0,0.0,4942,1.5
2026-04-01T11:32:51.860Z,1.17,4.0,1.0,1,0,0.0,4942,1.5
2026-04-01T11:32:52.861Z,1.36,4.0,1.0,1,0,0.0,4768,1.447
2026-04-01T11:32:53.860Z,1.15,4.0,1.0,1,0,0.0,4768,1.447
2026-04-01T11:32:54.862Z,1.24,4.0,1.0,1,0,0.0,4454,1.355
2026-04-01T11:32:55.861Z,0.93,4.0,1.0,1,0,0.0,4454,1.355
2026-04-01T11:32:56.860Z,1.42,4.0,1.0,1,0,0.0,5050,1.531
2026-04-01T11:32:57.860Z,2.17,4.0,1.0,1,0,0.0,4206,1.283
2026-04-01T11:32:58.860Z,2.75,4.0,1.0,1,0,0.0,4206,1.283
2026-04-01T11:32:59.861Z,2.95,4.0,1.0,1,0,0.0,4126,1.259
2026-04-01T11:33:00.861Z,3.26,4.0,1.0,1,0,0.0,4818,1.463
2026-04-01T11:33:01.860Z,3.94,4.0,1.0,1,0,0.0,4818,1.463
2026-04-01T11:33:02.862Z,3.27,4.0,1.0,1,0,0.0,2546,0.973
2026-04-01T11:33:03.860Z,3.15,4.0,1.0,1,0,0.0,2546,0.973
2026-04-01T11:33:04.862Z,3.15,4.0,1.0,1,0,0.0,3756,1.144
2026-04-01T11:33:05.861Z,3.25,4.0,1.0,1,0,0.0,3756,1.144
2026-04-01T11:33:06.861Z,3.29,4.0,1.0,1,0,0.0,4364,1.327
2026-04-01T11:33:07.861Z,2.73,4.0,1.0,1,0,0.0,4364,1.327
2026-04-01T11:33:08.862Z,3.16,4.0,1.0,1,0,0.0,4758,1.449
2026-04-01T11:33:09.860Z,2.94,4.0,1.0,1,0,0.0,4758,1.449
2026-04-01T11:33:10.864Z,3.2,4.0,1.0,1,0,0.0,4516,1.374
2026-04-01T11:33:11.861Z,2.74,4.0,1.0,1,0,0.0,4516,1.374
2026-04-01T11:33:12.861Z,3.18,4.0,1.0,1,0,0.0,5022,1.523
2026-04-01T11:33:13.861Z,2.9,4.0,1.0,1,0,0.0,5022,1.523
2026-04-01T11:33:14.861Z,3.24,4.0,1.0,1,0,0.0,4862,1.479
2026-04-01T11:33:15.860Z,3.43,4.0,1.0,1,0,0.0,4862,1.479
2026-04-01T11:33:16.863Z,3.19,4.0,1.0,1,0,0.0,2754,0.844
2026-04-01T11:33:17.861Z,2.93,4.0,1.0,1,0,0.0,2754,0.844
2026-04-01T11:33:18.861Z,3.29,4.0,1.0,1,0,0.0,3572,1.089
2026-04-01T11:33:19.861Z,2.71,4.0,1.0,1,0,0.0,3572,1.089
2026-04-01T11:33:20.861Z,2.96,4.0,1.0,1,0,0.0,3572,1.089
2026-04-01T11:33:21.860Z,2.65,4.0,1.0,1,0,0.0,5018,1.522
2026-04-01T11:33:22.861Z,3.15,4.0,1.0,1,0,0.0,4772,1.458
2026-04-01T11:33:23.860Z,2.4,4.0,1.0,1,0,0.0,4772,1.458
2026-04-01T11:33:24.860Z,2.93,4.0,1.0,1,0,0.0,4772,1.458
2026-04-01T11:33:25.860Z,2.65,4.0,1.0,1,0,0.0,4870,1.482
2026-04-01T11:33:26.861Z,3.23,4.0,1.0,1,0,0.0,4338,1.322
2026-04-01T11:33:27.861Z,2.5,4.0,1.0,1,0,0.0,4338,1.322
2026-04-01T11:33:28.865Z,3.23,4.0,1.0,1,0,0.0,4248,1.297
2026-04-01T11:33:29.861Z,2.9,4.0,1.0,1,0,0.0,4248,1.297
2026-04-01T11:33:30.863Z,3.38,4.0,1.0,1,0,0.0,2314,0.712
2026-04-01T11:33:31.861Z,2.42,4.0,1.0,1,0,0.0,2314,0.712
2026-04-01T11:33:32.861Z,3.0,4.0,1.0,1,0,0.0,2314,0.712
2026-04-01T11:33:33.861Z,2.15,4.0,1.0,1,0,0.0,4496,1.368
2026-04-01T11:33:34.863Z,3.34,4.0,1.0,1,0,0.0,3624,1.108
2026-04-01T11:33:35.861Z,2.34,4.0,1.0,1,0,0.0,3624,1.108
2026-04-01T11:33:36.860Z,2.93,4.0,1.0,1,0,0.0,3624,1.108
2026-04-01T11:33:37.861Z,2.21,4.0,1.0,1,0,0.0,4628,1.417
