time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.484,40651,28,36000,40.0,42.2,20.1,47.8,1.7,1017037,452,1,1,cubic
0.490,40853,28,36000,40.3,42.3,20.1,47.8,1.9,1014855,456,1,1,cubic
0.498,41054,28,36000,40.5,42.3,20.1,47.8,1.9,1013553,460,1,1,cubic
0.505,41304,28,34560,40.7,42.4,20.1,47.8,1.9,1013819,464,1,1,cubic
0.513,41552,28,34560,40.9,42.2,20.1,47.8,1.8,1015395,469,1,1,cubic
0.517,41848,29,33120,41.1,42.3,20.1,47.8,1.7,1018447,474,1,1,cubic
0.522,41897,29,41760,41.2,42.3,20.1,47.8,1.6,1015857,481,1,1,cubic
0.534,42093,29,37440,41.6,44.0,20.1,47.8,1.9,1012021,482,1,1,cubic
0.540,42288,29,37440,42.1,45.6,20.1,47.8,2.4,1004561,486,1,1,cubic
0.547,42482,29,37440,42.4,44.2,20.1,47.8,2.3,1002832,490,1,1,cubic
0.554,42723,29,36000,42.6,44.0,20.1,47.8,2.2,1003688,494,1,1,cubic
0.562,42963,29,36000,42.8,44.1,20.1,47.8,2.0,1004864,499,1,1,cubic
0.571,43154,29,37440,43.6,49.1,20.1,49.1,3.1,990884,504,1,1,cubic
0.578,43344,30,37440,45.1,55.7,20.1,55.7,5.4,961768,508,1,1,cubic
0.584,43533,30,38880,45.1,45.7,20.1,55.7,4.2,964292,513,1,1,cubic
0.591,43722,30,38880,45.2,45.6,20.1,55.7,3.2,967236,517,1,1,cubic
0.598,43909,30,38880,45.3,45.8,20.1,55.7,2.6,969743,521,1,1,cubic
0.605,44143,30,37440,45.3,45.8,20.1,55.7,2.1,973535,525,1,1,cubic
0.613,44375,30,37440,45.4,45.6,20.1,55.7,1.6,977939,530,1,1,cubic
0.622,44560,30,38880,45.4,45.7,20.1,55.7,1.3,981216,535,1,1,cubic
0.628,44790,31,37440,45.4,45.7,20.1,55.7,1.0,985500,539,1,1,cubic
0.637,44973,31,40320,45.7,47.4,20.1,55.7,1.3,984285,545,1,1,cubic
0.644,45155,31,40320,45.9,47.4,20.1,55.7,1.4,983704,549,1,1,cubic
0.650,45337,31,40320,46.1,47.2,20.1,55.7,1.3,984281,553,1,1,cubic
0.657,45563,31,38880,46.2,47.2,20.1,55.7,1.3,986254,557,1,1,cubic
0.666,45788,31,38880,46.4,47.4,20.1,55.7,1.3,987853,562,1,1,cubic
0.674,45967,31,40320,46.5,47.3,20.1,55.7,1.2,989069,567,1,1,cubic
0.681,46235,32,37440,46.6,47.4,20.1,55.7,1.1,992337,571,1,1,cubic
0.691,46412,32,41760,46.9,49.0,20.1,55.7,1.4,989805,578,1,1,cubic
0.698,46589,32,41760,47.2,49.2,20.1,55.7,1.7,987494,582,1,1,cubic
0.705,46765,32,41760,47.4,49.1,20.1,55.7,1.7,986332,586,1,1,cubic
0.711,46984,32,40320,47.6,49.2,20.1,55.7,1.7,986395,590,1,1,cubic
0.720,47203,32,40320,47.8,49.2,20.1,55.7,1.7,987014,595,1,1,cubic
0.728,47376,32,41760,48.0,49.1,20.1,55.7,1.6,987287,600,1,1,cubic
0.735,47679,33,37440,48.1,49.1,20.1,55.7,1.5,990814,604,1,1,cubic
0.747,47851,33,43200,48.5,50.8,20.1,55.7,1.8,987494,612,1,1,cubic
0.754,48023,33,43200,48.7,50.7,20.1,55.7,1.9,985309,616,1,1,cubic
0.760,48194,33,43200,49.0,50.7,20.1,55.7,1.9,983832,620,1,1,cubic
0.767,48406,33,41760,49.2,50.7,20.1,55.7,1.9,983881,624,1,1,cubic
0.776,48618,33,41760,49.4,50.6,20.1,55.7,1.8,984588,629,1,1,cubic
0.784,48787,33,43200,49.5,50.7,20.1,55.7,1.6,984720,634,1,1,cubic
0.791,49123,34,37440,49.7,50.6,20.1,55.7,1.5,988887,638,1,1,cubic
0.805,49290,34,44640,50.0,52.5,20.1,55.7,1.8,985267,647,1,1,cubic
0.811,49456,34,44640,50.3,52.5,20.1,55.7,2.0,982556,651,1,1,cubic
0.818,49622,34,44640,50.6,52.5,20.1,55.7,2.0,980497,655,1,1,cubic
0.825,49829,34,43200,50.8,52.5,20.1,55.7,2.0,980075,659,1,1,cubic
0.833,50035,34,43200,51.1,52.7,20.1,55.7,1.9,979772,664,1,1,cubic
0.842,50199,34,44640,51.2,52.3,20.1,55.7,1.8,979951,669,1,1,cubic
0.849,50525,35,38880,51.4,52.6,20.1,55.7,1.7,982919,673,1,1,cubic
0.862,50728,35,44640,51.8,54.2,20.1,55.7,2.0,980194,682,1,1,cubic
0.871,50890,35,46080,52.1,54.4,20.1,55.7,2.1,977000,687,1,1,cubic
0.878,51051,35,46080,52.3,54.1,20.1,55.7,2.1,975279,691,1,1,cubic
0.885,51252,35,44640,52.6,54.5,20.1,55.7,2.1,974168,695,1,1,cubic
0.893,51452,35,44640,52.8,54.4,20.1,55.7,2.0,973768,700,1,1,cubic
0.901,51611,35,46080,53.0,54.4,20.1,55.7,1.9,973113,705,1,1,cubic
0.908,51929,36,40320,53.2,54.5,20.1,55.7,1.8,975723,709,1,1,cubic
0.921,52166,36,44640,53.5,55.7,20.1,55.7,2.0,974537,718,1,1,cubic
0.932,52323,36,47520,53.8,55.6,20.1,55.7,2.0,972871,724,1,1,cubic
0.938,52480,36,47520,54.0,55.6,20.1,55.7,1.9,971761,728,1,1,cubic
0.945,52676,36,46080,54.2,55.6,20.1,55.7,1.8,971899,732,1,1,cubic
0.954,52870,36,46080,54.4,55.5,20.1,55.7,1.7,972554,737,1,1,cubic
0.962,53025,36,47520,54.5,55.7,20.1,55.7,1.6,972329,742,1,1,cubic
0.964,53373,37,40320,54.7,55.8,20.1,55.8,1.5,975918,746,1,1,cubic
0.984,53604,37,46080,55.1,57.6,20.1,57.6,1.9,973715,756,1,1,cubic
0.994,53757,37,48960,55.4,57.6,20.1,57.6,2.0,970973,762,1,1,cubic
1.001,53910,37,48960,55.6,57.6,20.1,57.6,2.1,968907,766,1,1,cubic
1.008,54100,37,47520,55.9,57.5,20.1,57.6,2.0,968319,770,1,1,cubic
1.016,54289,37,47520,56.1,57.6,20.1,57.6,1.9,967942,775,1,1,cubic
1.025,54440,37,48960,56.3,57.4,20.1,57.6,1.8,967718,780,1,1,cubic
1.032,54666,37,46080,57.1,62.7,20.1,62.7,3.0,958060,784,1,1,cubic
1.042,54779,38,50400,58.9,72.2,20.1,72.2,6.0,929260,790,1,1,cubic
1.047,55041,38,46080,59.0,59.2,20.1,72.2,4.6,933246,794,1,1,cubic
1.059,55190,38,50400,59.0,59.3,20.1,72.2,3.5,935233,801,1,1,cubic
1.065,55338,38,50400,59.0,59.3,20.1,72.2,2.7,937264,805,1,1,cubic
1.072,55524,38,48960,59.1,59.3,20.1,72.2,2.1,939842,809,1,1,cubic
1.081,55708,38,48960,59.1,59.2,20.1,72.2,1.6,942637,814,1,1,cubic
1.089,55856,38,50400,59.1,59.2,20.1,72.2,1.2,944870,819,1,1,cubic
1.096,56076,38,47520,59.1,59.3,20.1,72.2,1.0,948222,823,1,1,cubic
1.106,56222,39,50400,59.2,59.3,20.1,72.2,0.8,950386,829,1,1,cubic
1.113,56477,39,47520,59.4,61.0,20.1,72.2,1.0,950999,834,1,1,cubic
1.125,56623,39,51840,59.6,60.9,20.1,72.2,1.2,950449,841,1,1,cubic
1.131,56768,39,51840,59.7,60.9,20.1,72.2,1.2,950330,845,1,1,cubic
1.142,56948,39,50400,59.9,60.9,20.1,72.2,1.2,950955,849,1,1,cubic
1.147,57128,39,50400,60.0,60.9,20.1,72.2,1.1,951974,854,1,1,cubic
1.155,57272,39,51840,60.1,61.0,20.1,72.2,1.1,952501,859,1,1,cubic
1.162,57487,39,48960,60.2,60.9,20.1,72.2,1.0,954553,863,1,1,cubic
1.172,57665,40,50400,60.3,61.0,20.1,72.2,1.0,955968,869,1,1,cubic
1.181,57914,40,48960,60.6,62.7,20.1,72.2,1.3,955329,875,1,1,cubic
1.193,58056,40,53280,60.9,62.7,20.1,72.2,1.5,953660,882,1,1,cubic
1.199,58197,40,53280,61.1,62.7,20.1,72.2,1.6,952331,886,1,1,cubic
1.206,58373,40,51840,60.8,58.9,20.1,72.2,1.7,959529,890,1,1,cubic
1.214,58549,40,51840,61.1,62.6,20.1,72.2,1.8,958876,895,1,1,cubic
1.223,58689,40,53280,61.3,62.6,20.1,72.2,1.7,958093,900,1,1,cubic
1.230,58898,40,50400,61.4,62.7,20.1,72.2,1.6,958641,904,1,1,cubic
1.240,59107,41,50400,61.6,62.6,20.1,72.2,1.5,959762,910,1,1,cubic
1.250,59350,41,50400,61.9,64.4,20.1,72.2,1.8,958293,917,1,1,cubic
1.262,59488,41,54720,62.2,64.3,20.1,72.2,2.0,956014,924,1,1,cubic
1.269,59626,41,54720,62.5,64.2,20.1,72.2,2.0,954413,928,1,1,cubic
1.275,59798,41,53280,62.7,64.2,20.1,72.2,1.9,953837,932,1,1,cubic
1.284,59970,41,53280,62.9,64.5,20.1,72.2,1.9,953221,937,1,1,cubic
1.292,60106,41,54720,63.1,64.3,20.1,72.2,1.8,952687,942,1,1,cubic
1.299,60311,41,51840,63.3,64.4,20.1,72.2,1.7,953473,946,1,1,cubic
1.309,60549,42,50400,63.4,64.4,20.1,72.2,1.5,955076,952,1,1,cubic
1.321,60786,42,51840,63.7,66.0,20.1,72.2,1.8,953894,960,1,1,cubic
1.333,60921,42,56160,64.0,66.1,20.1,72.2,1.9,951563,967,1,1,cubic
1.340,61056,42,56160,64.3,66.0,20.1,72.2,2.0,949962,971,1,1,cubic
1.347,61224,42,54720,64.5,66.0,20.1,72.2,1.9,949400,975,1,1,cubic
1.355,61391,42,54720,64.7,65.9,20.1,72.2,1.8,949369,980,1,1,cubic
1.364,61525,42,56160,64.8,66.1,20.1,72.2,1.7,948830,985,1,1,cubic
1.370,61725,42,53280,65.0,66.0,20.1,72.2,1.5,949878,989,1,1,cubic
1.380,61990,43,50400,65.1,66.0,20.1,72.2,1.4,952007,995,1,1,cubic
1.394,62222,43,53280,65.4,67.7,20.1,72.2,1.7,950883,1004,1,1,cubic
1.406,62354,43,57600,65.7,67.6,20.1,72.2,1.8,948999,1011,1,1,cubic
1.413,62485,43,57600,66.0,67.7,20.1,72.2,1.9,947359,1015,1,1,cubic
1.419,62649,43,56160,66.2,67.7,20.1,72.2,1.8,946759,1019,1,1,cubic
1.428,62813,43,56160,66.4,67.8,20.1,72.2,1.8,946292,1024,1,1,cubic
1.436,62944,43,57600,66.5,67.7,20.1,72.2,1.7,945985,1029,1,1,cubic
1.443,63139,43,54720,66.7,67.7,20.1,72.2,1.5,946867,1033,1,1,cubic
1.453,63431,44,50400,66.8,67.9,20.1,72.2,1.5,949054,1039,1,1,cubic
1.469,63658,44,54720,67.2,69.4,20.1,72.2,1.7,947855,1049,1,1,cubic
0.007,63658,44,6476,68.5,69.5,20.1,72.2,1.4,928730,1055,1,1,cubic
0.008,63658,44,15895,69.6,77.0,20.1,77.0,3.2,914560,1066,1,1,cubic
0.028,63981,44,25920,64.4,27.7,20.1,77.0,12.9,993956,1083,1,1,cubic
0.034,64013,44,30240,59.8,27.7,20.1,77.0,18.8,1070630,1087,1,1,cubic
0.050,64141,44,41760,56.9,36.9,20.1,77.0,19.8,1126604,1099,1,1,cubic
0.056,64237,44,44640,55.3,43.5,20.1,77.0,18.2,1162618,1104,1,1,cubic
0.062,64364,44,46080,53.9,44.1,20.1,77.0,16.5,1195090,1109,1,1,cubic
0.068,64492,44,47520,52.6,44.1,20.1,77.0,14.8,1225338,1114,1,1,cubic
0.079,56394,39,51840,51.0,39.2,20.1,77.0,14.4,1106741,1123,4,1,cubic
0.082,56446,39,47520,49.5,39.5,20.1,77.0,13.7,1139908,1125,5,1,cubic
0.088,56513,39,47520,48.3,39.5,20.1,77.0,12.8,1170986,1130,6,1,cubic
0.096,56581,39,48960,47.2,39.8,20.1,77.0,11.7,1198724,1136,7,1,cubic
0.104,56649,39,50400,46.4,40.5,20.1,77.0,10.5,1222016,1143,9,1,cubic
0.109,56715,39,48960,45.6,39.9,20.1,77.0,9.5,1245087,1147,10,1,cubic
0.117,56781,39,50400,44.8,39.7,20.1,77.0,8.6,1267037,1154,12,1,cubic
0.122,56847,39,50400,44.2,39.6,20.1,77.0,7.7,1287354,1159,13,1,cubic
0.129,56912,39,50400,43.7,40.4,20.1,77.0,6.8,1302811,1165,15,1,cubic
0.146,43597,30,41815,42.4,39.9,20.1,77.0,4.7,1027746,1175,19,1,cubic
0.153,43653,30,40375,42.1,40.3,20.1,77.0,4.1,1035658,1178,20,1,cubic
0.158,43695,30,38935,41.9,40.1,20.1,77.0,3.6,1042889,1183,22,1,cubic
0.165,43753,30,38935,41.7,40.3,20.1,77.0,3.1,1049358,1189,24,1,cubic
0.172,43808,30,38935,41.5,40.2,20.1,77.0,2.7,1055334,1195,26,1,cubic
0.179,43865,30,31680,39.9,28.8,20.1,77.0,5.2,1098602,1199,28,1,cubic
0.191,43963,30,38880,39.0,32.5,20.1,77.0,5.7,1127343,1208,28,1,cubic
0.197,44016,30,36000,38.4,34.0,20.1,77.0,5.6,1147176,1212,28,1,cubic
0.207,44097,30,37440,38.2,37.2,20.1,77.0,4.5,1153556,1218,28,1,cubic
0.216,44164,30,38880,38.5,40.7,20.1,77.0,4.0,1145926,1223,28,1,cubic
0.234,44309,30,38880,39.4,45.5,20.1,77.0,4.7,1124280,1227,28,1,cubic
0.241,44356,30,41760,41.5,56.1,20.1,77.0,7.7,1068896,1231,28,1,cubic
0.243,44377,30,30240,42.0,45.7,20.1,77.0,6.8,1055941,1233,28,1,cubic
0.249,44417,30,40320,42.5,46.0,20.1,77.0,6.1,1044589,1244,29,1,cubic
0.255,44468,30,36000,42.8,44.5,20.1,77.0,5.1,1039797,1248,30,1,cubic
0.265,44544,30,38880,42.9,43.8,20.1,77.0,4.1,1038442,1254,30,1,cubic
0.272,44597,30,38880,41.6,32.4,20.1,77.0,5.7,1072481,1258,30,1,cubic
0.279,44646,31,31680,40.6,33.7,20.1,77.0,6.2,1099763,1262,30,1,cubic
0.294,44758,31,40320,41.2,45.3,20.1,77.0,5.8,1086860,1272,30,1,cubic
0.300,44807,31,40320,41.7,45.5,20.1,77.0,5.5,1074070,1276,30,1,cubic
0.305,44844,31,41760,42.5,47.8,20.1,77.0,5.6,1055699,1280,30,1,cubic
0.321,34263,23,31680,41.6,38.8,20.1,77.0,4.7,823887,1288,35,1,cubic
0.329,34324,23,28800,42.1,45.9,20.1,77.0,4.6,814813,1290,35,1,cubic
0.336,34374,23,25920,41.9,40.6,20.1,77.0,3.8,819618,1294,35,1,cubic
0.346,34446,23,28800,41.8,40.6,20.1,77.0,3.2,824619,1301,35,1,cubic
0.353,34494,23,28800,41.6,40.5,20.1,77.0,2.7,828863,1305,35,1,cubic
0.358,34530,23,25920,40.9,35.6,20.1,77.0,3.5,844998,1309,35,1,cubic
0.370,34612,24,28800,40.2,35.6,20.1,77.0,4.0,860887,1315,35,1,cubic
0.377,34659,24,28800,39.6,35.5,20.1,77.0,4.1,874807,1320,35,1,cubic
0.385,34717,24,28800,39.1,35.6,20.1,77.0,4.1,887607,1325,35,1,cubic
0.394,34776,24,30240,38.7,35.7,20.1,77.0,3.9,898860,1330,35,1,cubic
0.400,34821,24,30240,38.5,37.2,20.1,77.0,3.3,904418,1334,35,1,cubic
0.407,34866,24,25920,38.1,35.7,20.1,77.0,3.2,913918,1338,35,1,cubic
0.419,34945,24,30240,38.1,37.4,20.1,77.0,2.6,918252,1345,35,1,cubic
0.426,34989,24,28800,38.0,37.4,20.1,77.0,2.1,921393,1349,35,1,cubic
0.434,35045,24,28800,37.9,37.1,20.1,77.0,1.8,925647,1354,35,1,cubic
0.443,35099,24,30240,37.8,37.2,20.1,77.0,1.5,928987,1359,35,1,cubic
0.450,35143,24,28800,37.7,37.2,20.1,77.0,1.3,931804,1363,35,1,cubic
