time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.157,15321,10,12960,20.4,20.1,20.1,28.7,0.5,751250,74,1,1,cubic
0.161,15589,10,12960,20.4,20.2,20.1,28.7,0.4,765367,76,1,1,cubic
0.165,15852,11,12960,20.3,20.1,20.1,28.7,0.4,779465,78,1,1,cubic
0.169,16111,11,14400,20.3,20.1,20.1,28.7,0.3,793137,81,1,1,cubic
0.173,16365,11,14400,20.3,20.1,20.1,28.7,0.3,806515,83,1,1,cubic
0.177,16616,11,14400,20.3,20.2,20.1,28.7,0.2,819450,85,1,1,cubic
0.181,16862,11,14400,20.3,20.2,20.1,28.7,0.2,831746,87,1,1,cubic
0.185,17106,11,14400,20.3,20.2,20.1,28.7,0.2,844115,89,1,1,cubic
0.188,17345,12,14400,20.3,20.2,20.1,28.7,0.1,856289,91,1,1,cubic
0.192,17582,12,15840,20.2,20.2,20.1,28.7,0.1,868504,94,1,1,cubic
0.195,17815,12,15840,20.2,20.2,20.1,28.7,0.1,880405,96,1,1,cubic
0.199,18045,12,15840,20.2,20.1,20.1,28.7,0.1,892300,98,1,1,cubic
0.202,18273,12,15840,20.2,20.1,20.1,28.7,0.1,904290,100,1,1,cubic
0.205,18497,12,15840,20.2,20.1,20.1,28.7,0.1,915738,102,1,1,cubic
0.209,18719,12,15840,20.2,20.1,20.1,28.7,0.1,927096,104,1,1,cubic
0.212,18938,13,15840,20.2,20.1,20.1,28.7,0.1,938267,106,1,1,cubic
0.216,19154,13,17280,20.2,20.1,20.1,28.7,0.1,949534,109,1,1,cubic
0.219,19368,13,17280,20.2,20.2,20.1,28.7,0.1,960095,111,1,1,cubic
0.222,19580,13,17280,20.2,20.2,20.1,28.7,0.1,970411,113,1,1,cubic
0.226,19790,13,17280,20.2,20.2,20.1,28.7,0.0,980965,115,1,1,cubic
0.229,19997,13,17280,20.2,20.2,20.1,28.7,0.0,991373,117,1,1,cubic
0.232,20202,14,17280,20.2,20.2,20.1,28.7,0.0,1001586,119,1,1,cubic
0.236,20405,14,18720,20.3,21.5,20.1,28.7,0.3,1003590,122,1,1,cubic
0.239,20606,14,18720,20.5,21.8,20.1,28.7,0.6,1004239,124,1,1,cubic
0.242,20805,14,18720,20.7,22.2,20.1,28.7,0.9,1003472,126,1,1,cubic
0.246,21002,14,18720,20.9,22.4,20.1,28.7,1.1,1003104,128,1,1,cubic
0.249,21197,14,18720,21.2,23.1,20.1,28.7,1.4,999434,130,1,1,cubic
0.251,21391,14,18720,21.3,21.9,20.1,28.7,1.2,1004366,132,1,1,cubic
0.254,21583,14,18720,21.4,21.9,20.1,28.7,1.0,1009825,134,1,1,cubic
0.259,21773,15,18720,21.7,23.7,20.1,28.7,1.4,1005170,136,1,1,cubic
0.266,22149,15,17280,21.9,23.7,20.1,28.7,1.5,1010723,139,1,1,cubic
0.271,22427,15,18720,22.1,23.7,20.1,28.7,1.6,1013146,143,1,1,cubic
0.276,22793,15,17280,22.5,25.4,20.1,28.7,2.0,1011134,146,1,1,cubic
0.005,22793,15,0,22.8,23.7,20.1,28.7,1.2,1000834,150,1,1,cubic
0.008,22793,15,0,23.2,26.1,20.1,28.7,1.7,983007,151,1,1,cubic
0.031,23153,16,17280,23.2,23.4,20.1,28.7,1.4,997458,167,1,1,cubic
0.036,23418,16,20160,23.9,28.5,20.1,28.7,2.3,981146,172,1,1,cubic
0.043,23681,16,20160,24.5,29.1,20.1,29.1,3.0,965861,175,1,1,cubic
0.048,24027,16,18720,25.2,30.0,20.1,30.0,3.7,953111,178,1,1,cubic
0.053,24369,16,18720,24.8,21.9,20.1,30.0,3.6,982660,182,1,1,cubic
0.058,24537,17,21600,24.4,22.0,20.1,30.0,3.4,1003845,186,1,1,cubic
0.065,24788,17,21600,24.5,25.3,20.1,30.0,2.7,1009817,189,1,1,cubic
0.067,25119,17,20160,24.4,23.7,20.1,30.0,2.3,1027992,192,1,1,cubic
0.072,25445,17,20160,24.3,23.6,20.1,30.0,1.9,1045785,196,1,1,cubic
0.084,25687,17,21600,24.5,25.4,20.1,30.0,1.7,1050163,200,1,1,cubic
0.089,26006,18,20160,24.8,27.1,20.1,30.0,1.9,1048925,203,1,1,cubic
0.096,26322,18,21600,25.3,28.7,20.1,30.0,2.4,1041012,208,1,1,cubic
0.101,26555,18,23040,26.1,31.8,20.1,31.8,3.4,1017705,212,1,1,cubic
0.108,26864,18,21600,27.0,33.1,20.1,33.1,4.3,996217,215,1,1,cubic
0.114,27169,18,21600,26.8,25.3,20.1,33.1,3.7,1015359,219,1,1,cubic
0.119,27396,19,23040,26.6,25.4,20.1,33.1,3.1,1030195,223,1,1,cubic
0.123,27770,19,21600,26.6,27.0,20.1,33.1,2.4,1042495,227,1,1,cubic
0.135,28065,19,23040,26.7,26.9,20.1,33.1,1.9,1052069,232,1,1,cubic
0.140,28285,19,24480,26.7,27.0,20.1,33.1,1.5,1058570,236,1,1,cubic
0.147,28575,19,23040,26.8,27.1,20.1,33.1,1.2,1067585,239,1,1,cubic
0.153,28862,20,23040,27.0,28.7,20.1,33.1,1.4,1068606,243,1,1,cubic
0.160,29146,20,24480,28.1,35.5,20.1,35.5,3.2,1038258,248,1,1,cubic
0.163,29498,20,23040,28.2,28.8,20.1,35.5,2.6,1047402,252,1,1,cubic
0.175,29776,20,24480,28.2,28.7,20.1,35.5,2.1,1054764,257,1,1,cubic
0.180,29982,20,25920,28.3,28.8,20.1,35.5,1.7,1059359,261,1,1,cubic
0.182,30324,21,23040,28.4,28.8,20.1,35.5,1.4,1069139,264,1,1,cubic
0.196,30595,21,25920,28.6,30.5,20.1,35.5,1.6,1068596,270,1,1,cubic
0.202,30863,21,25920,29.8,37.7,20.1,37.7,3.5,1036784,274,1,1,cubic
0.206,31195,21,24480,29.9,30.4,20.1,37.7,2.8,1045023,278,1,1,cubic
0.218,31458,21,25920,30.6,35.5,20.1,37.7,3.5,1029317,283,1,1,cubic
0.223,31653,21,27360,31.7,39.4,20.1,39.4,4.8,999463,287,1,1,cubic
0.228,32042,22,23040,31.7,32.1,20.1,39.4,3.7,1009928,290,1,1,cubic
0.240,32298,22,27360,31.8,32.3,20.1,39.4,3.0,1015724,297,1,1,cubic
0.246,28260,19,27360,32.9,40.4,20.1,40.4,4.4,859645,301,1,1,cubic
0.253,28303,19,21600,32.8,32.2,20.1,40.4,3.5,863291,302,1,1,cubic
0.262,28356,19,23040,32.9,33.8,20.1,40.4,2.8,861570,307,1,1,cubic
0.267,28388,19,23040,33.0,33.9,20.1,40.4,2.4,859226,311,1,1,cubic
0.274,28429,19,20160,33.1,33.7,20.1,40.4,2.0,858311,315,1,1,cubic
0.285,28502,19,21600,32.6,28.7,20.1,40.4,2.6,874965,321,1,1,cubic
0.294,28553,19,21600,32.1,28.7,20.1,40.4,2.9,889889,326,1,1,cubic
0.302,28604,19,23040,32.5,35.3,20.1,40.4,3.0,880312,331,1,1,cubic
0.309,28644,19,23040,32.9,35.4,20.1,40.4,3.0,871724,335,1,1,cubic
0.314,28674,19,20160,32.3,28.7,20.1,40.4,3.3,886779,339,1,1,cubic
0.326,28743,19,21600,31.9,28.7,20.1,40.4,3.4,901571,345,1,1,cubic
0.335,28792,19,21600,31.5,28.8,20.1,40.4,3.3,914322,350,1,1,cubic
0.343,28841,20,23040,31.2,28.8,20.1,40.4,3.2,925845,355,1,1,cubic
0.350,28879,20,24480,31.1,30.4,20.1,40.4,2.5,929751,360,1,1,cubic
0.355,28908,20,21600,30.8,28.7,20.1,40.4,2.5,939578,364,1,1,cubic
0.367,28974,20,23040,30.5,28.8,20.1,40.4,2.4,949406,370,1,1,cubic
0.372,29003,20,21600,30.3,28.7,20.1,40.4,2.2,957510,375,1,1,cubic
0.385,29077,20,24480,30.3,30.5,20.1,40.4,1.7,959193,381,1,1,cubic
0.392,29114,20,24480,31.0,36.0,20.1,40.4,2.7,938313,385,1,1,cubic
0.397,29141,20,21600,31.0,30.5,20.1,40.4,2.2,941337,389,1,1,cubic
0.402,29169,20,28800,30.9,30.5,20.1,40.4,1.7,943919,395,1,1,cubic
0.411,29213,20,24480,31.7,37.6,20.1,40.4,3.0,920355,396,1,1,cubic
0.416,29240,20,21600,31.6,30.5,20.1,40.4,2.6,925814,400,1,1,cubic
0.428,29302,20,24480,31.4,30.4,20.1,40.4,2.2,932056,406,1,1,cubic
0.435,29337,20,24480,31.5,32.2,20.1,40.4,1.8,930476,410,1,1,cubic
0.441,29372,20,24480,31.4,30.5,20.1,40.4,1.6,935473,414,1,1,cubic
0.446,29398,20,25920,31.3,30.5,20.1,40.4,1.4,939533,418,1,1,cubic
0.453,29432,20,24480,31.4,32.2,20.1,40.4,1.3,937354,421,1,1,cubic
0.458,29458,20,21600,31.3,30.5,20.1,40.4,1.2,941631,425,1,1,cubic
0.470,29517,20,24480,31.2,30.4,20.1,40.4,1.1,946694,431,1,1,cubic
0.484,22636,15,18720,31.0,30.4,20.1,40.4,0.9,730264,435,1,1,cubic
0.489,22663,15,18720,30.9,30.5,20.1,40.4,0.8,732695,438,1,1,cubic
0.495,22699,15,17280,31.1,32.1,20.1,40.4,0.9,730411,441,1,1,cubic
0.501,22726,15,14400,31.0,30.5,20.1,40.4,0.8,733120,445,1,1,cubic
0.512,22789,15,17280,30.1,23.6,20.1,40.4,2.5,757764,451,1,1,cubic
0.517,22815,15,18720,29.1,21.9,20.1,40.4,3.9,785180,455,1,1,cubic
0.523,22842,15,18720,28.8,26.9,20.1,40.4,3.5,793648,458,1,1,cubic
0.529,22876,15,18720,28.4,25.9,20.1,40.4,3.3,805039,461,1,1,cubic
0.534,22902,15,17280,27.6,21.9,20.1,40.4,4.1,829632,464,1,1,cubic
0.541,22928,15,18720,27.2,24.4,20.1,40.4,3.9,842817,468,1,1,cubic
0.546,22963,15,17280,26.8,23.7,20.1,40.4,3.8,858077,471,1,1,cubic
0.553,22996,15,17280,26.3,23.4,20.1,40.4,3.7,872978,475,1,1,cubic
0.560,23030,15,17280,25.9,22.8,20.1,40.4,3.6,889120,479,1,1,cubic
0.567,23064,16,18720,25.6,23.2,20.1,40.4,3.4,902347,483,1,1,cubic
0.572,23089,16,18720,25.2,22.7,20.1,40.4,3.3,915939,487,1,1,cubic
0.579,23122,16,18720,24.9,23.0,20.1,40.4,3.0,927476,491,1,1,cubic
0.586,23155,16,18720,24.7,23.2,20.1,40.4,2.7,936918,495,1,1,cubic
0.592,23188,16,18720,24.6,24.0,20.1,40.4,2.2,941874,499,1,1,cubic
0.599,23220,16,18720,24.6,24.3,20.1,40.4,1.7,944824,503,1,1,cubic
0.606,23445,16,18720,24.6,25.1,20.1,40.4,1.4,951385,507,1,1,cubic
0.613,23795,16,18720,24.7,25.4,20.1,40.4,1.3,961997,511,1,1,cubic
0.619,24140,16,18720,24.9,26.3,20.1,40.4,1.3,968505,515,1,1,cubic
0.626,24480,17,18720,24.7,23.5,20.1,40.4,1.4,989490,520,1,1,cubic
0.633,24815,17,20160,24.6,23.6,20.1,40.4,1.3,1008944,525,1,1,cubic
0.639,25228,17,18720,24.5,23.6,20.1,40.4,1.2,1031018,529,1,1,cubic
0.648,25553,17,20160,24.3,23.4,20.1,40.4,1.2,1049921,534,1,1,cubic
0.655,25874,17,20160,24.2,23.5,20.1,40.4,1.1,1067629,538,1,1,cubic
0.661,26191,18,20160,24.4,25.2,20.1,40.4,1.1,1075120,542,1,1,cubic
0.668,26582,18,20160,24.5,25.3,20.1,40.4,1.0,1085954,547,1,1,cubic
0.677,26968,18,20160,24.6,25.4,20.1,40.4,1.0,1096572,552,1,1,cubic
0.685,27272,18,21600,24.7,25.4,20.1,40.4,1.0,1104218,557,1,1,cubic
0.692,27573,19,21600,24.8,25.3,20.1,40.4,0.9,1112981,561,1,1,cubic
0.699,27945,19,21600,25.1,27.1,20.1,40.4,1.2,1114767,566,1,1,cubic
0.707,28312,19,21600,25.3,27.1,20.1,40.4,1.4,1118344,571,1,1,cubic
0.716,28674,19,21600,25.5,27.0,20.1,40.4,1.5,1123369,576,1,1,cubic
0.724,28960,20,23040,25.7,27.0,20.1,40.4,1.5,1126190,581,1,1,cubic
0.731,29314,20,23040,26.1,28.7,20.1,40.4,1.9,1123830,586,1,1,cubic
0.739,29664,20,23040,26.4,28.8,20.1,40.4,2.1,1122743,591,1,1,cubic
0.748,30009,20,23040,26.7,28.7,20.1,40.4,2.1,1123637,596,1,1,cubic
0.753,30419,21,21600,27.0,28.8,20.1,40.4,2.1,1128175,601,1,1,cubic
0.766,30756,21,24480,27.4,30.5,20.1,40.4,2.5,1122276,608,1,1,cubic
0.775,31090,21,24480,27.8,30.4,20.1,40.4,2.6,1118949,613,1,1,cubic
0.783,31419,21,24480,28.1,30.6,20.1,40.4,2.7,1116722,618,1,1,cubic
0.792,31680,22,25920,28.9,33.9,20.1,40.4,3.4,1098017,623,1,1,cubic
0.799,31939,22,27360,29.3,32.1,20.1,40.4,3.4,1091745,628,1,1,cubic
0.804,32196,22,27360,29.6,32.2,20.1,40.4,3.3,1087004,632,1,1,cubic
0.812,32515,22,25920,29.9,32.1,20.1,40.4,3.1,1086331,636,1,1,cubic
0.821,32830,22,25920,30.2,32.1,20.1,40.4,2.8,1087014,641,1,1,cubic
0.829,33142,23,25920,30.4,32.1,20.1,40.4,2.6,1088729,646,1,1,cubic
0.838,33390,23,28800,30.9,33.9,20.1,40.4,2.8,1081317,652,1,1,cubic
0.844,33635,23,28800,31.5,35.5,20.1,40.4,3.3,1069305,656,1,1,cubic
0.851,29430,20,27360,31.8,33.9,20.1,40.4,3.1,926812,660,1,1,cubic
0.860,29485,20,23040,32.0,33.8,20.1,40.4,2.8,920974,662,1,1,cubic
0.868,29539,20,23040,32.2,33.8,20.1,40.4,2.5,916392,667,1,1,cubic
0.877,29593,20,23040,32.6,35.5,20.1,40.4,2.7,906426,672,1,1,cubic
0.885,29646,20,24480,33.0,35.5,20.1,40.4,2.8,898200,677,1,1,cubic
0.890,29678,20,21600,32.7,30.4,20.1,40.4,2.7,908056,681,1,1,cubic
0.895,29710,20,28800,32.4,30.4,20.1,40.4,2.6,916918,687,1,1,cubic
0.904,29762,20,23040,32.2,30.5,20.1,40.4,2.4,925492,688,1,1,cubic
0.912,29814,20,23040,31.9,30.3,20.1,40.4,2.3,933759,693,1,1,cubic
0.921,29866,20,24480,31.7,30.4,20.1,40.4,2.1,940868,698,1,1,cubic
0.927,29906,20,24480,31.8,32.2,20.1,40.4,1.7,940499,702,1,1,cubic
0.934,29947,20,25920,32.5,37.2,20.1,40.4,2.6,922269,706,1,1,cubic
0.939,29978,20,23040,32.2,30.5,20.1,40.4,2.4,930184,709,1,1,cubic
0.948,30027,20,23040,32.0,30.5,20.1,40.4,2.3,937992,714,1,1,cubic
0.963,23026,15,18720,31.6,30.4,20.1,40.4,1.9,727588,719,1,1,cubic
0.970,23063,16,14400,31.5,30.4,20.1,40.4,1.7,732507,722,1,1,cubic
0.976,23090,16,20160,31.3,30.3,20.1,40.4,1.6,736758,728,1,1,cubic
0.987,23135,16,17280,31.2,30.3,20.1,40.4,1.5,741316,731,1,1,cubic
0.992,23181,16,18720,30.1,21.9,20.1,40.4,3.4,771414,736,1,1,cubic
0.997,23208,16,18720,29.0,22.0,20.1,40.4,4.6,798980,739,1,1,cubic
1.004,23243,16,18720,28.6,25.5,20.1,40.4,4.3,812465,743,1,1,cubic
1.011,23278,16,18720,27.6,20.2,20.1,40.4,5.3,844629,747,1,1,cubic
1.018,23313,16,20160,27.1,23.6,20.1,40.4,5.0,861434,751,1,1,cubic
1.023,23339,16,18720,26.6,23.1,20.1,40.4,4.7,878429,754,1,1,cubic
1.029,23373,16,20160,26.2,23.7,20.1,40.4,4.3,891963,758,1,1,cubic
1.034,23399,16,20160,25.8,22.8,20.1,40.4,4.1,907817,761,1,1,cubic
1.039,23425,16,18720,25.4,23.1,20.1,40.4,3.7,920685,764,1,1,cubic
1.046,23459,16,20160,25.1,22.7,20.1,40.4,3.5,934584,768,1,1,cubic
1.051,23484,16,18720,24.8,22.9,20.1,40.4,3.1,945867,771,1,1,cubic
1.058,23517,16,20160,24.7,23.6,20.1,40.4,2.7,953301,775,1,1,cubic
1.063,23542,16,18720,24.5,23.6,20.1,40.4,2.3,959409,778,1,1,cubic
1.070,23575,16,18720,24.4,23.7,20.1,40.4,1.9,964844,782,1,1,cubic
1.076,23608,16,18720,24.5,25.2,20.1,40.4,1.6,962295,786,1,1,cubic
1.083,23640,16,18720,24.4,23.8,20.1,40.4,1.4,967148,790,1,1,cubic
1.090,23867,16,18720,24.7,26.7,20.1,40.4,1.6,965142,794,1,1,cubic
1.097,24211,16,18720,24.6,23.7,20.1,40.4,1.5,983986,798,1,1,cubic
1.104,24550,17,18720,24.5,23.8,20.1,40.4,1.3,1001999,802,1,1,cubic
1.110,24967,17,18720,24.4,23.7,20.1,40.4,1.2,1023489,807,1,1,cubic
1.119,25296,17,20160,24.3,23.7,20.1,40.4,1.1,1040559,812,1,1,cubic
1.126,25620,17,20160,24.2,23.7,20.1,40.4,0.9,1057061,816,1,1,cubic
1.132,25940,18,20160,24.2,23.7,20.1,40.4,0.8,1073408,820,1,1,cubic
1.139,26335,18,20160,24.3,25.4,20.1,40.4,0.9,1083031,825,1,1,cubic
1.148,26725,18,20160,24.4,25.3,20.1,40.4,1.0,1093404,830,1,1,cubic
1.156,27032,18,21600,24.6,25.4,20.1,40.4,0.9,1100785,835,1,1,cubic
1.163,27335,18,21600,24.7,25.3,20.1,40.4,0.9,1108700,839,1,1,cubic
1.170,27710,19,20160,25.0,27.1,20.1,40.4,1.3,1110220,843,1,1,cubic
1.178,28080,19,21600,25.2,27.0,20.1,40.4,1.5,1113932,849,1,1,cubic
1.187,28445,19,21600,25.4,27.1,20.1,40.4,1.6,1117725,854,1,1,cubic
1.195,28734,19,23040,25.7,27.1,20.1,40.4,1.6,1120102,859,1,1,cubic
1.202,29019,20,23040,25.8,27.1,20.1,40.4,1.5,1123504,863,1,1,cubic
1.207,29443,20,21600,26.2,28.7,20.1,40.4,1.9,1124078,868,1,1,cubic
1.219,29791,20,23040,26.5,28.7,20.1,40.4,2.0,1123891,874,1,1,cubic
1.227,30135,20,23040,26.8,28.8,20.1,40.4,2.1,1124524,879,1,1,cubic
1.236,30476,21,23040,27.1,28.8,20.1,40.4,2.1,1126654,884,1,1,cubic
1.244,30745,21,25920,28.3,37.2,20.1,40.4,4.1,1085705,890,1,1,cubic
1.249,31145,21,23040,28.6,30.5,20.1,40.4,3.6,1089366,894,1,1,cubic
1.254,31211,21,30240,28.8,30.6,20.1,40.4,3.2,1082362,900,1,1,cubic
1.263,31539,21,24480,29.0,30.5,20.1,40.4,2.8,1085829,901,1,1,cubic
1.271,31864,22,24480,29.2,30.4,20.1,40.4,2.5,1090747,906,1,1,cubic
1.280,32186,22,25920,29.6,32.1,20.1,40.4,2.6,1088320,912,1,1,cubic
1.288,32505,22,25920,30.1,33.8,20.1,40.4,3.0,1079613,917,1,1,cubic
1.295,32883,22,24480,30.3,32.0,20.1,40.4,2.7,1083602,922,1,1,cubic
1.300,32945,22,31680,30.6,32.1,20.1,40.4,2.5,1077937,928,1,1,cubic
1.308,33257,23,25920,30.8,32.2,20.1,40.4,2.3,1081106,929,1,1,cubic
0.006,3072,2,0,32.2,33.9,20.1,40.4,2.7,902882,933,2,2,cubic
0.008,17744,12,0,31.6,27.3,20.1,40.4,3.2,561270,935,2,2,cubic
0.032,26288,18,10080,30.6,23.5,20.1,40.4,4.5,859253,948,2,2,cubic
0.043,22333,15,17280,29.7,23.4,20.1,40.4,5.2,752256,957,2,2,cubic
0.049,22369,15,17280,28.6,20.8,20.1,40.4,6.1,782871,960,2,2,cubic
0.057,22414,15,15840,27.8,22.6,20.1,40.4,6.1,805534,964,2,2,cubic
0.065,22448,15,17280,27.2,22.7,20.1,40.4,5.8,825901,969,2,2,cubic
0.071,22483,15,17280,26.5,21.5,20.1,40.4,5.8,849216,972,2,2,cubic
0.077,22510,15,17280,25.8,21.1,20.1,40.4,5.7,872379,976,2,2,cubic
0.084,22544,15,17280,25.2,20.6,20.1,40.4,5.6,896167,980,2,2,cubic
0.090,22579,15,17280,24.6,20.8,20.1,40.4,5.3,917584,984,2,2,cubic
0.096,22613,15,17280,24.1,20.8,20.1,40.4,4.9,937326,988,2,2,cubic
0.103,22646,15,17280,23.7,20.4,20.1,40.4,4.6,957061,992,2,2,cubic
0.110,22680,15,18720,23.3,20.6,20.1,40.4,4.2,974059,996,2,2,cubic
0.115,22705,15,17280,23.1,21.6,20.1,40.4,3.6,984007,999,2,2,cubic
0.121,22738,15,18720,22.9,22.0,20.1,40.4,2.9,990978,1003,2,2,cubic
0.127,22763,15,17280,22.9,22.6,20.1,40.4,2.3,993843,1006,2,2,cubic
0.133,22795,15,18720,22.8,22.0,20.1,40.4,1.9,1000394,1010,2,2,cubic
0.138,22820,15,17280,22.7,22.1,20.1,40.4,1.6,1005286,1013,2,2,cubic
0.145,22852,15,15840,22.6,22.0,20.1,40.4,1.4,1010345,1017,2,2,cubic
0.154,22892,15,17280,23.1,26.5,20.1,40.4,2.0,990995,1022,2,2,cubic
0.160,22924,15,18720,23.0,22.1,20.1,40.4,1.8,997997,1026,2,2,cubic
0.165,22947,15,17280,23.5,26.9,20.1,40.4,2.3,978174,1029,2,2,cubic
0.172,22978,15,17280,23.9,26.9,20.1,40.4,2.6,962026,1033,2,2,cubic
0.179,23009,15,17280,23.6,21.9,20.1,40.4,2.4,973266,1037,2,2,cubic
0.186,23201,16,17280,23.4,22.0,20.1,40.4,2.2,990226,1041,2,2,cubic
0.193,23554,16,18720,23.9,26.9,20.1,40.4,2.5,986968,1046,2,2,cubic
0.199,23815,16,20160,23.6,22.0,20.1,40.4,2.4,1007914,1050,2,2,cubic
0.204,24160,16,18720,23.4,22.1,20.1,40.4,2.2,1030848,1053,2,2,cubic
0.211,24584,17,17280,23.3,22.1,20.1,40.4,2.0,1056740,1057,2,2,cubic
0.220,24918,17,20160,23.3,23.8,20.1,40.4,1.6,1068250,1063,2,2,cubic
0.227,25247,17,20160,23.4,23.6,20.1,40.4,1.3,1080547,1067,2,2,cubic
0.233,25572,17,20160,23.4,23.7,20.1,40.4,1.0,1092680,1071,2,2,cubic
0.240,25893,17,20160,23.4,23.6,20.1,40.4,0.8,1104980,1075,2,2,cubic
0.245,26368,18,17280,23.7,25.2,20.1,40.4,1.1,1114878,1079,2,2,cubic
0.257,26679,18,21600,23.9,25.4,20.1,40.4,1.2,1117960,1086,2,2,cubic
0.264,26986,18,21600,24.1,25.4,20.1,40.4,1.3,1122032,1090,2,2,cubic
0.271,27290,18,21600,24.2,25.5,20.1,40.4,1.3,1126336,1094,2,2,cubic
0.277,27591,19,21600,24.6,27.0,20.1,40.4,1.7,1122497,1098,2,2,cubic
0.284,27888,19,23040,24.9,27.0,20.1,40.4,1.9,1120990,1103,2,2,cubic
0.289,28109,19,24480,25.2,27.1,20.1,40.4,2.0,1117298,1107,2,2,cubic
0.296,28400,19,23040,25.4,27.0,20.1,40.4,1.9,1118859,1110,2,2,cubic
0.303,28689,19,23040,25.6,27.0,20.1,40.4,1.8,1121408,1114,2,2,cubic
0.309,28975,20,23040,25.8,27.0,20.1,40.4,1.7,1124849,1118,2,2,cubic
0.316,29329,20,23040,26.1,28.8,20.1,40.4,2.1,1121782,1123,2,2,cubic
0.325,29609,20,24480,26.5,28.8,20.1,40.4,2.2,1118249,1128,2,2,cubic
0.330,29816,20,25920,26.8,28.8,20.1,40.4,2.3,1113659,1132,2,2,cubic
0.337,30091,20,24480,27.0,28.8,20.1,40.4,2.2,1113450,1135,2,2,cubic
0.343,30432,21,23040,27.2,28.8,20.1,40.4,2.1,1117139,1139,2,2,cubic
0.352,30769,21,24480,27.6,30.4,20.1,40.4,2.3,1113406,1145,2,2,cubic
0.360,31036,21,25920,28.0,30.5,20.1,40.4,2.5,1108864,1150,2,2,cubic
0.367,31300,21,25920,28.3,30.4,20.1,40.4,2.4,1106554,1154,2,2,cubic
0.372,31496,21,27360,28.6,30.5,20.1,40.4,2.4,1102839,1158,2,2,cubic
0.379,31822,22,24480,28.8,30.6,20.1,40.4,2.3,1104585,1161,2,2,cubic
0.384,32209,22,24480,29.2,32.1,20.1,40.4,2.5,1102368,1167,2,2,cubic
0.398,32463,22,27360,29.6,32.2,20.1,40.4,2.6,1097279,1173,2,2,cubic
0.404,32716,22,27360,29.9,32.2,20.1,40.4,2.6,1093668,1177,2,2,cubic
0.411,28626,19,27360,30.2,32.0,20.1,40.4,2.5,948540,1181,2,2,cubic
0.416,28659,19,23040,30.4,32.1,20.1,40.4,2.4,942172,1182,2,2,cubic
0.425,28712,19,23040,31.3,37.3,20.1,40.4,3.5,917990,1186,2,2,cubic
0.431,28754,19,23040,31.6,33.7,20.1,40.4,3.2,910455,1190,2,2,cubic
0.437,28786,19,24480,31.9,33.8,20.1,40.4,3.0,903430,1194,2,2,cubic
