time_hms,kb_per_sec_in,kb_per_sec_out
20:38:44,0.0,0.0
20:38:45,0.0,0.0
20:38:46,0.0,0.0
20:38:47,0.0,0.0
20:38:48,0.0,0.0
20:38:49,0.0,0.0
20:38:50,0.0,0.0
20:38:51,0.0,0.0
20:38:52,0.0,0.0
20:38:53,0.0,0.0
20:38:54,0.0,0.0
20:38:55,0.0,0.0
20:38:56,0.0,0.0
20:38:57,0.0,0.0
20:38:58,0.0,0.0
20:38:59,0.0,0.0
20:39:00,0.0,0.0
20:39:01,0.0,0.0
20:39:02,0.0,0.0
20:39:03,0.0,0.0
20:39:04,0.0,0.0
20:39:05,0.0,0.0
20:39:06,0.0,0.0
20:39:07,0.0,0.0
20:39:08,0.0,0.0
20:39:09,0.0,0.0
20:39:10,0.0,0.0
20:39:11,0.0,0.0
20:39:12,0.0,0.0
20:39:13,0.0,0.0
20:39:14,0.0,0.0
20:39:15,0.0,0.0
20:39:16,0.0,0.0
20:39:17,0.0,0.0
20:39:18,0.0,0.0
20:39:19,0.0,0.0
