Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T14:55:52.385Z,0.36,4.21,1.0,0,0,0.0,0,0.0
2026-04-01T14:55:53.386Z,1.61,4.17,1.042,0,0,0.0,788,0.309
2026-04-01T14:55:54.384Z,1.83,4.13,1.033,1,0,0.0,4548,1.522
2026-04-01T14:55:55.384Z,1.99,4.1,1.027,1,0,0.0,4548,1.522
2026-04-01T14:55:56.384Z,1.76,4.08,1.022,1,0,0.0,4592,1.435
2026-04-01T14:55:57.384Z,2.18,4.06,1.018,1,0,0.0,4592,1.435
2026-04-01T14:55:58.384Z,1.87,4.04,1.013,1,0,0.0,4550,1.425
2026-04-01T14:55:59.384Z,1.72,4.03,1.009,1,0,0.0,4550,1.425
2026-04-01T14:56:00.384Z,1.72,4.02,1.009,1,0,0.0,4702,1.464
2026-04-01T14:56:01.384Z,1.9,4.01,1.004,1,0,0.0,4702,1.464
2026-04-01T14:56:02.384Z,1.79,4.01,1.004,1,0,0.0,4358,1.358
2026-04-01T14:56:03.384Z,2.78,4.01,1.004,1,0,0.0,1230,0.403
2026-04-01T14:56:04.386Z,1.72,4.0,1.004,1,0,0.0,1230,0.403
2026-04-01T14:56:05.386Z,2.65,4.0,1.0,1,0,0.0,1466,0.472
2026-04-01T14:56:06.386Z,1.85,4.0,1.0,1,0,0.0,1466,0.472
2026-04-01T14:56:07.384Z,1.96,4.0,1.0,1,0,0.0,1466,0.472
2026-04-01T14:56:08.387Z,1.73,4.0,1.0,1,0,0.0,4082,1.276
2026-04-01T14:56:09.383Z,1.68,4.0,1.0,1,0,0.0,4082,1.276
2026-04-01T14:56:10.385Z,1.87,4.0,1.0,1,0,0.0,4830,1.506
2026-04-01T14:56:11.384Z,1.56,4.0,1.0,1,0,0.0,4830,1.506
2026-04-01T14:56:12.384Z,1.73,4.0,1.0,1,0,0.0,5070,1.588
2026-04-01T14:56:13.384Z,1.4,4.0,1.0,1,0,0.0,5070,1.588
2026-04-01T14:56:14.388Z,1.62,4.0,1.0,1,0,0.0,4688,1.659
2026-04-01T14:56:15.384Z,1.63,4.0,1.0,1,0,0.0,4688,1.659
2026-04-01T14:56:16.385Z,1.76,4.0,1.0,1,0,0.0,4764,1.482
2026-04-01T14:56:17.384Z,1.45,4.0,1.0,1,0,0.0,4764,1.482
2026-04-01T14:56:18.386Z,1.62,4.0,1.0,1,0,0.0,4680,1.461
2026-04-01T14:56:19.384Z,1.55,4.0,1.0,1,0,0.0,4680,1.461
2026-04-01T14:56:20.386Z,1.77,4.0,1.0,1,0,0.0,4674,1.514
2026-04-01T14:56:21.383Z,1.46,4.0,1.0,1,0,0.0,4674,1.514
2026-04-01T14:56:22.384Z,1.15,4.0,1.0,1,0,0.0,4674,1.514
2026-04-01T14:56:23.385Z,0.77,4.0,1.0,1,0,0.0,4718,2.592
2026-04-01T14:56:24.385Z,0.32,4.36,1.0,1,1,0.335,4718,2.592
