time_hms,kb_per_sec_in,kb_per_sec_out
12:11:47,5.87,195.5
12:11:48,6.01,203.76
12:11:49,6.25,216.84
12:11:50,5.44,181.89
12:11:51,6.82,246.4
12:11:52,4.78,155.96
12:11:53,8.71,291.39
12:11:54,4.12,132.9
12:11:55,9.18,315.5
12:11:56,3.45,111.18
12:11:57,9.65,339.86
12:11:58,3.17,93.7
12:11:59,10.79,366.8
12:12:00,2.51,70.67
12:12:01,11.62,393.25
12:12:02,1.56,43.11
12:12:03,3.22,109.0
12:12:04,1.13,25.83
12:12:05,4.73,153.9
12:12:06,0.42,4.07
12:12:07,12.4,426.94
12:12:08,0.73,13.25
12:12:09,11.44,403.85
12:12:10,2.08,69.52
12:12:11,11.12,384.62
12:12:12,1.23,41.08
12:12:13,10.56,362.9
12:12:14,2.03,64.31
12:12:15,9.79,333.78
12:12:16,12.37,415.84
12:12:17,12.26,414.9
12:12:18,5.59,179.95
12:12:19,7.9,275.99
12:12:20,6.53,227.48
12:12:21,7.71,249.94
12:12:22,1.04,38.68
12:12:23,6.57,233.93
12:12:24,3.6,129.71
12:12:25,5.73,180.77
12:12:26,7.48,252.48
12:12:27,5.06,272.98
12:12:28,0.66,47.95
12:12:29,4.78,327.9
12:12:30,2.37,141.64
12:12:31,4.5,284.66
12:12:32,3.19,208.55
12:12:33,3.27,213.91
12:12:34,7.85,575.66
12:12:35,2.6,166.15
12:12:36,8.61,631.79
12:12:37,1.94,93.7
12:12:38,9.85,706.66
12:12:39,1.03,47.48
12:12:40,11.17,718.61
12:12:41,1.47,72.78
12:12:42,10.79,779.38
12:12:43,0.42,2.63
12:12:44,11.23,810.57
12:12:45,0.26,0.78
12:12:46,11.06,792.42
12:12:47,2.55,183.19
12:12:48,10.36,747.15
12:12:49,7.29,526.85
12:12:50,8.94,561.1
12:12:51,9.19,669.66
12:12:52,9.89,653.28
12:12:53,6.72,495.55
12:12:54,8.66,608.34
12:12:55,9.28,694.13
12:12:56,8.28,534.64
12:12:57,7.48,550.75
12:12:58,7.24,489.92
12:12:59,7.95,574.6
12:13:00,6.71,471.32
12:13:01,11.07,771.44
12:13:02,6.39,426.2
12:13:03,3.22,231.83
12:13:04,5.25,268.64
12:13:05,10.03,700.64
12:13:06,4.97,336.77
12:13:07,10.88,788.75
12:13:08,4.4,290.52
12:13:09,11.83,854.49
12:13:10,4.97,328.25
12:13:11,12.11,854.54
12:13:12,4.21,265.68
12:13:13,11.83,855.07
12:13:14,5.95,392.43
12:13:15,11.64,854.48
12:13:16,5.53,354.16
