time_hms,kb_per_sec_in,kb_per_sec_out
12:11:30,14.37,531.64
12:11:31,19.7,853.63
12:11:32,12.67,471.11
12:11:33,18.99,813.75
12:11:34,13.05,489.09
12:11:35,19.39,811.07
12:11:36,13.46,517.1
12:11:37,17.9,751.72
12:11:38,14.44,564.16
12:11:39,19.78,854.44
12:11:40,14.06,558.23
12:11:41,18.28,779.77
12:11:42,14.38,580.4
12:11:43,17.07,672.0
12:11:44,14.98,603.02
12:11:45,16.92,695.61
12:11:46,15.61,651.39
12:11:47,16.62,632.15
12:11:48,15.74,652.9
12:11:49,15.91,628.04
12:11:50,16.16,673.45
12:11:51,15.46,607.22
12:11:52,16.7,698.94
12:11:53,14.24,561.64
12:11:54,17.28,722.2
12:11:55,13.66,538.09
12:11:56,17.38,744.81
12:11:57,13.92,509.57
12:11:58,18.07,762.06
12:11:59,12.79,462.26
12:12:00,18.98,779.78
12:12:01,12.34,459.64
12:12:02,18.67,813.74
12:12:03,18.14,714.8
12:12:04,18.49,828.87
12:12:05,17.52,695.65
12:12:06,19.0,852.36
12:12:07,12.12,426.81
12:12:08,19.44,827.05
12:12:09,12.21,453.49
12:12:10,18.88,780.45
12:12:11,12.46,470.08
12:12:12,19.38,806.55
12:12:13,13.29,493.45
12:12:14,18.93,788.67
12:12:15,13.56,521.61
12:12:16,12.03,434.59
12:12:17,11.96,438.64
12:12:18,16.6,639.6
12:12:19,14.38,578.94
12:12:20,15.8,626.46
12:12:21,14.73,604.4
12:12:22,18.94,815.69
12:12:23,15.16,622.15
12:12:24,17.4,697.21
12:12:25,15.67,675.49
12:12:26,15.93,582.15
12:12:27,4.17,135.34
12:12:28,0.0,0.0
12:12:29,0.0,0.0
12:12:30,0.0,0.0
12:12:31,0.0,0.0
12:12:32,0.0,0.0
12:12:33,0.0,0.0
12:12:34,0.0,0.0
12:12:35,0.0,0.0
12:12:36,0.0,0.0
12:12:37,0.0,0.0
12:12:38,0.0,0.0
12:12:39,0.0,0.0
12:12:40,0.0,0.0
12:12:41,0.0,0.0
12:12:42,0.0,0.0
12:12:43,0.0,0.0
12:12:44,0.0,0.0
12:12:45,0.0,0.0
12:12:46,0.0,0.0
12:12:47,0.0,0.0
12:12:48,0.0,0.0
12:12:49,0.0,0.0
12:12:50,0.0,0.0
12:12:51,0.0,0.0
12:12:52,0.0,0.0
12:12:53,0.0,0.0
12:12:54,0.0,0.0
12:12:55,0.0,0.0
12:12:56,0.0,0.0
12:12:57,0.0,0.0
12:12:58,0.0,0.0
12:12:59,0.0,0.0
12:13:00,0.0,0.0
12:13:01,0.0,0.0
12:13:02,0.0,0.0
12:13:03,0.0,0.0
12:13:04,0.0,0.0
12:13:05,0.0,0.0
12:13:06,0.0,0.0
12:13:07,0.0,0.0
12:13:08,0.0,0.0
12:13:09,0.0,0.0
12:13:10,0.0,0.0
12:13:11,0.0,0.0
12:13:12,0.0,0.0
12:13:13,0.0,0.0
12:13:14,0.0,0.0
12:13:15,0.0,0.0
12:13:16,0.0,0.0
