time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.723,43582,30,38880,45.2,44.5,20.1,48.4,1.1,1736857,10874,780,5,bbr1
0.730,43582,30,40320,44.8,42.4,20.1,48.4,1.5,1736857,10878,780,5,bbr1
0.735,43582,30,38880,44.7,44.0,20.1,48.4,1.3,1736857,10881,780,5,bbr1
0.740,43582,30,40320,44.4,42.3,20.1,48.4,1.6,1736857,10885,780,5,bbr1
0.745,43582,30,40320,44.6,45.6,20.1,48.4,1.5,1736857,10889,781,5,bbr1
0.752,43582,30,38880,44.3,42.3,20.1,48.4,1.7,1736857,10892,781,5,bbr1
0.757,43582,30,40320,44.5,45.7,20.1,48.4,1.6,1736857,10896,781,5,bbr1
0.764,43582,30,38880,44.6,45.6,20.1,48.4,1.5,1736857,10899,781,5,bbr1
0.771,43582,30,40320,44.5,44.0,20.1,48.4,1.3,1736857,10903,781,5,bbr1
0.776,43678,30,38880,44.5,44.0,20.1,48.4,1.1,1741586,10907,782,5,bbr1
0.782,43678,30,38880,44.7,46.2,20.1,48.4,1.3,1741586,10911,782,5,bbr1
0.789,43678,30,38880,44.6,43.9,20.1,48.4,1.1,1741586,10916,783,5,bbr1
0.794,43678,30,40320,44.9,47.4,20.1,48.4,1.5,1741586,10920,783,5,bbr1
0.801,43678,30,38880,45.2,47.3,20.1,48.4,1.8,1741586,10923,783,5,bbr1
0.808,43678,30,38880,45.1,43.9,20.1,48.4,1.6,1741586,10927,783,5,bbr1
0.813,43678,30,40320,45.4,47.3,20.1,48.4,1.8,1741586,10931,783,5,bbr1
0.820,43678,30,38880,45.2,43.9,20.1,48.4,1.7,1741586,10934,783,5,bbr1
0.825,43678,30,40320,45.4,47.3,20.1,48.4,1.8,1741586,10938,783,5,bbr1
0.832,43678,30,38880,45.7,47.4,20.1,48.4,1.8,1741586,10942,784,5,bbr1
0.838,43678,30,38880,45.7,46.2,20.1,48.4,1.5,1741586,10946,784,5,bbr1
0.845,43678,30,38880,45.5,44.0,20.1,48.4,1.6,1741586,10951,785,5,bbr1
0.850,43678,30,40320,45.1,42.3,20.1,48.4,2.0,1741586,10955,785,5,bbr1
0.855,43678,30,40320,45.2,45.7,20.1,48.4,1.6,1741586,10959,786,5,bbr1
0.862,43678,30,38880,44.8,42.2,20.1,48.4,2.0,1741586,10962,786,5,bbr1
0.867,43678,30,40320,44.9,45.7,20.1,48.4,1.7,1741586,10966,786,5,bbr1
0.874,43678,30,38880,44.6,42.2,20.1,48.4,2.0,1741586,10969,786,5,bbr1
0.879,43678,30,40320,44.7,45.6,20.1,48.4,1.7,1741586,10973,786,5,bbr1
0.886,43678,30,38880,44.9,46.2,20.1,48.4,1.7,1741586,10976,786,5,bbr1
0.893,43678,30,38880,45.0,45.7,20.1,48.4,1.5,1741586,10981,787,5,bbr1
0.900,43678,30,38880,44.9,44.0,20.1,48.4,1.4,1741586,10985,787,5,bbr1
0.905,43793,30,38880,44.5,42.2,20.1,48.4,1.7,1747312,10990,788,5,bbr1
0.913,43793,30,38880,44.4,43.9,20.1,48.4,1.4,1747312,10995,789,5,bbr1
0.920,43793,30,38880,44.4,44.4,20.1,48.4,1.1,1747312,10999,789,5,bbr1
0.926,43793,30,38880,44.6,46.1,20.1,48.4,1.2,1747312,11003,789,5,bbr1
0.933,43793,30,38880,44.8,45.6,20.1,48.4,1.2,1747312,11007,789,5,bbr1
0.940,43793,30,38880,44.9,45.6,20.1,48.4,1.1,1747312,11011,789,5,bbr1
0.947,43793,30,38880,45.0,46.0,20.1,48.4,1.1,1747312,11015,789,5,bbr1
0.953,43793,30,38880,45.2,46.2,20.1,48.4,1.1,1747312,11019,789,5,bbr1
0.961,43793,30,38880,45.2,45.7,20.1,48.4,1.0,1747312,11025,791,5,bbr1
0.967,43793,30,38880,45.3,46.2,20.1,48.4,1.0,1747312,11029,791,5,bbr1
0.974,43793,30,40320,45.2,44.5,20.1,48.4,0.9,1747312,11034,792,5,bbr1
0.979,43793,30,38880,45.1,44.4,20.1,48.4,0.9,1747312,11037,792,5,bbr1
0.986,43793,30,38880,45.1,44.5,20.1,48.4,0.8,1747312,11041,792,5,bbr1
0.992,43793,30,40320,44.7,42.4,20.1,48.4,1.3,1747312,11045,792,5,bbr1
0.998,43793,30,38880,44.4,42.3,20.1,48.4,1.6,1747312,11048,792,5,bbr1
1.004,43793,30,38880,44.2,42.3,20.1,48.4,1.7,1747312,11052,792,5,bbr1
1.011,43793,30,38880,44.1,44.0,20.1,48.4,1.3,1747312,11056,792,5,bbr1
1.016,43793,30,40320,43.9,42.3,20.1,48.4,1.5,1747312,11061,793,5,bbr1
1.021,43793,30,40320,44.1,45.8,20.1,48.4,1.6,1747312,11065,794,5,bbr1
1.028,43793,30,40320,44.4,46.2,20.1,48.4,1.7,1747312,11068,794,5,bbr1
1.034,43793,30,38880,44.6,45.9,20.1,48.4,1.6,1747312,11072,795,5,bbr1
1.040,43793,30,38880,44.3,42.3,20.1,48.4,1.8,1747312,11076,795,5,bbr1
1.045,43793,30,40320,44.5,45.7,20.1,48.4,1.7,1747312,11080,795,5,bbr1
1.052,43793,30,38880,44.7,45.9,20.1,48.4,1.6,1747312,11083,795,5,bbr1
1.059,43793,30,38880,44.8,45.9,20.1,48.4,1.5,1747312,11087,795,5,bbr1
1.066,43793,30,38880,44.7,44.0,20.1,48.4,1.3,1747312,11091,795,5,bbr1
1.071,43793,30,38880,44.4,42.6,20.1,48.4,1.5,1747312,11096,796,5,bbr1
1.079,43793,30,38880,44.4,44.1,20.1,48.4,1.3,1747312,11101,797,5,bbr1
1.086,43793,30,38880,44.3,43.9,20.1,48.4,1.1,1747312,11105,797,5,bbr1
1.093,43793,30,38880,44.5,45.5,20.1,48.4,1.1,1747312,11109,797,5,bbr1
1.099,43793,30,38880,44.6,45.6,20.1,48.4,1.1,1747312,11113,797,5,bbr1
1.106,43793,30,38880,44.8,45.8,20.1,48.4,1.1,1747312,11117,797,5,bbr1
1.113,43793,30,38880,44.9,45.7,20.1,48.4,1.1,1747312,11121,797,5,bbr1
1.120,43793,30,40320,44.9,45.3,20.1,48.4,0.9,1747312,11125,797,5,bbr1
1.126,43793,30,38880,44.9,44.4,20.1,48.4,0.8,1747312,11130,799,5,bbr1
1.131,43793,30,38880,44.8,44.0,20.1,48.4,0.8,1747312,11134,799,5,bbr1
1.138,43793,30,38880,44.6,43.8,20.1,48.4,0.8,1747312,11138,799,5,bbr1
1.145,43793,30,38880,44.5,43.9,20.1,48.4,0.8,1747312,11142,799,5,bbr1
1.152,43793,30,38880,44.5,44.6,20.1,48.4,0.6,1747312,11147,800,5,bbr1
1.158,43793,30,38880,44.5,44.4,20.1,48.4,0.5,1747312,11151,800,5,bbr1
1.165,43793,30,40320,44.3,42.3,20.1,48.4,0.9,1747312,11155,800,5,bbr1
1.170,43793,30,38880,44.3,44.4,20.1,48.4,0.7,1747312,11158,800,5,bbr1
1.177,43793,30,38880,44.2,44.0,20.1,48.4,0.6,1747312,11162,800,5,bbr1
1.185,43793,30,38880,44.3,44.4,20.1,48.4,0.5,1747312,11168,802,5,bbr1
1.191,43793,30,40320,44.0,42.3,20.1,48.4,0.9,1747312,11172,802,5,bbr1
1.196,43793,30,38880,43.8,42.3,20.1,48.4,1.1,1747312,11175,802,5,bbr1
1.202,43793,30,38880,43.8,43.9,20.1,48.4,0.8,1747312,11179,802,5,bbr1
1.207,43793,30,40320,43.6,42.1,20.1,48.4,1.0,1747312,11183,802,5,bbr1
1.213,43793,30,40320,43.4,42.3,20.1,48.4,1.1,1747312,11187,803,5,bbr1
1.218,43793,30,40320,43.7,45.2,20.1,48.4,1.3,1747312,11190,803,5,bbr1
1.224,43793,30,38880,43.8,45.1,20.1,48.4,1.3,1747312,11193,803,5,bbr1
1.231,43793,30,40320,43.9,44.6,20.1,48.4,1.2,1747312,11197,803,5,bbr1
1.236,43793,30,38880,44.0,44.5,20.1,48.4,1.0,1747312,11200,803,5,bbr1
0.006,43793,30,0,40.6,30.9,20.1,48.4,5.0,1747312,11206,806,5,bbr1
0.021,43793,30,0,38.9,26.6,20.1,48.4,7.3,1747312,11208,806,5,bbr1
0.047,43793,30,37440,37.0,23.8,20.1,48.4,9.2,1747312,11239,806,5,bbr1
0.054,43793,30,38880,35.8,27.4,20.1,48.4,9.3,1747312,11244,806,5,bbr1
0.060,43793,30,38880,35.2,30.8,20.1,48.4,8.2,1747312,11248,806,5,bbr1
0.067,43793,30,38880,35.1,34.4,20.1,48.4,6.4,1747312,11252,806,5,bbr1
0.074,43793,30,38880,35.4,37.8,20.1,48.4,5.5,1747312,11256,806,5,bbr1
0.081,43793,30,40320,36.0,40.4,20.1,48.4,5.4,1747312,11260,806,5,bbr1
0.087,43793,30,38880,36.4,38.8,20.1,48.4,4.7,1747312,11266,809,5,bbr1
0.092,43793,30,40320,37.0,41.1,20.1,48.4,4.7,1747312,11271,810,5,bbr1
0.098,43793,30,38880,37.6,42.4,20.1,48.4,4.9,1747312,11275,811,5,bbr1
0.104,43793,30,38880,38.2,42.4,20.1,48.4,4.8,1747312,11279,811,5,bbr1
0.111,43793,30,38880,38.7,42.3,20.1,48.4,4.6,1747312,11283,811,5,bbr1
0.118,43793,30,40320,39.0,41.2,20.1,48.4,4.1,1747312,11287,811,5,bbr1
0.123,43793,30,38880,39.3,41.4,20.1,48.4,3.7,1747312,11290,811,5,bbr1
0.130,43793,30,38880,39.7,42.3,20.1,48.4,3.5,1747312,11294,811,5,bbr1
0.137,43793,30,38880,40.3,44.6,20.1,48.4,3.8,1747312,11298,811,5,bbr1
0.145,43793,30,38880,40.9,44.6,20.1,48.4,3.9,1747312,11304,813,5,bbr1
0.151,43793,30,38880,41.3,44.6,20.1,48.4,3.9,1747312,11309,814,5,bbr1
0.157,43793,30,38880,41.7,44.2,20.1,48.4,3.6,1747312,11314,815,5,bbr1
0.164,43793,30,38880,41.5,40.5,20.1,48.4,3.0,1747312,11318,815,5,bbr1
0.169,43793,30,40320,41.8,43.9,20.1,48.4,2.9,1747312,11322,815,5,bbr1
0.176,43316,30,38880,42.1,44.2,20.1,48.4,2.7,1723595,11325,815,5,bbr1
0.182,43316,30,38880,42.4,44.1,20.1,48.4,2.5,1723595,11329,815,5,bbr1
0.189,43316,30,38880,42.6,43.9,20.1,48.4,2.3,1723595,11333,815,5,bbr1
0.196,43316,30,38880,42.7,43.6,20.1,48.4,2.0,1723595,11337,815,5,bbr1
0.204,43316,30,38880,42.8,43.9,20.1,48.4,1.8,1723595,11343,817,5,bbr1
0.209,43316,30,38880,43.0,44.0,20.1,48.4,1.6,1723595,11348,818,5,bbr1
0.216,43316,30,40320,43.1,43.7,20.1,48.4,1.4,1723595,11352,818,5,bbr1
0.221,43316,30,38880,43.2,44.2,20.1,48.4,1.3,1723595,11355,818,5,bbr1
0.228,43316,30,38880,43.4,44.5,20.1,48.4,1.3,1723595,11359,818,5,bbr1
0.235,43316,30,38880,43.5,44.4,20.1,48.4,1.2,1723595,11363,818,5,bbr1
0.242,43316,30,38880,43.7,44.8,20.1,48.4,1.3,1723595,11367,818,5,bbr1
0.248,43316,30,38880,43.8,44.6,20.1,48.4,1.2,1723595,11371,818,5,bbr1
0.255,43316,30,38880,43.8,44.1,20.1,48.4,1.0,1723595,11375,818,5,bbr1
0.263,43316,30,38880,43.8,44.0,20.1,48.4,0.8,1723595,11381,820,5,bbr1
0.269,43086,29,38880,44.1,46.2,20.1,48.4,1.2,1712173,11385,820,5,bbr1
0.275,43086,29,37440,44.3,45.6,20.1,48.4,1.2,1712173,11389,821,5,bbr1
0.282,43086,29,37440,44.5,45.5,20.1,48.4,1.2,1712173,11393,821,5,bbr1
0.289,43086,29,37440,44.6,45.6,20.1,48.4,1.2,1712173,11397,821,5,bbr1
0.296,43086,29,37440,44.7,45.3,20.1,48.4,1.1,1712173,11401,821,5,bbr1
0.303,43086,29,37440,44.8,45.8,20.1,48.4,1.1,1712173,11405,821,5,bbr1
0.310,43086,29,37440,44.9,45.3,20.1,48.4,0.9,1712173,11409,821,5,bbr1
0.317,43086,29,37440,45.1,46.4,20.1,48.4,1.1,1712173,11414,822,5,bbr1
0.323,43086,29,37440,45.2,45.9,20.1,48.4,1.0,1712173,11418,822,5,bbr1
0.330,43086,29,37440,45.3,46.4,20.1,48.4,1.1,1712173,11422,822,5,bbr1
0.337,43086,29,37440,45.4,46.1,20.1,48.4,1.0,1712173,11426,822,5,bbr1
0.343,43086,29,38880,45.2,44.0,20.1,48.4,1.1,1712173,11430,822,5,bbr1
0.349,43086,29,37440,45.1,43.8,20.1,48.4,1.2,1712173,11433,822,5,bbr1
0.355,43086,29,37440,44.9,43.7,20.1,48.4,1.2,1712173,11437,822,5,bbr1
0.362,43086,29,37440,44.8,44.1,20.1,48.4,1.1,1712173,11441,822,5,bbr1
0.369,43086,29,37440,44.7,43.9,20.1,48.4,1.1,1712173,11445,822,5,bbr1
0.376,43086,29,37440,44.6,43.7,20.1,48.4,1.0,1712173,11450,823,5,bbr1
0.382,43086,29,37440,44.5,43.8,20.1,48.4,1.0,1712173,11454,823,5,bbr1
0.389,43086,29,37440,44.4,43.8,20.1,48.4,0.9,1712173,11458,823,5,bbr1
0.396,43086,29,37440,44.5,45.6,20.1,48.4,1.0,1712173,11462,823,5,bbr1
0.402,43086,29,37440,44.7,45.6,20.1,48.4,1.0,1712173,11466,823,5,bbr1
0.409,43086,29,38880,44.6,43.8,20.1,48.4,1.0,1712173,11470,823,5,bbr1
0.414,43086,29,37440,44.5,43.7,20.1,48.4,0.9,1712173,11473,823,5,bbr1
0.421,43086,29,37440,44.4,43.9,20.1,48.4,0.8,1712173,11477,823,5,bbr1
0.428,43086,29,37440,44.3,43.9,20.1,48.4,0.8,1712173,11481,823,5,bbr1
0.435,43086,29,37440,44.3,43.9,20.1,48.4,0.7,1712173,11486,824,5,bbr1
0.442,43086,29,37440,44.3,44.4,20.1,48.4,0.5,1712173,11491,825,5,bbr1
0.448,43086,29,37440,44.3,44.5,20.1,48.4,0.5,1712173,11495,825,5,bbr1
0.455,43086,29,37440,44.4,44.6,20.1,48.4,0.4,1712173,11499,825,5,bbr1
0.462,43086,29,38880,44.4,44.5,20.1,48.4,0.3,1712173,11503,825,5,bbr1
0.467,43086,29,37440,44.4,44.4,20.1,48.4,0.3,1712173,11506,825,5,bbr1
0.474,43086,29,38880,44.1,42.5,20.1,48.4,0.7,1712173,11510,825,5,bbr1
0.479,43086,29,37440,43.9,42.2,20.1,48.4,1.0,1712173,11513,825,5,bbr1
0.486,43086,29,37440,43.9,43.9,20.1,48.4,0.7,1712173,11517,825,5,bbr1
0.491,43086,29,38880,44.3,47.3,20.1,48.4,1.4,1712173,11521,825,5,bbr1
0.497,43086,29,38880,44.6,46.3,20.1,48.4,1.6,1712173,11525,826,5,bbr1
0.502,43086,29,37440,44.8,46.2,20.1,48.4,1.6,1712173,11528,826,5,bbr1
0.509,43086,29,37440,44.5,42.2,20.1,48.4,1.8,1712173,11533,827,5,bbr1
0.514,43086,29,38880,44.5,45.0,20.1,48.4,1.5,1712173,11537,827,5,bbr1
0.521,43086,29,37440,44.2,42.3,20.1,48.4,1.7,1712173,11540,827,5,bbr1
0.526,43086,29,38880,44.4,45.2,20.1,48.4,1.5,1712173,11544,827,5,bbr1
0.533,43086,29,37440,44.5,45.7,20.1,48.4,1.5,1712173,11547,827,5,bbr1
0.540,43086,29,36000,44.3,42.4,20.1,48.4,1.6,1712173,11551,827,5,bbr1
0.548,42724,29,37440,44.2,43.9,20.1,48.4,1.3,1694203,11556,827,5,bbr1
0.555,42724,29,37440,44.3,44.5,20.1,48.4,1.0,1694203,11561,828,5,bbr1
0.562,42724,29,37440,44.4,45.7,20.1,48.4,1.1,1694203,11565,828,5,bbr1
0.569,42724,29,37440,44.7,46.4,20.1,48.4,1.3,1694203,11569,828,5,bbr1
0.575,42724,29,38880,44.8,45.7,20.1,48.4,1.2,1694203,11573,828,5,bbr1
0.580,42724,29,37440,45.0,46.1,20.1,48.4,1.3,1694203,11576,828,5,bbr1
0.587,42724,29,37440,45.1,46.0,20.1,48.4,1.2,1694203,11580,828,5,bbr1
0.594,42724,29,37440,45.0,44.5,20.1,48.4,1.1,1694203,11585,829,5,bbr1
0.601,42724,29,37440,44.9,44.4,20.1,48.4,0.9,1694203,11589,829,5,bbr1
0.607,42724,29,37440,44.8,44.0,20.1,48.4,0.9,1694203,11593,829,5,bbr1
0.614,42724,29,37440,44.7,43.8,20.1,48.4,0.9,1694203,11597,829,5,bbr1
0.621,42724,29,37440,44.6,43.9,20.1,48.4,0.9,1694203,11601,829,5,bbr1
0.628,42724,29,37440,44.8,46.1,20.1,48.4,1.1,1694203,11605,829,5,bbr1
0.635,42724,29,38880,44.8,44.6,20.1,48.4,0.8,1694203,11610,830,5,bbr1
0.640,42724,29,37440,44.7,44.6,20.1,48.4,0.7,1694203,11613,830,5,bbr1
0.646,42724,29,37440,44.6,44.1,20.1,48.4,0.7,1694203,11617,830,5,bbr1
0.653,42724,29,37440,44.6,43.9,20.1,48.4,0.7,1694203,11621,830,5,bbr1
0.660,42724,29,37440,44.5,44.0,20.1,48.4,0.7,1694203,11625,830,5,bbr1
0.667,42724,29,37440,44.4,44.0,20.1,48.4,0.6,1694203,11629,830,5,bbr1
0.674,42724,29,37440,44.5,44.6,20.1,48.4,0.5,1694203,11634,831,5,bbr1
0.680,42724,29,37440,44.5,44.5,20.1,48.4,0.4,1694203,11638,831,5,bbr1
0.687,42622,29,37440,44.6,46.0,20.1,48.4,0.7,1689145,11642,831,5,bbr1
0.694,42622,29,37440,44.8,46.2,20.1,48.4,0.9,1689145,11646,831,5,bbr1
0.701,42622,29,37440,44.9,45.1,20.1,48.4,0.7,1689145,11651,832,5,bbr1
0.707,42622,29,37440,44.9,45.1,20.1,48.4,0.6,1689145,11655,832,5,bbr1
0.714,42622,29,37440,45.0,45.7,20.1,48.4,0.6,1689145,11659,832,5,bbr1
0.721,42622,29,37440,45.0,45.1,20.1,48.4,0.5,1689145,11663,832,5,bbr1
0.728,42622,29,37440,45.2,46.3,20.1,48.4,0.7,1689145,11667,832,5,bbr1
0.735,42616,29,37440,45.3,46.3,20.1,48.4,0.8,1688823,11671,832,5,bbr1
0.741,42616,29,37440,45.4,46.2,20.1,48.4,0.8,1688823,11675,832,5,bbr1
0.748,42616,29,37440,45.4,45.6,20.1,48.4,0.7,1688823,11680,833,5,bbr1
0.755,42616,29,38880,45.3,43.9,20.1,48.4,0.9,1688823,11684,833,5,bbr1
0.760,42616,29,37440,45.1,43.9,20.1,48.4,1.0,1688823,11687,833,5,bbr1
0.767,42616,29,37440,45.0,44.4,20.1,48.4,0.9,1688823,11692,834,5,bbr1
0.774,42616,29,37440,44.9,44.4,20.1,48.4,0.8,1688823,11696,834,5,bbr1
0.780,42616,29,37440,44.9,44.4,20.1,48.4,0.8,1688823,11700,834,5,bbr1
0.787,42616,29,37440,44.8,44.3,20.1,48.4,0.7,1688823,11704,834,5,bbr1
0.794,42616,29,37440,44.7,44.5,20.1,48.4,0.6,1688823,11708,834,5,bbr1
0.800,42616,29,37440,44.6,44.0,20.1,48.4,0.7,1688823,11712,834,5,bbr1
0.807,42616,29,38880,44.6,43.9,20.1,48.4,0.7,1688823,11716,834,5,bbr1
0.812,42616,29,37440,44.5,44.5,20.1,48.4,0.5,1688823,11720,835,5,bbr1
0.819,42616,29,37440,44.5,43.8,20.1,48.4,0.6,1688823,11724,835,5,bbr1
0.826,42588,29,37440,44.4,44.0,20.1,48.4,0.5,1687431,11728,835,5,bbr1
0.833,42588,29,37440,44.3,44.0,20.1,48.4,0.5,1687431,11732,835,5,bbr1
0.839,42588,29,37440,44.4,44.4,20.1,48.4,0.4,1687431,11737,836,5,bbr1
0.846,42588,29,37440,44.4,44.5,20.1,48.4,0.3,1687431,11741,836,5,bbr1
0.853,42588,29,37440,44.4,44.6,20.1,48.4,0.3,1687431,11745,836,5,bbr1
0.860,42588,29,37440,44.5,45.1,20.1,48.4,0.4,1687431,11749,836,5,bbr1
0.867,42588,29,37440,44.7,46.2,20.1,48.4,0.7,1687431,11753,836,5,bbr1
0.873,42588,29,37440,44.9,46.2,20.1,48.4,0.9,1687431,11757,836,5,bbr1
0.880,42588,29,37440,45.1,46.2,20.1,48.4,1.0,1687431,11761,836,5,bbr1
0.887,42588,29,37440,45.2,46.2,20.1,48.4,1.1,1687431,11765,836,5,bbr1
0.894,42588,29,37440,45.3,46.3,20.1,48.4,1.1,1687431,11770,837,5,bbr1
0.901,42588,29,37440,45.4,46.1,20.1,48.4,1.0,1687431,11774,837,5,bbr1
0.907,42588,29,37440,45.5,46.2,20.1,48.4,0.9,1687431,11778,837,5,bbr1
0.914,42588,29,37440,45.4,44.8,20.1,48.4,0.9,1687431,11783,838,5,bbr1
0.921,42588,29,37440,45.4,45.5,20.1,48.4,0.7,1687431,11787,838,5,bbr1
0.928,42588,29,37440,45.4,45.1,20.1,48.4,0.6,1687431,11791,838,5,bbr1
0.934,42588,29,37440,45.4,45.1,20.1,48.4,0.5,1687431,11795,838,5,bbr1
0.941,42588,29,37440,45.3,45.0,20.1,48.4,0.5,1687431,11799,838,5,bbr1
0.948,42588,29,37440,45.4,46.1,20.1,48.4,0.5,1687431,11803,838,5,bbr1
0.955,42588,29,37440,45.5,46.0,20.1,48.4,0.5,1687431,11807,838,5,bbr1
0.961,42588,29,37440,45.6,46.2,20.1,48.4,0.6,1687431,11811,838,5,bbr1
0.968,42588,29,37440,45.7,46.4,20.1,48.4,0.7,1687431,11816,839,5,bbr1
0.975,42588,29,37440,45.8,46.2,20.1,48.4,0.6,1687431,11820,839,5,bbr1
0.982,42588,29,37440,45.8,46.3,20.1,48.4,0.6,1687431,11824,839,5,bbr1
0.989,42588,29,37440,45.9,46.0,20.1,48.4,0.5,1687431,11828,839,5,bbr1
0.995,42588,29,37440,45.9,46.2,20.1,48.4,0.5,1687431,11832,839,5,bbr1
1.002,42588,29,37440,45.9,45.7,20.1,48.4,0.4,1687431,11837,840,5,bbr1
1.009,42588,29,37440,45.8,45.2,20.1,48.4,0.5,1687431,11841,840,5,bbr1
1.016,42580,29,37440,45.7,45.5,20.1,48.4,0.4,1687039,11845,840,5,bbr1
1.022,42580,29,37440,45.8,46.2,20.1,48.4,0.4,1687039,11849,840,5,bbr1
1.029,42580,29,37440,45.8,45.9,20.1,48.4,0.4,1687039,11853,840,5,bbr1
1.036,42580,29,37440,45.9,46.3,20.1,48.4,0.4,1687039,11857,840,5,bbr1
1.043,42580,29,37440,45.8,45.1,20.1,48.4,0.5,1687039,11862,841,5,bbr1
1.050,42580,29,37440,45.7,45.2,20.1,48.4,0.5,1687039,11866,841,5,bbr1
1.056,42596,29,37440,45.8,46.1,20.1,48.4,0.5,1687823,11870,841,5,bbr1
1.063,42596,29,37440,45.8,46.2,20.1,48.4,0.5,1687823,11874,841,5,bbr1
1.070,42596,29,38880,45.6,44.0,20.1,48.4,0.8,1687823,11878,841,5,bbr1
1.075,42596,29,37440,45.4,44.0,20.1,48.4,1.0,1687823,11881,841,5,bbr1
1.082,42596,29,37440,45.2,43.8,20.1,48.4,1.2,1687823,11885,841,5,bbr1
1.089,42596,29,37440,45.0,44.0,20.1,48.4,1.2,1687823,11889,841,5,bbr1
1.095,42596,29,37440,44.9,43.9,20.1,48.4,1.2,1687823,11893,841,5,bbr1
1.102,42596,29,37440,44.8,44.0,20.1,48.4,1.1,1687823,11898,842,5,bbr1
0.026,42596,29,0,42.0,20.2,20.1,48.4,6.8,1687823,11903,844,6,bbr1
0.007,42596,29,0,42.8,48.5,20.1,48.5,6.7,1687823,11905,844,6,bbr1
0.033,42596,29,36000,40.4,24.0,20.1,48.5,9.7,1687823,11935,844,6,bbr1
0.039,42596,29,37440,38.7,27.0,20.1,48.5,10.7,1687823,11940,844,6,bbr1
0.046,42596,29,37440,37.7,30.9,20.1,48.5,10.0,1687823,11944,844,6,bbr1
0.053,42596,29,37440,37.3,34.1,20.1,48.5,8.4,1687823,11948,844,6,bbr1
0.059,42596,29,37440,37.3,37.1,20.1,48.5,6.3,1687823,11952,844,6,bbr1
0.067,42596,29,37440,37.6,40.2,20.1,48.5,5.5,1687823,11956,844,6,bbr1
0.075,42596,29,37440,37.8,38.8,20.1,48.5,4.4,1687823,11963,847,6,bbr1
0.080,42596,29,37440,37.9,38.9,20.1,48.5,3.6,1687823,11967,847,6,bbr1
0.087,42596,29,37440,38.0,39.0,20.1,48.5,3.0,1687823,11972,848,6,bbr1
0.094,42596,29,37440,38.2,39.0,20.1,48.5,2.5,1687823,11976,848,6,bbr1
0.101,42596,29,37440,38.3,39.2,20.1,48.5,2.1,1687823,11980,848,6,bbr1
0.107,42596,29,37440,38.4,38.9,20.1,48.5,1.7,1687823,11984,848,6,bbr1
0.114,42596,29,37440,38.5,39.2,20.1,48.5,1.5,1687823,11988,848,6,bbr1
0.121,42596,29,37440,39.1,43.9,20.1,48.5,2.5,1687823,11992,848,6,bbr1
0.128,42596,29,37440,39.9,45.3,20.1,48.5,3.4,1687823,11996,848,6,bbr1
0.134,42596,29,37440,40.6,45.5,20.1,48.5,3.9,1687823,12001,849,6,bbr1
0.141,42596,29,37440,41.2,45.3,20.1,48.5,4.1,1687823,12006,850,6,bbr1
0.148,42655,29,37440,41.7,45.2,20.1,48.5,4.1,1690756,12010,850,6,bbr1
0.154,42655,29,37440,42.1,45.2,20.1,48.5,4.0,1690756,12014,850,6,bbr1
0.161,42692,29,37440,42.5,45.2,20.1,48.5,3.7,1692586,12018,850,6,bbr1
0.168,42692,29,38880,42.7,44.0,20.1,48.5,3.2,1692586,12022,850,6,bbr1
0.173,42692,29,37440,42.9,44.2,20.1,48.5,2.8,1692586,12025,850,6,bbr1
0.180,42692,29,37440,43.1,44.2,20.1,48.5,2.4,1692586,12029,850,6,bbr1
0.187,42692,29,37440,43.2,44.0,20.1,48.5,2.0,1692586,12033,850,6,bbr1
0.193,42692,29,37440,43.3,44.0,20.1,48.5,1.7,1692586,12037,850,6,bbr1
0.201,42692,29,37440,43.4,44.5,20.1,48.5,1.6,1692586,12043,852,6,bbr1
0.207,42692,29,37440,43.6,44.5,20.1,48.5,1.5,1692586,12047,852,6,bbr1
0.214,42841,29,37440,43.7,44.4,20.1,48.5,1.3,1700017,12051,852,6,bbr1
0.220,42841,29,37440,43.9,45.6,20.1,48.5,1.5,1700017,12055,852,6,bbr1
0.227,42841,29,37440,44.1,45.6,20.1,48.5,1.5,1700017,12059,852,6,bbr1
0.234,42841,29,37440,44.2,45.0,20.1,48.5,1.4,1700017,12063,852,6,bbr1
0.241,42841,29,37440,44.3,45.1,20.1,48.5,1.2,1700017,12067,852,6,bbr1
0.248,42841,29,37440,44.4,45.0,20.1,48.5,1.1,1700017,12071,852,6,bbr1
0.254,42841,29,37440,44.6,46.2,20.1,48.5,1.3,1700017,12076,853,6,bbr1
0.261,42841,29,38880,44.6,44.0,20.1,48.5,1.1,1700017,12080,853,6,bbr1
0.266,42841,29,37440,44.6,44.5,20.1,48.5,0.9,1700017,12084,854,6,bbr1
0.273,42841,29,37440,44.6,44.6,20.1,48.5,0.6,1700017,12088,854,6,bbr1
0.280,42841,29,37440,44.6,44.6,20.1,48.5,0.5,1700017,12092,854,6,bbr1
0.287,42841,29,37440,44.6,44.6,20.1,48.5,0.4,1700017,12096,854,6,bbr1
0.294,42841,29,37440,44.6,44.7,20.1,48.5,0.3,1700017,12100,854,6,bbr1
0.300,42841,29,37440,44.6,44.7,20.1,48.5,0.3,1700017,12104,854,6,bbr1
