time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.053,44051,30,31680,30.0,29.4,20.1,36.8,3.0,1098363,181,1,1,bbr1
0.064,44051,30,34560,30.2,31.3,20.1,36.8,2.6,659018,188,1,1,bbr1
0.070,44051,30,31680,30.5,33.2,20.1,36.8,2.7,659018,191,1,1,bbr1
0.079,44051,30,30240,31.1,35.1,20.1,36.8,3.2,659018,195,1,1,bbr1
0.085,44051,30,28800,31.8,36.7,20.1,36.8,3.8,659018,198,1,1,bbr1
0.092,44051,30,27360,32.6,38.2,20.1,38.2,4.4,659018,201,1,1,bbr1
0.098,44051,30,25920,33.5,39.7,20.1,39.7,5.1,659018,204,1,1,bbr1
0.107,44051,30,25920,34.2,39.5,20.1,39.7,5.3,878691,208,1,1,bbr1
0.115,29145,20,25920,34.6,37.2,20.1,39.7,4.7,878691,213,1,1,bbr1
0.122,34841,24,24480,34.7,35.3,20.1,39.7,3.7,878691,216,1,1,bbr1
0.129,41961,29,24480,34.5,32.8,20.1,39.7,3.3,878691,221,1,1,bbr1
0.138,44051,30,24480,34.0,30.9,20.1,39.7,3.4,878691,226,1,1,bbr1
0.146,44051,30,24480,33.6,30.7,20.1,39.7,3.3,878691,231,1,1,bbr1
0.155,44051,30,25920,33.2,30.1,20.1,39.7,3.4,878691,237,1,1,bbr1
0.164,44051,30,25920,32.8,30.4,20.1,39.7,3.2,878691,242,1,1,bbr1
0.171,29145,20,25920,32.5,30.1,20.1,39.7,3.1,1098363,247,1,1,bbr1
0.180,36265,25,23040,32.2,30.4,20.1,39.7,2.8,1098363,250,1,1,bbr1
0.189,43385,30,27360,32.1,31.2,20.1,39.7,2.4,1098363,258,1,1,bbr1
0.197,44051,30,28800,32.0,31.5,20.1,39.7,1.9,1098363,264,1,1,bbr1
0.206,44051,30,31680,32.1,32.4,20.1,39.7,1.6,1098363,271,1,1,bbr1
0.215,44051,30,33120,31.8,30.2,20.1,39.7,1.6,659018,277,1,1,bbr1
0.231,36265,25,24535,32.3,35.1,20.1,39.7,1.9,659018,282,1,1,bbr1
0.239,41961,29,25975,32.9,36.6,20.1,39.7,2.5,878691,287,1,1,bbr1
0.246,44051,30,24535,33.6,38.4,20.1,39.7,3.2,878691,291,1,1,bbr1
0.256,44051,30,25975,34.3,39.6,20.1,39.7,3.9,878691,297,1,1,bbr1
0.264,44051,30,27360,33.8,30.5,20.1,39.7,3.9,878691,302,1,1,bbr1
0.270,29145,20,25920,33.4,30.5,20.1,39.7,3.8,878691,306,1,1,bbr1
0.278,36265,25,23040,33.1,31.1,20.1,39.7,3.4,878691,309,1,1,bbr1
0.287,41961,29,25920,32.9,31.2,20.1,39.7,3.0,878691,315,1,1,bbr1
0.293,44051,30,24480,32.6,31.0,20.1,39.7,2.8,1098363,319,1,1,bbr1
0.303,44051,30,28800,32.5,31.8,20.1,39.7,2.3,1098363,327,1,1,bbr1
0.317,34841,24,24480,32.0,30.4,20.1,39.7,2.1,659018,333,1,1,bbr1
0.326,41961,29,24480,32.0,31.6,20.1,39.7,1.7,659018,338,1,1,bbr1
0.335,44051,30,23040,32.2,33.5,20.1,39.7,1.7,659018,342,1,1,bbr1
0.343,44051,30,21600,32.6,35.5,20.1,39.7,2.1,878691,346,1,1,bbr1
0.351,29145,20,21600,32.5,31.6,20.1,39.7,1.8,878691,351,1,1,bbr1
0.359,36265,25,21600,32.1,29.2,20.1,39.7,2.2,878691,356,1,1,bbr1
0.369,41961,29,24480,31.4,26.8,20.1,39.7,3.0,878691,362,1,1,bbr1
0.376,44051,30,23040,30.8,26.4,20.1,39.7,3.5,1098363,366,1,1,bbr1
0.383,44051,30,24480,30.3,26.7,20.1,39.7,3.6,1098363,372,1,1,bbr1
0.393,42813,29,27360,29.9,27.4,20.1,39.7,3.4,1059970,379,1,1,bbr1
0.400,43495,30,28800,29.6,27.7,20.1,39.7,3.1,1081113,385,1,1,bbr1
0.408,43495,30,30240,29.6,29.3,20.1,39.7,2.4,1081113,391,1,1,bbr1
0.418,43495,30,33120,29.8,31.1,20.1,39.7,2.2,1081113,398,1,1,bbr1
0.427,43495,30,36000,30.1,32.7,20.1,39.7,2.4,648668,404,1,1,bbr1
0.432,43495,30,33120,30.6,34.1,20.1,39.7,2.8,648668,406,1,1,bbr1
0.444,31715,22,27360,31.9,36.5,20.1,39.7,3.8,648668,409,1,1,bbr1
0.451,35987,24,28800,32.6,37.6,20.1,39.7,4.3,648668,413,1,1,bbr1
0.455,41683,28,25920,33.4,39.1,20.1,39.7,4.8,648668,415,1,1,bbr1
0.461,43495,30,25920,34.3,40.2,20.1,40.2,5.3,864891,418,1,1,bbr1
0.466,43495,30,24480,35.2,41.9,20.1,41.9,5.9,864891,421,1,1,bbr1
0.475,43495,30,25920,35.7,39.1,20.1,41.9,5.4,864891,426,1,1,bbr1
0.483,43495,30,25920,35.3,32.8,20.1,41.9,4.8,1081113,431,1,1,bbr1
0.491,43495,30,27360,34.7,30.0,20.1,41.9,4.9,1081113,437,1,1,bbr1
0.499,43495,30,30240,34.1,30.2,20.1,41.9,4.8,1081113,443,1,1,bbr1
0.514,35987,24,23040,33.3,30.9,20.1,41.9,4.1,1081113,448,1,1,bbr1
0.523,43107,29,27360,33.2,32.8,20.1,41.9,3.2,1081113,456,1,1,bbr1
0.531,43495,30,30240,33.4,34.1,20.1,41.9,2.6,1081113,462,1,1,bbr1
0.537,43980,30,30240,33.7,35.9,20.1,41.9,2.6,1096171,467,1,1,bbr1
0.547,43980,30,33120,33.3,30.7,20.1,41.9,2.7,1096171,474,1,1,bbr1
0.555,43980,30,34560,33.2,32.5,20.1,41.9,2.2,657702,480,1,1,bbr1
0.565,43980,30,33120,33.3,34.4,20.1,41.9,2.0,657702,484,1,1,bbr1
0.580,36230,25,23040,34.3,38.1,20.1,41.9,2.8,657702,487,1,1,bbr1
0.590,43350,30,24480,35.1,40.7,20.1,41.9,3.7,876937,493,1,1,bbr1
0.597,43980,30,23040,35.8,41.1,20.1,41.9,4.3,876937,497,1,1,bbr1
0.607,43980,30,24480,36.1,38.3,20.1,41.9,3.8,876937,503,1,1,bbr1
0.615,43980,30,24480,35.2,29.0,20.1,41.9,4.7,1096171,508,1,1,bbr1
0.622,29110,20,25920,34.4,28.5,20.1,41.9,5.2,1096171,514,1,1,bbr1
0.631,36230,25,23040,33.7,28.7,20.1,41.9,5.3,1096171,517,1,1,bbr1
0.640,43350,30,27360,33.1,29.0,20.1,41.9,5.2,1096171,525,1,1,bbr1
0.648,43980,30,28800,32.7,30.0,20.1,41.9,4.6,1096171,531,1,1,bbr1
0.657,43980,30,31680,32.6,32.0,20.1,41.9,3.6,1096171,538,1,1,bbr1
0.666,43980,30,33120,32.4,31.0,20.1,41.9,3.1,657702,544,1,1,bbr1
0.681,36230,25,24480,32.8,34.8,20.1,41.9,2.4,657702,548,1,1,bbr1
0.690,43350,30,24480,33.3,36.8,20.1,41.9,2.8,876937,553,1,1,bbr1
0.698,43980,30,24480,33.9,38.7,20.1,41.9,3.5,876937,558,1,1,bbr1
0.708,43980,30,25920,34.5,38.8,20.1,41.9,3.8,876937,564,1,1,bbr1
0.715,43980,30,25920,34.2,31.6,20.1,41.9,3.6,1096171,569,1,1,bbr1
0.725,29110,20,28800,33.7,30.2,20.1,41.9,3.7,1096171,576,1,1,bbr1
0.732,36230,25,23040,33.3,30.5,20.1,41.9,3.6,1096171,577,1,1,bbr1
0.742,43350,30,27360,33.0,31.3,20.1,41.9,3.2,1096171,585,1,1,bbr1
0.749,43980,30,28800,32.9,32.2,20.1,41.9,2.6,1096171,591,1,1,bbr1
0.758,43980,30,33120,33.0,33.7,20.1,41.9,2.1,1096171,598,1,1,bbr1
0.766,43980,30,33120,32.7,30.8,20.1,41.9,2.2,657702,603,1,1,bbr1
0.781,36230,25,23040,33.0,34.6,20.1,41.9,1.7,657702,606,1,1,bbr1
0.790,43350,30,23040,33.4,36.5,20.1,41.9,2.1,876937,611,1,1,bbr1
0.799,43980,30,24480,34.0,38.4,20.1,41.9,2.9,876937,617,1,1,bbr1
0.808,43980,30,24480,34.5,38.0,20.1,41.9,3.1,876937,622,1,1,bbr1
0.816,29110,20,24480,33.9,29.4,20.1,41.9,3.6,876937,627,1,1,bbr1
0.823,36230,25,23040,33.3,29.1,20.1,41.9,3.9,876937,631,1,1,bbr1
0.832,41926,29,25920,32.7,28.7,20.1,41.9,4.1,876937,638,1,1,bbr1
0.839,43980,30,24480,32.3,29.5,20.1,41.9,3.9,1096171,642,1,1,bbr1
0.848,43980,30,27360,32.0,29.8,20.1,41.9,3.5,1096171,649,1,1,bbr1
0.864,36230,25,23040,31.4,29.7,20.1,41.9,2.9,1096171,656,1,1,bbr1
0.874,41926,29,28800,31.4,31.0,20.1,41.9,2.3,1092775,664,1,1,bbr1
0.880,43871,30,28800,31.6,33.1,20.1,41.9,2.2,1092775,669,1,1,bbr1
0.888,43871,30,30240,32.0,34.9,20.1,41.9,2.4,1092775,675,1,1,bbr1
0.897,43871,30,34560,31.8,30.5,20.1,41.9,2.2,1092775,682,1,1,bbr1
0.904,43871,30,34560,31.9,32.4,20.1,41.9,1.8,655665,687,1,1,bbr1
0.914,43885,30,33120,32.2,34.3,20.1,41.9,2.0,655935,691,1,1,bbr1
0.928,36182,25,23040,33.3,38.0,20.1,41.9,3.2,655935,694,1,1,bbr1
0.937,43302,30,23040,34.1,39.6,20.1,41.9,4.0,874580,699,1,1,bbr1
0.947,43885,30,24480,35.0,40.9,20.1,41.9,4.6,874580,705,1,1,bbr1
0.955,43885,30,25920,35.4,38.5,20.1,41.9,4.4,874580,710,1,1,bbr1
0.961,29062,20,24480,34.7,29.9,20.1,41.9,4.7,1093225,714,1,1,bbr1
0.969,36182,25,23040,34.0,28.6,20.1,41.9,5.0,1093225,718,1,1,bbr1
0.979,41878,29,28800,33.4,29.2,20.1,41.9,5.0,1093225,726,1,1,bbr1
0.985,43885,30,28800,32.9,29.4,20.1,41.9,4.7,1093225,731,1,1,bbr1
0.993,43885,30,30240,32.5,30.3,20.1,41.9,4.2,1093225,737,1,1,bbr1
1.002,43885,30,34560,32.3,30.4,20.1,41.9,3.7,1093225,744,1,1,bbr1
1.016,36182,25,27360,32.5,34.2,20.1,41.9,2.5,657921,749,1,1,bbr1
1.025,43302,30,27360,32.9,36.0,20.1,41.9,2.8,657921,754,1,1,bbr1
1.034,43992,30,25920,33.6,37.9,20.1,41.9,3.3,657921,758,1,1,bbr1
1.042,43992,30,24480,34.3,39.6,20.1,41.9,4.0,877229,762,1,1,bbr1
1.050,43992,30,25920,35.2,41.3,20.1,41.9,4.8,877229,767,1,1,bbr1
1.059,43992,30,25920,35.0,34.1,20.1,41.9,3.8,877229,772,1,1,bbr1
1.067,29116,20,25920,34.6,31.2,20.1,41.9,3.8,1096536,777,1,1,bbr1
1.074,36236,25,23040,34.0,29.8,20.1,41.9,4.1,1096536,780,1,1,bbr1
1.084,43356,30,27360,33.5,30.0,20.1,41.9,4.1,1096536,788,1,1,bbr1
1.091,43992,30,30240,33.1,30.6,20.1,41.9,3.8,1096536,794,1,1,bbr1
1.098,43992,30,30240,32.8,31.0,20.1,41.9,3.4,1096536,799,1,1,bbr1
1.107,43992,30,33120,32.6,30.7,20.1,41.9,3.0,1096536,806,1,1,bbr1
1.123,36236,25,27360,32.8,34.6,20.1,41.9,2.2,657921,812,1,1,bbr1
1.132,43356,30,27360,33.3,36.5,20.1,41.9,2.6,657921,817,1,1,bbr1
1.141,43992,30,25920,33.9,38.3,20.1,41.9,3.2,657921,821,1,1,bbr1
1.149,43992,30,24480,34.7,40.3,20.1,41.9,4.0,877229,825,1,1,bbr1
1.157,43992,30,24480,34.6,33.9,20.1,41.9,3.2,877229,830,1,1,bbr1
1.166,29116,20,24480,34.5,33.6,20.1,41.9,2.7,1096536,835,1,1,bbr1
1.174,36236,25,23040,34.0,30.6,20.1,41.9,3.0,1096536,839,1,1,bbr1
1.184,41932,29,28800,33.5,29.7,20.1,41.9,3.3,1096536,847,1,1,bbr1
1.190,43992,30,28800,33.0,30.0,20.1,41.9,3.3,1096536,852,1,1,bbr1
1.198,43992,30,30240,32.8,30.9,20.1,41.9,3.0,1096536,858,1,1,bbr1
1.215,36236,25,25920,32.5,32.7,20.1,41.9,2.1,657921,865,1,1,bbr1
1.223,43356,30,25920,32.8,34.7,20.1,41.9,2.1,657921,870,1,1,bbr1
1.233,43992,30,24480,33.3,36.5,20.1,41.9,2.5,657921,874,1,1,bbr1
1.240,43992,30,23040,33.9,38.4,20.1,41.9,3.2,877229,878,1,1,bbr1
1.249,29116,20,23040,33.9,34.0,20.1,41.9,2.4,1096536,883,1,1,bbr1
1.257,34812,24,24480,33.6,31.8,20.1,41.9,2.3,1096536,888,1,1,bbr1
0.007,43992,30,0,31.9,30.4,20.1,41.9,2.9,1096536,890,1,1,bbr1
0.035,43992,30,28800,31.0,25.3,20.1,41.9,3.8,1096536,914,1,1,bbr1
0.041,43992,30,28800,30.6,27.1,20.1,41.9,3.9,1096536,919,1,1,bbr1
0.050,43992,30,31680,30.4,29.0,20.1,41.9,3.3,1096536,926,1,1,bbr1
0.066,36236,25,25920,30.7,32.8,20.1,41.9,2.6,657921,932,1,1,bbr1
0.075,43356,30,25920,31.3,34.9,20.1,41.9,2.9,657921,937,1,1,bbr1
0.083,43992,30,24480,31.9,36.6,20.1,41.9,3.6,877229,941,1,1,bbr1
0.092,43992,30,25920,32.7,38.2,20.1,41.9,4.2,877229,946,1,1,bbr1
0.100,43992,30,25920,32.6,32.1,20.1,41.9,3.3,877229,951,1,1,bbr1
0.108,27692,19,27360,32.6,32.3,20.1,41.9,2.6,877229,956,1,1,bbr1
0.114,34812,24,21600,32.3,30.4,20.1,41.9,2.5,877229,957,1,1,bbr1
0.122,41932,29,23040,32.1,30.3,20.1,41.9,2.4,877229,963,1,1,bbr1
0.132,43992,30,24480,31.9,30.8,20.1,41.9,2.1,1096536,969,1,1,bbr1
0.139,43992,30,25920,31.8,31.0,20.1,41.9,1.8,1096536,975,1,1,bbr1
0.149,29116,20,28800,31.4,28.6,20.1,41.9,2.1,1093231,982,1,1,bbr1
0.156,36236,25,23040,31.1,29.1,20.1,41.9,2.2,1093231,983,1,1,bbr1
0.166,43356,30,27360,31.0,30.4,20.1,41.9,1.8,1093231,991,1,1,bbr1
0.173,43885,30,28800,31.2,32.3,20.1,41.9,1.7,1093231,997,1,1,bbr1
0.183,43885,30,31680,31.6,34.4,20.1,41.9,2.1,1093231,1004,1,1,bbr1
0.191,43866,30,33120,31.5,31.2,20.1,41.9,1.6,655584,1010,1,1,bbr1
0.200,43866,30,33120,31.7,32.7,20.1,41.9,1.5,655584,1014,1,1,bbr1
0.214,36173,25,23040,32.6,36.5,20.1,41.9,2.5,655584,1017,1,1,bbr1
0.222,43293,30,23040,33.3,38.2,20.1,41.9,3.3,874112,1022,1,1,bbr1
0.232,43866,30,24480,34.1,39.3,20.1,41.9,4.0,874112,1028,1,1,bbr1
0.240,44087,30,24480,34.4,36.9,20.1,41.9,3.7,879598,1033,1,1,bbr1
0.249,44087,30,24480,33.8,29.3,20.1,41.9,4.0,879598,1038,1,1,bbr1
0.256,29163,20,24480,33.2,29.1,20.1,41.9,4.2,879598,1043,1,1,bbr1
0.264,36283,25,23040,32.7,29.3,20.1,41.9,4.1,879598,1047,1,1,bbr1
0.273,43403,30,24480,32.2,29.0,20.1,41.9,4.0,879598,1053,1,1,bbr1
0.282,44087,30,25920,31.9,29.3,20.1,41.9,3.8,1099497,1059,1,1,bbr1
0.290,44087,30,28800,31.6,29.6,20.1,41.9,3.4,1099497,1065,1,1,bbr1
0.305,36283,25,23040,31.3,30.7,20.1,41.9,2.4,1099497,1071,1,1,bbr1
0.315,43403,30,27360,31.3,31.1,20.1,41.9,1.8,1099497,1079,1,1,bbr1
0.322,44087,30,28800,31.5,33.2,20.1,41.9,1.9,1099497,1085,1,1,bbr1
0.332,44087,30,31680,32.0,35.1,20.1,41.9,2.3,1099497,1092,1,1,bbr1
0.340,44087,30,33120,31.9,31.1,20.1,41.9,1.9,659698,1098,1,1,bbr1
0.349,44087,30,31680,32.0,33.0,20.1,41.9,1.7,659698,1102,1,1,bbr1
0.365,36283,25,23095,32.9,36.9,20.1,41.9,2.7,659698,1107,1,1,bbr1
0.373,43403,30,23095,33.7,38.8,20.1,41.9,3.5,879598,1112,1,1,bbr1
0.383,44087,30,24535,34.3,39.0,20.1,41.9,3.9,879598,1118,1,1,bbr1
0.391,44087,30,24535,34.6,36.5,20.1,41.9,3.5,879598,1123,1,1,bbr1
0.399,44087,30,25920,34.0,30.1,20.1,41.9,3.8,879598,1128,1,1,bbr1
0.405,29163,20,24480,33.4,28.7,20.1,41.9,4.2,1099497,1132,1,1,bbr1
0.414,36283,25,23095,32.8,28.8,20.1,41.9,4.2,1099497,1137,1,1,bbr1
0.423,43403,30,27415,32.4,29.7,20.1,41.9,4.0,1099497,1145,1,1,bbr1
0.431,44087,30,30295,32.0,29.4,20.1,41.9,3.7,1099497,1151,1,1,bbr1
0.446,34898,24,24480,31.7,30.4,20.1,41.9,2.7,1099497,1156,1,1,bbr1
0.454,42018,29,27360,31.8,32.2,20.1,41.9,2.2,1099497,1163,1,1,bbr1
0.462,44087,30,28800,32.1,34.1,20.1,41.9,2.2,1099497,1169,1,1,bbr1
0.471,44087,30,31680,32.6,36.1,20.1,41.9,2.7,1099497,1176,1,1,bbr1
0.480,44087,30,33120,32.3,30.9,20.1,41.9,2.4,659698,1182,1,1,bbr1
0.495,36283,25,24480,32.7,34.7,20.1,41.9,2.0,659698,1186,1,1,bbr1
0.504,43403,30,24480,33.2,36.7,20.1,41.9,2.5,879598,1191,1,1,bbr1
0.513,44087,30,25920,33.9,38.6,20.1,41.9,3.2,879598,1197,1,1,bbr1
0.522,44087,30,25920,34.5,38.8,20.1,41.9,3.6,879598,1202,1,1,bbr1
0.530,29163,20,25920,34.1,31.5,20.1,41.9,3.5,879598,1207,1,1,bbr1
0.537,36283,25,23040,33.6,30.3,20.1,41.9,3.5,879598,1210,1,1,bbr1
0.546,43403,30,24480,33.2,30.5,20.1,41.9,3.4,879598,1216,1,1,bbr1
0.555,44087,30,25920,33.0,31.3,20.1,41.9,3.1,879598,1222,1,1,bbr1
0.563,29163,20,25920,32.8,31.7,20.1,41.9,2.6,1099497,1227,1,1,bbr1
0.571,36283,25,23040,32.5,30.5,20.1,41.9,2.6,1099497,1230,1,1,bbr1
0.581,43403,30,27360,32.3,30.2,20.1,41.9,2.5,1099497,1238,1,1,bbr1
0.588,43953,30,28800,32.0,30.6,20.1,41.9,2.3,1095330,1244,1,1,bbr1
0.605,36216,25,24480,31.9,31.2,20.1,41.9,1.5,657198,1251,1,1,bbr1
0.614,43336,30,24480,32.0,32.7,20.1,41.9,1.3,657198,1256,1,1,bbr1
0.623,43953,30,23040,32.4,35.0,20.1,41.9,1.7,657198,1260,1,1,bbr1
0.631,43953,30,21600,33.0,37.0,20.1,41.9,2.5,876264,1264,1,1,bbr1
0.639,29096,20,21600,32.8,31.6,20.1,41.9,2.2,876264,1269,1,1,bbr1
0.648,36216,25,21600,32.4,29.3,20.1,41.9,2.5,876264,1274,1,1,bbr1
0.657,43336,30,23040,31.6,26.4,20.1,41.9,3.4,876264,1280,1,1,bbr1
0.666,43894,30,23040,31.0,27.0,20.1,41.9,3.7,874795,1285,1,1,bbr1
0.674,29067,20,23040,30.6,27.2,20.1,41.9,3.7,874795,1290,1,1,bbr1
0.682,36187,25,23040,30.1,26.9,20.1,41.9,3.7,874795,1295,1,1,bbr1
0.690,43307,30,23040,29.8,27.6,20.1,41.9,3.4,874795,1300,1,1,bbr1
0.698,43894,30,23040,29.6,27.9,20.1,41.9,3.0,1093493,1305,1,1,bbr1
0.707,29067,20,25920,29.4,28.2,20.1,41.9,2.6,1093493,1312,1,1,bbr1
0.714,34763,24,24480,29.3,28.4,20.1,41.9,2.2,1093493,1315,1,1,bbr1
0.720,40459,28,27360,29.1,27.9,20.1,41.9,2.0,1093493,1321,1,1,bbr1
0.728,43894,30,30240,29.0,28.5,20.1,41.9,1.6,1093493,1327,1,1,bbr1
0.735,43894,30,33120,29.2,30.2,20.1,41.9,1.5,1093493,1332,1,1,bbr1
0.741,43894,30,33120,29.5,31.7,20.1,41.9,1.8,656096,1337,1,1,bbr1
0.752,33339,23,25920,30.3,33.5,20.1,41.9,2.4,656096,1340,1,1,bbr1
0.761,39035,27,27360,30.9,35.0,20.1,41.9,3.0,874795,1345,1,1,bbr1
0.767,43894,30,27360,31.6,36.6,20.1,41.9,3.7,874795,1349,1,1,bbr1
0.774,43894,30,28800,32.3,37.8,20.1,41.9,4.3,874795,1353,1,1,bbr1
0.779,43894,30,27360,33.2,39.5,20.1,41.9,5.0,874795,1356,1,1,bbr1
0.787,29067,20,27360,33.3,34.1,20.1,41.9,4.0,874795,1361,1,1,bbr1
0.795,36187,25,23040,33.2,32.1,20.1,41.9,3.3,874795,1363,1,1,bbr1
0.804,43307,30,24480,33.1,32.9,20.1,41.9,2.5,864582,1369,1,1,bbr1
0.812,43482,30,24480,33.1,33.0,20.1,41.9,2.0,864582,1374,1,1,bbr1
0.822,28861,20,25920,33.1,33.2,20.1,41.9,1.5,1080727,1380,1,1,bbr1
0.829,35981,24,23040,32.8,30.1,20.1,41.9,1.9,1080727,1383,1,1,bbr1
0.838,43101,29,27360,32.4,29.7,20.1,41.9,2.2,1080727,1391,1,1,bbr1
0.846,43482,30,30240,32.1,30.4,20.1,41.9,2.1,1080727,1397,1,1,bbr1
0.853,43482,30,30240,32.0,30.8,20.1,41.9,1.9,1080727,1402,1,1,bbr1
