time_hms,kb_per_sec_in,kb_per_sec_out
13:48:59,9.17,479.48
13:49:00,10.69,584.83
13:49:01,9.03,470.83
13:49:02,14.29,771.21
13:49:03,7.71,397.11
13:49:04,4.73,260.73
13:49:05,7.33,379.73
13:49:06,11.14,589.27
13:49:07,6.21,291.75
13:49:08,14.21,785.77
13:49:09,6.67,343.2
13:49:10,14.11,772.79
13:49:11,13.78,756.75
13:49:12,14.27,770.17
13:49:13,14.38,758.96
13:49:14,9.51,470.77
13:49:15,14.58,766.66
13:49:16,9.42,464.29
13:49:17,10.69,596.1
13:49:18,1.18,35.67
13:49:19,13.91,763.15
13:49:20,3.55,148.22
13:49:21,13.81,741.51
13:49:22,10.27,535.44
13:49:23,13.81,754.62
13:49:24,8.58,469.94
13:49:25,13.23,687.68
13:49:26,10.79,565.13
13:49:27,12.54,693.45
13:49:28,8.14,425.17
13:49:29,12.44,689.19
13:49:30,7.66,406.65
13:49:31,10.84,518.84
13:49:32,1.61,79.46
13:49:33,10.56,498.58
13:49:34,12.72,661.12
13:49:35,9.6,470.78
13:49:36,8.62,464.73
13:49:37,9.23,438.97
13:49:38,13.82,754.69
13:49:39,8.47,417.44
13:49:40,7.01,376.8
13:49:41,7.24,372.41
13:49:42,11.02,613.95
13:49:43,7.15,407.59
13:49:44,14.48,847.49
13:49:45,6.01,339.31
13:49:46,14.17,828.57
13:49:47,14.53,830.44
13:49:48,14.3,853.79
13:49:49,0.9,30.7
13:49:50,14.38,854.3
13:49:51,4.68,253.57
13:49:52,14.01,831.49
13:49:53,6.12,339.0
13:49:54,13.6,787.34
13:49:55,6.81,396.9
13:49:56,13.3,767.61
13:49:57,6.91,405.94
13:49:58,12.25,697.69
13:49:59,8.7,514.48
13:50:00,11.41,653.26
13:50:01,7.95,470.81
13:50:02,5.67,318.9
13:50:03,0.0,0.0
13:50:04,6.96,380.19
13:50:05,0.0,0.0
13:50:06,9.51,543.5
13:50:07,8.61,509.97
13:50:08,8.28,476.53
13:50:09,13.15,768.88
13:50:10,7.9,450.65
13:50:11,14.67,854.37
13:50:12,7.24,406.81
13:50:13,13.81,804.33
13:50:14,5.92,338.11
13:50:15,14.76,854.36
13:50:16,6.39,349.71
13:50:17,14.49,854.9
13:50:18,5.35,285.82
13:50:19,14.48,854.39
13:50:20,5.63,306.06
13:50:21,14.2,854.64
13:50:22,6.29,340.24
13:50:23,12.58,729.83
13:50:24,2.6,136.95
13:50:25,11.83,696.81
13:50:26,1.75,86.34
13:50:27,14.33,854.35
13:50:28,4.11,215.39
13:50:29,13.11,776.7
13:50:30,0.42,2.59
