time_hms,kb_per_sec_in,kb_per_sec_out
13:48:48,7.69,409.09
13:48:49,7.99,237.86
13:48:50,3.49,100.43
13:48:51,4.87,177.24
13:48:52,4.09,144.74
13:48:53,4.75,209.72
13:48:54,3.92,146.21
13:48:55,6.16,258.47
13:48:56,3.63,91.56
13:48:57,4.06,174.27
13:48:58,2.17,87.13
13:48:59,3.25,118.15
13:49:00,4.35,166.89
13:49:01,6.31,310.14
13:49:02,3.34,87.17
13:49:03,6.07,282.09
13:49:04,6.81,347.13
13:49:05,8.41,469.65
13:49:06,4.35,141.97
13:49:07,9.38,461.18
13:49:08,1.45,69.43
13:49:09,4.75,165.56
13:49:10,3.26,84.29
13:49:11,3.1,88.62
13:49:12,2.65,56.15
13:49:13,3.3,94.51
13:49:14,6.37,243.68
13:49:15,3.66,90.09
13:49:16,5.45,261.47
13:49:17,2.78,76.8
13:49:18,12.9,698.54
13:49:19,3.67,87.18
13:49:20,10.23,534.63
13:49:21,4.35,113.72
13:49:22,5.02,196.62
13:49:23,3.57,98.99
13:49:24,6.01,242.33
13:49:25,4.55,144.78
13:49:26,4.7,150.75
13:49:27,3.54,118.15
13:49:28,3.6,168.36
13:49:29,3.3,125.64
13:49:30,6.13,274.69
13:49:31,8.62,320.47
13:49:32,9.39,537.59
13:49:33,8.29,353.14
13:49:34,4.22,129.96
13:49:35,7.23,268.79
13:49:36,4.75,184.61
13:49:37,8.58,364.85
13:49:38,3.36,84.18
13:49:39,7.24,303.06
13:49:40,6.4,295.67
13:49:41,9.38,462.73
13:49:42,2.45,30.53
13:49:43,0.0,0.0
13:49:44,0.0,0.0
13:49:45,0.0,0.0
13:49:46,0.0,0.0
13:49:47,0.0,0.0
13:49:48,0.0,0.0
13:49:49,0.0,0.0
13:49:50,0.0,0.0
13:49:51,0.0,0.0
13:49:52,0.0,0.0
13:49:53,0.0,0.0
13:49:54,0.0,0.0
13:49:55,0.0,0.0
13:49:56,0.0,0.0
13:49:57,0.0,0.0
13:49:58,0.0,0.0
13:49:59,0.0,0.0
13:50:00,0.0,0.0
13:50:01,0.0,0.0
13:50:02,0.0,0.0
13:50:03,0.0,0.0
13:50:04,0.0,0.0
13:50:05,0.0,0.0
13:50:06,0.0,0.0
13:50:07,0.0,0.0
13:50:08,0.0,0.0
13:50:09,0.0,0.0
13:50:10,0.0,0.0
13:50:11,0.0,0.0
13:50:12,0.0,0.0
13:50:13,0.0,0.0
13:50:14,0.0,0.0
13:50:15,0.0,0.0
13:50:16,0.0,0.0
13:50:17,0.0,0.0
13:50:18,0.0,0.0
13:50:19,0.0,0.0
13:50:20,0.0,0.0
13:50:21,0.0,0.0
13:50:22,0.0,0.0
13:50:23,0.0,0.0
13:50:24,0.0,0.0
13:50:25,0.0,0.0
13:50:26,0.0,0.0
13:50:27,0.0,0.0
13:50:28,0.0,0.0
13:50:29,0.0,0.0
13:50:30,0.0,0.0
