timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-28 17:19:52,pfifo,7580,36,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 17:19:53,pfifo,55100,70,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 17:19:54,pfifo,859408,614,0,0,0,34086,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 17:19:55,pfifo,1716497,1196,28,0,0,25194,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 17:19:56,pfifo,2592359,1787,28,0,0,48292,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 17:19:57,pfifo,3456015,2373,58,0,0,26746,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 17:19:58,pfifo,3840013,2634,58,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 17:19:59,pfifo,4613564,3157,89,0,0,28158,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 17:20:00,pfifo,5082187,3475,89,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 17:20:01,pfifo,5814021,3969,103,0,0,31122,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 17:20:02,pfifo,6233432,4253,103,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 17:20:03,pfifo,6831606,4658,117,0,0,7410,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 17:20:04,pfifo,6947013,4737,117,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 17:20:05,pfifo,7594376,5174,121,0,0,22230,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 17:20:06,pfifo,8026598,5467,121,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 17:20:07,pfifo,8636911,5879,139,0,0,25194,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 17:20:08,pfifo,9305976,6332,139,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 17:20:09,pfifo,9868865,6712,162,0,0,16302,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 17:20:10,pfifo,10646033,7238,162,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 17:20:11,pfifo,11164462,7588,176,0,0,28158,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 17:20:12,pfifo,11885099,8076,176,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 17:20:13,pfifo,12363514,8399,194,0,0,22230,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 17:20:14,pfifo,13144585,8928,194,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 17:20:15,pfifo,13581865,9226,232,0,0,14820,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 17:20:16,pfifo,14381990,9767,232,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 17:20:17,pfifo,14778965,10036,249,0,0,17784,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 17:20:18,pfifo,15617643,10603,249,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 17:20:19,pfifo,15970088,10841,265,0,0,16302,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 17:20:20,pfifo,16854842,11438,265,0,0,9648,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 17:20:21,pfifo,17178500,11658,299,0,0,19266,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 17:20:22,pfifo,17797933,12082,299,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 17:20:23,pfifo,18546032,12595,372,0,0,26740,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 17:20:24,pfifo,19424444,13186,396,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 17:20:25,pfifo,20104789,13638,434,0,0,26900,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 17:20:26,pfifo,20985817,14228,473,0,0,16430,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 17:20:27,pfifo,21862723,14816,500,0,0,17976,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 17:20:28,pfifo,22741253,15405,524,0,0,34278,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 17:20:29,pfifo,23540891,15937,565,0,0,13402,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 17:20:30,pfifo,24418301,16526,591,0,0,44556,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 17:20:31,pfifo,25186830,17045,615,0,0,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 17:20:33,pfifo,26070338,17639,631,0,0,21004,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 17:20:34,pfifo,26943925,18225,661,0,0,11984,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 17:20:35,pfifo,27823041,18815,676,0,0,34342,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 17:20:36,pfifo,28660971,19378,689,0,0,16366,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 17:20:37,pfifo,29535347,19966,726,0,0,40206,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 17:20:38,pfifo,30364306,20524,734,0,0,1514,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 17:20:39,pfifo,31236348,21111,784,0,0,35632,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 17:20:40,pfifo,32052112,21660,795,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 17:20:41,pfifo,32933374,22251,865,0,0,23840,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 17:20:42,pfifo,33810488,22840,890,0,0,16366,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 17:20:43,pfifo,34670338,23418,921,0,0,23904,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
