time_hms,kb_per_sec_in,kb_per_sec_out
17:21:34,9.05,481.47
17:21:35,7.92,286.51
17:21:36,10.33,577.46
17:21:37,7.01,292.54
17:21:38,9.56,453.84
17:21:39,8.3,369.26
17:21:40,11.69,668.12
17:21:41,6.3,200.85
17:21:42,11.1,621.77
17:21:43,11.31,422.42
17:21:44,6.48,317.52
17:21:45,7.23,268.78
17:21:46,8.85,518.41
17:21:47,6.16,206.77
17:21:48,11.37,645.31
17:21:49,7.69,248.18
17:21:50,11.0,585.14
17:21:51,9.15,344.54
17:21:52,8.63,503.62
17:21:53,7.59,428.73
17:21:54,8.3,354.59
17:21:55,9.9,372.28
17:21:56,7.49,363.3
17:21:57,9.33,409.15
17:21:58,5.39,184.61
17:21:59,5.61,184.69
17:22:00,6.4,211.2
17:22:01,8.63,491.88
17:22:02,11.7,581.89
17:22:03,16.05,851.04
17:22:04,10.3,496.23
17:22:05,12.88,838.95
17:22:06,11.46,436.01
17:22:07,6.8,344.11
17:22:08,10.94,493.69
17:22:09,8.51,355.93
17:22:10,7.12,375.13
17:22:11,7.8,341.15
17:22:12,10.66,474.28
17:22:13,6.86,302.81
17:22:14,11.48,543.5
17:22:15,6.89,282.08
17:22:16,10.03,511.24
17:22:17,8.22,317.52
17:22:18,5.58,289.46
17:22:19,8.18,276.18
17:22:20,8.93,444.76
17:22:21,5.62,227.43
17:22:22,9.52,382.51
17:22:23,7.97,263.65
17:22:24,0.63,0.32
17:22:25,0.0,0.0
17:22:26,0.0,0.0
17:22:27,0.0,0.0
17:22:28,0.0,0.0
17:22:29,0.0,0.0
17:22:30,0.0,0.0
17:22:31,0.0,0.0
17:22:32,0.0,0.0
17:22:33,0.0,0.0
17:22:34,0.0,0.0
17:22:35,0.0,0.0
17:22:36,0.0,0.0
17:22:37,0.0,0.0
17:22:38,0.0,0.0
17:22:39,0.0,0.0
17:22:40,0.0,0.0
17:22:41,0.0,0.0
17:22:42,0.0,0.0
17:22:43,0.0,0.0
17:22:44,0.0,0.0
17:22:45,0.0,0.0
17:22:46,0.0,0.0
17:22:47,0.0,0.0
17:22:48,0.0,0.0
17:22:49,0.0,0.0
17:22:50,0.0,0.0
17:22:51,0.0,0.0
17:22:52,0.0,0.0
17:22:53,0.0,0.0
17:22:54,0.0,0.0
17:22:55,0.0,0.0
17:22:56,0.0,0.0
17:22:57,0.0,0.0
17:22:59,0.0,0.0
17:23:00,0.0,0.0
17:23:01,0.0,0.0
17:23:02,0.0,0.0
17:23:03,0.0,0.0
17:23:04,0.0,0.0
17:23:05,0.0,0.0
17:23:06,0.0,0.0
17:23:07,0.0,0.0
17:23:08,0.0,0.0
17:23:09,0.0,0.0
17:23:10,0.0,0.0
17:23:11,0.0,0.0
17:23:12,0.0,0.0
17:23:13,0.0,0.0
