timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 09:32:16.090,52094,ESTAB,cubic,232,29.976,0.351,20.124,1448,37,53576,52128,3811305,3788137,2884,NaN,2635,1297,2634,7,NaN,NaN,17157968,6668488,2619,436224,43520,16,47958
2026-04-01 09:32:16.335,52094,ESTAB,cubic,232,29.017,0.325,20.124,1448,37,53576,52128,3998023,3974855,3300,NaN,2765,1363,2764,8,NaN,NaN,17724576,6684784,2749,436736,43520,16,196928
2026-04-01 09:32:16.562,52094,ESTAB,cubic,232,30.051,0.758,20.124,1448,37,53576,52128,4190607,4165991,3300,NaN,2898,1429,2897,8,NaN,NaN,17114864,6700304,2881,436736,43520,17,264984
2026-04-01 09:32:16.792,52094,ESTAB,cubic,232,29.066,0.401,20.124,1448,37,53576,52128,4383191,4357127,3300,NaN,3031,1495,3030,8,NaN,NaN,17695152,6713416,3013,436736,43520,18,202720
2026-04-01 09:32:17.028,52094,ESTAB,cubic,232,30.017,0.854,20.124,1448,37,53576,52128,4578671,4554055,3300,NaN,3166,1563,3165,8,NaN,NaN,17134392,6689904,3149,436736,43520,17,267880
2026-04-01 09:32:17.277,52094,ESTAB,cubic,232,28.979,0.246,20.124,1448,37,53576,52128,4787183,4762567,3300,NaN,3310,1635,3309,8,NaN,NaN,17748272,6689936,3293,436736,43520,17,189688
2026-04-01 09:32:17.508,52094,ESTAB,cubic,232,30.193,0.625,20.124,1448,37,53576,52128,4975423,4953703,3300,NaN,3440,1701,3439,8,NaN,NaN,17034584,6680504,3425,436736,43520,15,54247
2026-04-01 09:32:17.739,52094,ESTAB,cubic,232,29.334,0.571,20.124,1448,37,53576,52128,5148158,5122094,3716,NaN,3560,1760,3559,9,NaN,NaN,17533264,6728144,3542,436736,43520,18,217200
2026-04-01 09:32:17.973,52094,ESTAB,cubic,232,29.462,1.184,20.124,1448,37,53576,52128,5343638,5319022,3716,NaN,3695,1828,3694,9,NaN,NaN,17457384,6300568,3678,436736,43520,17,282360
2026-04-01 09:32:18.200,52094,ESTAB,cubic,232,29.49,0.405,20.124,1448,37,53576,52128,5533326,5510158,3716,NaN,3826,1894,3825,9,NaN,NaN,17440736,6705856,3810,436736,43520,16,222992
2026-04-01 09:32:18.444,52094,ESTAB,cubic,232,29.489,1.215,20.124,1448,37,53576,52128,5731702,5709982,3716,NaN,3963,1963,3962,9,NaN,NaN,17441400,6301216,3948,436736,43520,15,285256
2026-04-01 09:32:18.680,52094,ESTAB,cubic,232,29.253,0.431,20.124,1448,37,53576,52128,5932974,5909806,3716,NaN,4102,2032,4101,9,NaN,NaN,17581584,6697456,4086,436736,43520,16,214304
2026-04-01 09:32:18.924,52094,ESTAB,cubic,232,29.936,0.911,20.124,1448,37,53576,52128,6140038,6115422,3716,NaN,4245,2103,4244,9,NaN,NaN,17180896,6692568,4228,436736,43520,17,58693
2026-04-01 09:32:19.151,52094,ESTAB,cubic,232,28.696,0.312,20.124,1448,37,53576,52128,6198731,6198731,3716,NaN,4286,2132,4285,9,NaN,NaN,17923304,6297144,4286,436736,43520,NaN,NaN
2026-04-01 09:32:19.377,52094,ESTAB,cubic,232,28.696,0.312,20.124,1448,18,26064,52128,6201614,6198731,4124,NaN,4288,2133,4287,10,NaN,NaN,17923304,6297144,4286,436736,43520,2,NaN
2026-04-01 09:32:19.619,52094,ESTAB,cubic,232,29.695,1.14,20.124,1448,36,52128,52128,6391054,6366438,4540,NaN,4419,2192,4418,11,NaN,NaN,16851936,6696920,4402,436736,43520,17,276568
2026-04-01 09:32:19.862,52094,ESTAB,cubic,232,28.976,0.305,20.124,1448,36,52128,52128,6598118,6574950,4540,NaN,4562,2264,4561,11,NaN,NaN,17270376,6699176,4546,436736,43520,16,199824
2026-04-01 09:32:20.117,52094,ESTAB,cubic,232,30.286,0.464,20.124,1448,36,52128,52128,6809526,6786358,4540,NaN,4708,2337,4707,11,NaN,NaN,16523368,6704912,4692,436736,43520,16,249056
2026-04-01 09:32:20.357,52094,ESTAB,cubic,232,28.854,0.114,20.124,1448,36,52128,52128,7016590,6991974,4540,NaN,4851,2408,4850,11,NaN,NaN,17343176,6701544,4834,436736,43520,17,302632
2026-04-01 09:32:20.591,52094,ESTAB,cubic,232,30.318,0.353,20.124,1448,36,52128,52128,7212070,7186006,4540,NaN,4986,2475,4985,11,NaN,NaN,16505656,6687256,4968,436736,43520,18,169311
2026-04-01 09:32:20.837,52094,ESTAB,cubic,232,28.86,0.168,20.124,1448,36,52128,52128,7381381,7380038,4540,NaN,5103,2542,5102,11,NaN,NaN,17339648,6694232,5102,436736,43520,1,NaN
2026-04-01 09:32:21.069,52094,ESTAB,cubic,236,33.529,9.465,20.124,1448,36,52128,52128,7381381,7381381,4540,NaN,5103,2543,5102,11,NaN,NaN,14924856,2530984,5103,436736,43520,NaN,NaN
2026-04-01 09:32:21.305,52094,ESTAB,cubic,236,33.529,9.465,20.124,1448,36,52128,52128,7381381,7381381,4540,NaN,5103,2543,5102,11,NaN,NaN,14924856,2530984,5103,436736,43520,NaN,NaN
2026-04-01 09:32:21.538,52094,ESTAB,cubic,232,28.697,0.276,20.124,1448,36,52128,52128,7476688,7453520,5364,NaN,5169,2571,5168,13,NaN,NaN,17437832,6694872,5153,436736,43520,16,243264
2026-04-01 09:32:21.770,52094,ESTAB,cubic,232,28.777,0.209,20.124,1448,36,52128,52128,7669272,7644656,5364,NaN,5302,2637,5301,13,NaN,NaN,17389656,6695088,5285,436736,43520,17,181000
2026-04-01 09:32:22.010,52094,ESTAB,cubic,232,30.461,0.371,20.124,1448,36,52128,52128,7870544,7847376,5364,NaN,5441,2707,5440,13,NaN,NaN,16428368,6686528,5425,436736,43520,16,240368
2026-04-01 09:32:22.249,52094,ESTAB,cubic,232,28.43,0.224,20.124,1448,36,52128,52128,8071816,8047200,5364,NaN,5580,2776,5579,13,NaN,NaN,17601824,5951000,5563,436736,43520,17,194667
2026-04-01 09:32:22.488,52094,ESTAB,cubic,232,29.832,0.382,20.124,1448,36,52128,52128,8266483,8247024,5364,NaN,5715,2845,5714,13,NaN,NaN,16774824,6705640,5701,436736,43520,14,NaN
2026-04-01 09:32:22.724,52094,ESTAB,cubic,232,28.969,0.504,20.124,1448,36,52128,52128,8266483,8266483,5364,NaN,5715,2852,5714,13,NaN,NaN,17274256,6694496,5715,436736,43520,NaN,NaN
2026-04-01 09:32:22.956,52094,ESTAB,cubic,232,28.969,0.504,20.124,1448,36,52128,52128,8266483,8266483,5364,NaN,5715,2852,5714,13,NaN,NaN,17274256,6694496,5715,436736,43520,NaN,NaN
2026-04-01 09:32:23.189,52094,ESTAB,cubic,232,28.969,0.504,20.124,1448,36,52128,52128,8266483,8266483,5364,NaN,5715,2852,5714,13,NaN,NaN,17274256,6694496,5715,436736,43520,NaN,NaN
2026-04-01 09:32:23.422,52094,ESTAB,cubic,232,28.969,0.504,20.124,1448,36,52128,52128,8266483,8266483,5364,NaN,5715,2852,5714,13,NaN,NaN,17274256,6694496,5715,436736,43520,NaN,NaN
2026-04-01 09:32:23.654,52094,ESTAB,cubic,232,28.708,0.72,20.124,1448,36,52128,52128,8441430,8416814,6188,NaN,5836,2906,5835,15,NaN,NaN,17431152,6296928,5819,436736,43520,17,293944
2026-04-01 09:32:23.880,52094,ESTAB,cubic,232,29.95,0.404,20.124,1448,36,52128,52128,8631118,8607950,6188,NaN,5967,2972,5966,15,NaN,NaN,16708592,6692080,5951,436736,43520,16,234576
2026-04-01 09:32:24.127,52094,ESTAB,cubic,232,29.841,0.422,20.124,1448,36,52128,52128,8832390,8806326,6188,NaN,6106,3040,6105,15,NaN,NaN,16769696,6694016,6088,436736,43520,18,244715
2026-04-01 09:32:24.373,52094,ESTAB,cubic,232,29.609,1.14,20.124,1448,36,52128,52128,9042350,9017734,6188,NaN,6251,3113,6250,15,NaN,NaN,16901024,6302072,6234,436736,43520,17,34755
2026-04-01 09:32:24.619,52094,ESTAB,cubic,232,29.179,0.474,20.124,1448,36,52128,52128,9077105,9077105,6188,NaN,6276,3134,6275,15,NaN,NaN,17150232,6688944,6276,436736,43520,NaN,NaN
2026-04-01 09:32:24.863,52094,ESTAB,cubic,232,29.179,0.474,20.124,1448,36,52128,52128,9077105,9077105,6188,NaN,6276,3134,6275,15,NaN,NaN,17150232,6688944,6276,436736,43520,NaN,NaN
2026-04-01 09:32:25.108,52094,ESTAB,cubic,232,29.179,0.474,20.124,1448,36,52128,52128,9077105,9077105,6188,NaN,6276,3134,6275,15,NaN,NaN,17150232,6688944,6276,436736,43520,NaN,NaN
2026-04-01 09:32:25.353,52094,ESTAB,cubic,232,29.179,0.474,20.124,1448,36,52128,52128,9077105,9077105,6188,NaN,6276,3134,6275,15,NaN,NaN,17150232,6688944,6276,436736,43520,NaN,NaN
2026-04-01 09:32:25.598,52094,ESTAB,cubic,232,28.563,0.432,20.124,1448,36,52128,52128,9175308,9152140,7012,NaN,6344,3162,6343,17,NaN,NaN,17519944,6687360,6328,436736,43520,16,240368
2026-04-01 09:32:25.843,52094,ESTAB,cubic,232,28.733,0.71,20.124,1448,36,52128,52128,9382372,9357756,7012,NaN,6487,3233,6486,17,NaN,NaN,17416136,6299712,6470,436736,43520,17,293944
2026-04-01 09:32:26.083,52094,ESTAB,cubic,232,29.513,0.389,20.124,1448,36,52128,52128,9583644,9560476,7012,NaN,6626,3303,6625,17,NaN,NaN,16955784,6693152,6610,436736,43520,16,222992
2026-04-01 09:32:26.314,52094,ESTAB,cubic,232,29.067,1.148,20.124,1448,36,52128,52128,9779124,9754508,7012,NaN,6761,3370,6760,17,NaN,NaN,17216384,5950232,6744,436736,43520,17,288152
2026-04-01 09:32:26.555,52094,ESTAB,cubic,232,29.512,0.397,20.124,1448,36,52128,52128,9977500,9951436,7012,NaN,6898,3438,6897,17,NaN,NaN,16956352,6720120,6880,436736,43520,18,204388
2026-04-01 09:32:26.793,52094,ESTAB,cubic,232,29.469,1.193,20.124,1448,36,52128,52128,10175876,10151260,7012,NaN,7035,3507,7034,17,NaN,NaN,16981168,6300784,7018,436736,43520,17,6012
2026-04-01 09:32:27.046,52094,ESTAB,cubic,232,30.277,0.435,20.124,1448,36,52128,52128,10181888,10181888,7012,NaN,7040,3518,7039,17,NaN,NaN,16527864,5513560,7040,436736,43520,NaN,NaN
2026-04-01 09:32:27.299,52094,ESTAB,cubic,232,30.277,0.435,20.124,1448,36,52128,52128,10181888,10181888,7012,NaN,7040,3518,7039,17,NaN,NaN,16527864,5513560,7040,436736,43520,NaN,NaN
2026-04-01 09:32:27.548,52094,ESTAB,cubic,232,28.304,1.216,20.124,1448,18,26064,52128,10216379,10196107,7836,NaN,7064,3525,7063,19,NaN,NaN,8840048,5513560,7050,436736,43520,14,304080
2026-04-01 09:32:27.798,52094,ESTAB,cubic,232,29.596,0.464,20.124,1448,36,52128,52128,10424891,10401723,7836,NaN,7208,3596,7207,19,NaN,NaN,16908656,6699824,7192,436736,43520,16,225888
2026-04-01 09:32:28.055,52094,ESTAB,cubic,232,29.756,1.034,20.124,1448,36,52128,52128,10637747,10613131,7836,NaN,7355,3669,7354,19,NaN,NaN,16817600,6689664,7338,436736,43520,17,273672
2026-04-01 09:32:28.314,52094,ESTAB,cubic,232,28.872,0.204,20.124,1448,36,52128,52128,10857843,10836123,7836,NaN,7507,3746,7506,19,NaN,NaN,17332440,6686928,7492,436736,43520,15,98313
2026-04-01 09:32:28.552,52094,ESTAB,cubic,236,34.178,10.639,20.124,1448,36,52128,52128,10956156,10956156,7836,NaN,7575,3788,7574,19,NaN,NaN,14641512,2382688,7575,436736,43520,NaN,NaN
2026-04-01 09:32:28.792,52094,ESTAB,cubic,236,34.178,10.639,20.124,1448,36,52128,52128,10956156,10956156,7836,NaN,7575,3788,7574,19,NaN,NaN,14641512,2382688,7575,436736,43520,NaN,NaN
2026-04-01 09:32:29.031,52094,ESTAB,cubic,236,34.178,10.639,20.124,1448,36,52128,52128,10956156,10956156,7836,NaN,7575,3788,7574,19,NaN,NaN,14641512,2382688,7575,436736,43520,NaN,NaN
2026-04-01 09:32:29.260,52094,ESTAB,cubic,236,34.178,10.639,20.124,1448,36,52128,52128,10956156,10956156,7836,NaN,7575,3788,7574,19,NaN,NaN,14641512,2382688,7575,436736,43520,NaN,NaN
2026-04-01 09:32:29.502,52094,ESTAB,cubic,236,34.178,10.639,20.124,1448,36,52128,52128,10956156,10956156,7836,NaN,7575,3788,7574,19,NaN,NaN,14641512,2382688,7575,436736,43520,NaN,NaN
2026-04-01 09:32:29.755,52094,ESTAB,cubic,232,29.107,1.128,20.124,1448,36,52128,52128,11136895,11112279,8660,NaN,7700,3845,7699,21,NaN,NaN,17192432,6301000,7683,436736,43520,17,288152
2026-04-01 09:32:29.990,52094,ESTAB,cubic,232,29.485,0.417,20.124,1448,36,52128,52128,11332375,11309207,8660,NaN,7835,3913,7834,21,NaN,NaN,16971808,6712544,7819,436736,43520,16,222992
2026-04-01 09:32:30.234,52094,ESTAB,cubic,232,29.522,1.231,20.124,1448,36,52128,52128,11533647,11509031,8660,NaN,7974,3982,7973,21,NaN,NaN,16950544,6297784,7957,436736,43520,17,282360
2026-04-01 09:32:30.467,52094,ESTAB,cubic,232,29.269,0.451,20.124,1448,36,52128,52128,11732023,11708855,8660,NaN,8111,4051,8110,21,NaN,NaN,17097128,6720768,8095,436736,43520,16,214304
2026-04-01 09:32:30.706,52094,ESTAB,cubic,232,29.694,1.137,20.124,1448,36,52128,52128,11930399,11905783,8660,NaN,8248,4119,8247,21,NaN,NaN,16852504,6704424,8231,436736,43520,17,223411
2026-04-01 09:32:30.951,52094,ESTAB,cubic,232,29.08,0.386,20.124,1448,36,52128,52128,12137463,12111399,8660,NaN,8391,4190,8390,21,NaN,NaN,17208544,6689720,8373,436736,43520,18,16347
2026-04-01 09:32:31.194,52094,ESTAB,cubic,232,29.145,1.137,20.124,1448,36,52128,52128,12153810,12153810,8660,NaN,8403,4205,8402,21,NaN,NaN,17169792,5513752,8403,436736,43520,NaN,NaN
2026-04-01 09:32:31.451,52094,ESTAB,cubic,232,29.145,1.137,20.124,1448,36,52128,52128,12153810,12153810,8660,NaN,8403,4205,8402,21,NaN,NaN,17169792,5513752,8403,436736,43520,NaN,NaN
2026-04-01 09:32:31.687,52094,ESTAB,cubic,232,28.533,0.491,20.124,1448,36,52128,52128,12249117,12223053,9484,NaN,8469,4231,8468,23,NaN,NaN,17538520,6688864,8451,436736,43520,18,243264
2026-04-01 09:32:31.914,52094,ESTAB,cubic,232,28.898,0.246,20.124,1448,36,52128,52128,12438805,12414189,9484,NaN,8600,4297,8599,23,NaN,NaN,17317072,6696592,8583,436736,43520,17,183896
2026-04-01 09:32:32.141,52094,ESTAB,cubic,232,30.216,0.561,20.124,1448,36,52128,52128,12625597,12602429,9484,NaN,8729,4362,8728,23,NaN,NaN,16561576,6694496,8713,436736,43520,16,257744
2026-04-01 09:32:32.384,52094,ESTAB,cubic,232,28.959,0.184,20.124,1448,36,52128,52128,12829765,12805149,9484,NaN,8870,4432,8869,23,NaN,NaN,17280144,6672168,8853,436736,43520,17,183896
2026-04-01 09:32:32.615,52094,ESTAB,cubic,232,30.25,0.425,20.124,1448,36,52128,52128,13025245,12999181,9484,NaN,9005,4499,9004,23,NaN,NaN,16543096,6694016,8987,436736,43520,18,249056
2026-04-01 09:32:32.847,52094,ESTAB,cubic,232,28.923,0.257,20.124,1448,36,52128,52128,13217829,13196109,9484,NaN,9138,4567,9137,23,NaN,NaN,17301656,6689072,9123,436736,43520,15,183498
2026-04-01 09:32:33.073,52094,ESTAB,cubic,232,30.203,0.512,20.124,1448,36,52128,52128,13401327,13384349,9484,NaN,9265,4632,9264,23,NaN,NaN,16568632,6694016,9253,436736,43520,12,NaN
2026-04-01 09:32:33.308,52094,ESTAB,cubic,232,30.35,0.229,20.124,1448,36,52128,52128,13401327,13401327,9484,NaN,9265,4638,9264,23,NaN,NaN,16488384,5860864,9265,436736,43520,NaN,NaN
2026-04-01 09:32:33.541,52094,ESTAB,cubic,232,30.35,0.229,20.124,1448,36,52128,52128,13401327,13401327,9484,NaN,9265,4638,9264,23,NaN,NaN,16488384,5860864,9265,436736,43520,NaN,NaN
2026-04-01 09:32:33.770,52094,ESTAB,cubic,232,28.759,0.117,20.124,1448,36,52128,52128,13540074,13514010,10308,NaN,9361,4679,9360,25,NaN,NaN,17400696,6682216,9343,436736,43520,18,199824
2026-04-01 09:32:34.014,52094,ESTAB,cubic,232,30.239,0.63,20.124,1448,36,52128,52128,13738450,13716730,10308,NaN,9498,4749,9497,25,NaN,NaN,16548912,6688216,9483,436736,43520,15,262088
2026-04-01 09:32:34.259,52094,ESTAB,cubic,232,28.867,0.116,20.124,1448,36,52128,52128,13949858,13925242,10308,NaN,9644,4821,9643,25,NaN,NaN,17335440,6705424,9627,436736,43520,17,181000
2026-04-01 09:32:34.489,52094,ESTAB,cubic,232,30.335,0.396,20.124,1448,36,52128,52128,14142442,14119274,10308,NaN,9777,4888,9776,25,NaN,NaN,16496672,6686528,9761,436736,43520,16,249056
2026-04-01 09:32:34.715,52094,ESTAB,cubic,232,28.973,0.261,20.124,1448,36,52128,52128,14332130,14307514,10308,NaN,9908,4953,9907,25,NaN,NaN,17272168,6695088,9891,436736,43520,17,189688
2026-04-01 09:32:34.944,52094,ESTAB,cubic,232,30.09,0.698,20.124,1448,36,52128,52128,14520370,14498650,10308,NaN,10038,5019,10037,25,NaN,NaN,16630992,6683392,10023,436736,43520,15,38202
2026-04-01 09:32:35.173,52094,ESTAB,cubic,232,28.811,0.418,20.124,1448,36,52128,52128,14558572,14558572,10308,NaN,10065,5040,10064,25,NaN,NaN,17369360,6301216,10065,436736,43520,NaN,NaN
2026-04-01 09:32:35.403,52094,ESTAB,cubic,232,28.811,0.418,20.124,1448,36,52128,52128,14558572,14558572,10308,NaN,10065,5040,10064,25,NaN,NaN,17369360,6301216,10065,436736,43520,NaN,NaN
2026-04-01 09:32:35.635,52094,ESTAB,cubic,228,27.96,0.617,20.124,1448,10,14480,52128,14561455,14561455,11132,NaN,10067,5043,10066,27,NaN,NaN,8286120,6301216,10067,436736,43520,NaN,NaN
2026-04-01 09:32:35.866,52094,ESTAB,cubic,232,29.875,0.955,20.124,1448,36,52128,52128,14756687,14732071,11132,NaN,10202,5102,10201,27,NaN,NaN,16750680,6697400,10185,436736,43520,17,270776
2026-04-01 09:32:36.089,52094,ESTAB,cubic,232,29.253,0.411,20.124,1448,36,52128,52128,14943479,14920311,11132,NaN,10331,5167,10330,27,NaN,NaN,17106624,6698960,10315,436736,43520,16,214304
2026-04-01 09:32:36.319,52094,ESTAB,cubic,232,29.441,1.188,20.124,1448,36,52128,52128,15136063,15111447,11132,NaN,10464,5233,10463,27,NaN,NaN,16997392,6300568,10447,436736,43520,17,282360
2026-04-01 09:32:36.552,52094,ESTAB,cubic,232,29.378,0.415,20.124,1448,36,52128,52128,15328647,15305479,11132,NaN,10597,5300,10596,27,NaN,NaN,17034128,6713416,10581,436736,43520,16,220096
2026-04-01 09:32:36.788,52094,ESTAB,cubic,232,29.568,1.164,20.124,1448,36,52128,52128,15527023,15505303,11132,NaN,10734,5369,10733,27,NaN,NaN,16924312,6300784,10719,436736,43520,15,282360
2026-04-01 09:32:37.027,52094,ESTAB,cubic,232,29.284,0.44,20.124,1448,36,52128,52128,15725399,15702231,11132,NaN,10871,5437,10870,27,NaN,NaN,17088592,6701544,10855,436736,43520,16,109036
2026-04-01 09:32:37.260,52094,ESTAB,cubic,232,29.006,0.537,20.124,1448,36,52128,52128,15834435,15834435,11132,NaN,10947,5483,10946,27,NaN,NaN,17252592,6693048,10947,436736,43520,NaN,NaN
2026-04-01 09:32:37.500,52094,ESTAB,cubic,232,29.006,0.537,20.124,1448,36,52128,52128,15834435,15834435,11132,NaN,10947,5483,10946,27,NaN,NaN,17252592,6693048,10947,436736,43520,NaN,NaN
2026-04-01 09:32:37.737,52094,ESTAB,cubic,232,28.039,1.256,20.124,1448,36,52128,52128,15903678,15880510,11956,NaN,10995,5501,10994,29,NaN,NaN,17847040,6683712,10979,436736,43520,16,269328
2026-04-01 09:32:37.965,52094,ESTAB,cubic,232,29.169,0.46,20.124,1448,36,52128,52128,16094814,16071646,11956,NaN,11127,5567,11126,29,NaN,NaN,17156032,6696376,11111,436736,43520,16,208512
2026-04-01 09:32:38.187,52094,ESTAB,cubic,232,29.465,1.225,20.124,1448,36,52128,52128,16281606,16256990,11956,NaN,11256,5631,11255,29,NaN,NaN,16983688,6301000,11239,436736,43520,17,282360
2026-04-01 09:32:38.417,52094,ESTAB,cubic,232,29.504,0.43,20.124,1448,36,52128,52128,16471294,16448126,11956,NaN,11387,5697,11386,29,NaN,NaN,16961168,6703912,11371,436736,43520,16,222992
2026-04-01 09:32:38.647,52094,ESTAB,cubic,232,29.163,1.124,20.124,1448,36,52128,52128,16666774,16642158,11956,NaN,11522,5764,11521,29,NaN,NaN,17159568,6293080,11505,436736,43520,17,288152
2026-04-01 09:32:38.877,52094,ESTAB,cubic,232,30.547,0.752,20.124,1448,36,52128,52128,16859358,16834742,11956,NaN,11655,5830,11654,29,NaN,NaN,16382184,6692992,11638,435712,43520,17,98479
2026-04-01 09:32:39.107,52094,ESTAB,cubic,232,28.438,0.262,20.124,1448,36,52128,52128,16957837,16957837,11956,NaN,11724,5873,11723,29,NaN,NaN,17597184,5211640,11724,436736,43520,NaN,NaN
2026-04-01 09:32:39.333,52094,ESTAB,cubic,232,28.438,0.262,20.124,1448,36,52128,52128,16957837,16957837,11956,NaN,11724,5873,11723,29,NaN,NaN,17597184,5211640,11724,436736,43520,NaN,NaN
2026-04-01 09:32:39.581,52094,ESTAB,cubic,232,28.438,0.262,20.124,1448,36,52128,52128,16957837,16957837,11956,NaN,11724,5873,11723,29,NaN,NaN,17597184,5211640,11724,436736,43520,NaN,NaN
2026-04-01 09:32:39.811,52094,ESTAB,cubic,232,28.579,0.388,20.124,1448,36,52128,52128,17067624,17041560,12780,NaN,11800,5904,11799,31,NaN,NaN,17510208,6693800,11782,436736,43520,18,228784
2026-04-01 09:32:40.044,52094,ESTAB,cubic,232,28.38,0.299,20.124,1448,36,52128,52128,17260208,17235592,12780,NaN,11933,5971,11932,31,NaN,NaN,17633072,6321200,11916,436736,43520,17,296840
