timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 20:33:33.330,36098,ESTAB,prague,224,22.346,5.891,20.181,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,10739760,1588808,4,48640,43520,NaN,NaN
2026-04-02 20:33:33.593,36098,ESTAB,prague,224,22.346,5.891,20.181,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,10739760,1588808,4,48640,43520,NaN,NaN
2026-04-02 20:33:34.059,36114,ESTAB,prague,224,23.419,2.447,20.056,1448,30,43440,NaN,51104,32436,822,NaN,37,16,36,2,NaN,NaN,30743280,5791512,24,52224,43520,13,68915
2026-04-02 20:33:34.300,36114,ESTAB,prague,228,25.235,0.058,20.037,1448,30,43440,NaN,216399,195747,1644,NaN,153,74,152,4,NaN,NaN,28531440,6693184,138,111616,43520,15,NaN
2026-04-02 20:33:34.522,36114,ESTAB,prague,228,25.269,0.066,20.037,1448,32,46336,NaN,355311,335207,2466,NaN,250,124,249,6,NaN,NaN,30392064,6696224,236,112128,43520,14,255608
2026-04-02 20:33:34.745,36114,ESTAB,prague,228,25.356,0.061,20.037,1448,32,46336,NaN,539119,519015,2466,NaN,378,188,377,6,NaN,NaN,30287872,6683256,364,112128,43520,14,183808
2026-04-02 20:33:34.973,36114,ESTAB,prague,228,26.981,0.025,20.037,1448,57,82536,NaN,728671,707131,2466,NaN,510,247,509,6,NaN,NaN,50702184,6689664,495,282112,43520,15,395259
2026-04-02 20:33:35.202,36114,ESTAB,prague,228,27.024,0.056,20.037,1448,57,82536,NaN,921095,899555,2466,NaN,644,314,643,6,NaN,NaN,50620104,6692080,629,282112,43520,15,202835
2026-04-02 20:33:35.425,36114,ESTAB,prague,228,26.935,0.101,20.037,1448,57,82536,NaN,1106339,1083363,2466,NaN,773,378,772,6,NaN,NaN,50788368,6697888,757,282112,43520,16,17591
2026-04-02 20:33:35.660,36114,ESTAB,prague,232,31.935,9.951,20.037,1448,57,82536,NaN,1123930,1123930,2466,NaN,786,393,785,6,NaN,NaN,42835728,2580336,786,282624,43520,NaN,NaN
2026-04-02 20:33:35.924,36114,ESTAB,prague,232,31.935,9.951,20.037,1448,57,82536,NaN,1123930,1123930,2466,NaN,786,393,785,6,NaN,NaN,42835728,2580336,786,282624,43520,NaN,NaN
2026-04-02 20:33:36.198,36114,ESTAB,prague,228,27.12,0.062,20.037,1448,57,82536,NaN,1257489,1235949,3290,NaN,880,432,879,8,NaN,NaN,50440440,6727056,865,282624,43520,15,387720
2026-04-02 20:33:36.440,36114,ESTAB,prague,228,26.893,0.105,20.037,1448,57,82536,NaN,1465709,1442733,3290,NaN,1025,503,1024,8,NaN,NaN,50866344,6678576,1009,282624,43520,16,373360
2026-04-02 20:33:36.696,36114,ESTAB,prague,228,27.085,0.086,20.037,1448,57,82536,NaN,1671057,1649517,3290,NaN,1168,575,1167,8,NaN,NaN,50507472,6683880,1153,282624,43520,15,361872
2026-04-02 20:33:36.935,36114,ESTAB,prague,228,27.1,0.038,20.037,1448,57,82536,NaN,1877841,1856301,3290,NaN,1312,647,1311,8,NaN,NaN,50479200,6685808,1297,282624,43520,15,348948
2026-04-02 20:33:37.170,36114,ESTAB,prague,228,27.053,0.025,20.037,1448,57,82536,NaN,2071701,2051597,3290,NaN,1447,715,1446,8,NaN,NaN,50566296,6696920,1433,282624,43520,14,212458
2026-04-02 20:33:37.409,36114,ESTAB,prague,228,26.846,0.13,20.037,1448,57,82536,NaN,2271305,2249765,3290,NaN,1586,784,1585,8,NaN,NaN,50956632,6691840,1571,282624,43520,15,12854
2026-04-02 20:33:37.643,36114,ESTAB,prague,228,26.925,0.196,20.037,1448,57,82536,NaN,2284159,2284159,3290,NaN,1595,796,1594,8,NaN,NaN,50806152,6687976,1595,282624,43520,NaN,NaN
2026-04-02 20:33:37.880,36114,ESTAB,prague,228,26.925,0.196,20.037,1448,57,82536,NaN,2284159,2284159,3290,NaN,1595,796,1594,8,NaN,NaN,50806152,6687976,1595,282624,43520,NaN,NaN
2026-04-02 20:33:38.119,36114,ESTAB,prague,228,26.232,0.935,20.037,1448,52,75296,75296,2341610,2321506,4114,NaN,1636,812,1635,10,NaN,NaN,23786880,6687496,1622,282112,43520,14,465264
2026-04-02 20:33:38.354,36114,ESTAB,prague,228,25.057,0.226,20.037,1448,29,41992,41992,2535470,2515366,4114,NaN,1771,880,1770,10,NaN,NaN,13887984,6671984,1757,282112,43520,14,465264
2026-04-02 20:33:38.601,36114,ESTAB,prague,228,25.235,0.066,20.037,1448,29,41992,41992,2739382,2719278,4114,NaN,1913,951,1912,10,NaN,NaN,13789848,6689048,1899,282112,43520,14,316936
2026-04-02 20:33:38.837,36114,ESTAB,prague,228,25.235,0.089,20.037,1448,29,41992,41992,2936114,2914574,4114,NaN,2050,1019,2049,10,NaN,NaN,13790080,6679952,2035,282112,43520,15,120204
2026-04-02 20:33:39.082,36114,ESTAB,prague,232,30.553,10.573,20.037,1448,29,41992,41992,3056318,3056318,4114,NaN,2134,1069,2133,10,NaN,NaN,11389576,2485160,2134,282624,43520,NaN,NaN
2026-04-02 20:33:39.315,36114,ESTAB,prague,232,30.553,10.573,20.037,1448,29,41992,41992,3056318,3056318,4114,NaN,2134,1069,2133,10,NaN,NaN,11389576,2485160,2134,282624,43520,NaN,NaN
2026-04-02 20:33:39.550,36114,ESTAB,prague,232,30.553,10.573,20.037,1448,29,41992,41992,3056318,3056318,4114,NaN,2134,1069,2133,10,NaN,NaN,11389576,2485160,2134,282624,43520,NaN,NaN
2026-04-02 20:33:39.791,36114,ESTAB,prague,232,30.553,10.573,20.037,1448,29,41992,41992,3056318,3056318,4114,NaN,2134,1069,2133,10,NaN,NaN,11389576,2485160,2134,282624,43520,NaN,NaN
2026-04-02 20:33:40.023,36114,ESTAB,prague,232,30.553,10.573,20.037,1448,29,41992,41992,3056318,3056318,4114,NaN,2134,1069,2133,10,NaN,NaN,11389576,2485160,2134,282624,43520,NaN,NaN
2026-04-02 20:33:40.256,36114,ESTAB,prague,228,25.303,0.045,20.037,1448,29,41992,41992,3207109,3185569,4938,NaN,2240,1118,2239,12,NaN,NaN,13752728,6694568,2225,282624,43520,15,370488
