Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T18:26:30.498Z,1.33,4.30,1.066,0,0,0.000,731,0.247
2026-04-27T18:26:31.498Z,0.91,4.24,1.056,1,0,0.000,3084,0.944
2026-04-27T18:26:32.498Z,0.96,4.19,1.046,1,0,0.000,3084,0.944
2026-04-27T18:26:33.498Z,1.19,4.15,1.036,1,0,0.000,4777,1.456
2026-04-27T18:26:34.498Z,1.65,4.11,1.031,1,0,0.000,4977,1.514
2026-04-27T18:26:35.498Z,1.91,4.09,1.026,1,0,0.000,4977,1.514
2026-04-27T18:26:36.498Z,2.18,4.07,1.017,1,0,0.000,4616,1.409
2026-04-27T18:26:37.503Z,2.61,4.05,1.012,1,0,0.000,5090,1.550
2026-04-27T18:26:38.498Z,2.66,4.04,1.012,1,0,0.000,5090,1.550
2026-04-27T18:26:39.499Z,2.57,4.03,1.008,1,0,0.000,4480,1.372
2026-04-27T18:26:40.498Z,2.53,4.02,1.008,1,0,0.000,4480,1.372
2026-04-27T18:26:41.503Z,2.58,4.01,1.003,1,0,0.000,4927,1.498
2026-04-27T18:26:42.498Z,2.52,4.01,1.003,1,0,0.000,4927,1.498
2026-04-27T18:26:43.498Z,2.59,4.00,1.003,1,0,0.000,4653,1.415
2026-04-27T18:26:44.498Z,2.51,4.00,1.003,1,0,0.000,4653,1.415
2026-04-27T18:26:45.502Z,2.58,4.00,1.003,1,0,0.000,4864,1.477
2026-04-27T18:26:46.498Z,2.77,4.00,0.999,1,0,0.000,4864,1.477
2026-04-27T18:26:47.502Z,2.72,4.00,0.999,1,0,0.000,3780,1.152
2026-04-27T18:26:48.498Z,2.30,4.00,0.999,1,0,0.000,3780,1.152
2026-04-27T18:26:49.502Z,2.54,4.00,0.999,1,0,0.000,4941,1.503
2026-04-27T18:26:50.498Z,2.29,4.00,0.999,1,0,0.000,4941,1.503
2026-04-27T18:26:51.499Z,2.68,4.00,0.999,1,0,0.000,4769,1.453
2026-04-27T18:26:52.499Z,2.32,4.00,0.999,1,0,0.000,4769,1.453
2026-04-27T18:26:53.500Z,2.52,4.00,0.999,1,0,0.000,4454,1.355
2026-04-27T18:26:54.498Z,2.06,4.00,0.999,1,0,0.000,4454,1.355
2026-04-27T18:26:55.502Z,2.62,4.00,0.999,1,0,0.000,5050,1.534
2026-04-27T18:26:56.498Z,2.27,4.00,0.999,1,0,0.000,5050,1.534
2026-04-27T18:26:57.502Z,2.57,4.00,0.999,1,0,0.000,4205,1.285
2026-04-27T18:26:58.498Z,2.33,4.00,0.999,1,0,0.000,4205,1.285
2026-04-27T18:26:59.498Z,2.26,4.00,0.999,1,0,0.000,4205,1.285
2026-04-27T18:27:00.499Z,1.72,4.00,0.999,1,0,0.000,4126,1.810
2026-04-27T18:27:01.498Z,1.37,4.00,0.999,1,0,0.000,4126,1.810
2026-04-27T18:27:02.499Z,1.05,4.00,0.999,1,0,0.000,4126,1.810
2026-04-27T18:27:03.498Z,0.81,4.01,0.999,1,0,0.000,4817,2.963
2026-04-27T18:27:04.498Z,1.60,4.01,0.999,1,0,0.000,2402,1.490
2026-04-27T18:27:05.498Z,1.57,4.01,0.999,2,0,0.000,2402,1.490
2026-04-27T18:27:06.498Z,1.82,4.01,0.999,2,0,0.000,3125,1.859
2026-04-27T18:27:07.500Z,2.52,4.01,0.999,2,0,0.000,1519,0.925
2026-04-27T18:27:08.499Z,2.29,4.01,0.999,3,0,0.000,1519,0.925
2026-04-27T18:27:09.504Z,2.55,4.01,0.999,3,0,0.000,1667,0.970
2026-04-27T18:27:10.498Z,2.13,4.01,0.999,3,0,0.000,1667,0.970
2026-04-27T18:27:11.503Z,2.57,4.01,0.999,3,0,0.000,1751,1.015
2026-04-27T18:27:12.498Z,2.09,4.01,0.999,3,0,0.000,1751,1.015
2026-04-27T18:27:13.503Z,2.71,4.01,0.999,3,0,0.000,1697,1.007
2026-04-27T18:27:14.499Z,2.11,4.01,0.999,3,0,0.000,1697,1.007
2026-04-27T18:27:15.501Z,2.58,4.01,1.003,3,0,0.000,1795,1.066
2026-04-27T18:27:16.498Z,2.07,4.01,1.003,3,0,0.000,1795,1.066
2026-04-27T18:27:17.503Z,2.71,4.00,1.003,3,0,0.000,1203,0.723
2026-04-27T18:27:18.498Z,1.82,4.00,1.003,3,0,0.000,1203,0.723
2026-04-27T18:27:19.500Z,2.54,4.00,1.003,3,0,0.000,1235,0.746
2026-04-27T18:27:20.498Z,2.07,3.99,0.999,3,0,0.000,1235,0.746
2026-04-27T18:27:21.499Z,2.72,4.00,0.999,3,0,0.000,1640,0.958
2026-04-27T18:27:22.498Z,1.80,4.00,0.999,3,0,0.000,1640,0.958
2026-04-27T18:27:23.501Z,2.60,4.00,0.999,3,0,0.000,1638,0.991
2026-04-27T18:27:24.499Z,1.54,4.00,0.999,3,0,0.000,1638,0.991
2026-04-27T18:27:25.501Z,2.54,4.00,0.999,3,0,0.000,1825,1.084
2026-04-27T18:27:26.499Z,1.68,4.00,0.999,3,0,0.000,1825,1.084
2026-04-27T18:27:27.502Z,2.60,4.00,0.999,3,0,0.000,1807,1.055
2026-04-27T18:27:28.499Z,1.56,4.00,0.999,3,0,0.000,1807,1.055
2026-04-27T18:27:29.499Z,2.29,4.00,0.999,3,0,0.000,1807,1.055
2026-04-27T18:27:30.498Z,1.70,4.00,0.999,3,0,0.000,1947,1.175
2026-04-27T18:27:31.499Z,2.63,4.00,0.999,3,0,0.000,1182,0.704
2026-04-27T18:27:32.499Z,1.58,4.00,0.999,3,0,0.000,1182,0.704
2026-04-27T18:27:33.502Z,2.51,4.00,0.999,3,0,0.000,1631,0.940
2026-04-27T18:27:34.498Z,1.72,4.00,0.999,3,0,0.000,1631,0.940
2026-04-27T18:27:35.500Z,2.64,4.00,0.999,3,0,0.000,1531,0.897
2026-04-27T18:27:36.502Z,1.59,4.01,0.999,3,0,0.000,1531,0.897
2026-04-27T18:27:37.499Z,2.28,4.01,0.999,3,0,0.000,1531,0.897
2026-04-27T18:27:38.502Z,1.74,4.01,0.999,3,0,0.000,1697,1.033
2026-04-27T18:27:39.502Z,2.53,4.01,0.999,3,0,0.000,1115,0.638
2026-04-27T18:27:40.503Z,1.61,4.01,0.999,3,0,0.000,1115,0.638
2026-04-27T18:27:41.501Z,2.55,4.01,0.999,3,0,0.000,1433,0.866
2026-04-27T18:27:42.501Z,1.75,4.01,0.999,3,0,0.000,1433,0.866
2026-04-27T18:27:43.498Z,2.04,4.01,0.999,3,0,0.000,1433,0.866
2026-04-27T18:27:44.504Z,1.63,4.01,0.999,3,0,0.000,1747,1.050
2026-04-27T18:27:45.498Z,2.12,4.01,0.999,3,0,0.000,1747,1.050
2026-04-27T18:27:46.500Z,1.77,4.01,1.003,3,0,0.000,1581,0.960
2026-04-27T18:27:47.498Z,2.12,4.01,1.003,3,0,0.000,1581,0.960
2026-04-27T18:27:48.503Z,1.64,4.00,1.003,3,0,0.000,1540,0.956
2026-04-27T18:27:49.498Z,2.05,4.00,1.003,3,0,0.000,1540,0.956
2026-04-27T18:27:50.502Z,1.50,4.00,1.003,3,0,0.000,1622,0.914
2026-04-27T18:27:51.498Z,1.87,4.00,0.999,3,0,0.000,1622,0.914
2026-04-27T18:27:52.500Z,1.65,4.00,0.999,3,0,0.000,1653,0.998
2026-04-27T18:27:53.498Z,1.76,4.00,0.999,3,0,0.000,1653,0.998
2026-04-27T18:27:54.503Z,1.52,4.00,0.999,3,0,0.000,1726,0.982
2026-04-27T18:27:55.498Z,1.64,4.00,0.999,3,0,0.000,1726,0.982
2026-04-27T18:27:56.502Z,1.66,4.00,0.999,3,0,0.000,1729,1.034
2026-04-27T18:27:57.498Z,1.78,4.00,0.999,3,0,0.000,1729,1.034
2026-04-27T18:27:58.499Z,1.54,4.00,0.999,3,0,0.000,1741,0.994
2026-04-27T18:27:59.499Z,1.58,4.00,0.999,3,0,0.000,1741,0.994
2026-04-27T18:28:00.502Z,1.68,4.00,0.999,3,0,0.000,1779,1.076
2026-04-27T18:28:01.498Z,1.55,4.00,0.999,3,0,0.000,1779,1.076
2026-04-27T18:28:02.500Z,1.56,4.00,0.999,3,0,0.000,1790,1.051
2026-04-27T18:28:03.503Z,2.73,4.00,0.999,3,0,0.000,581,0.347
2026-04-27T18:28:04.502Z,1.70,4.00,0.999,3,0,0.000,581,0.347
