timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 13:55:10.291,41084,ESTAB,prague,224,20.775,4.811,20.247,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11552320,1595880,4,48640,43520,NaN,NaN
2026-04-30 13:55:10.529,41084,ESTAB,prague,224,20.775,4.811,20.247,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11552320,1595880,4,48640,43520,NaN,NaN
2026-04-30 13:55:11.410,41092,ESTAB,prague,228,25.574,0.95,20.097,1448,40,57920,NaN,108544,89876,822,NaN,77,34,76,2,NaN,NaN,37536640,6704424,64,111616,43520,13,77422
2026-04-30 13:55:11.653,41092,ESTAB,prague,228,26.8,1.341,20.097,1448,62,89776,89776,266002,245898,1644,NaN,187,81,186,4,NaN,NaN,27760624,6694400,173,163328,43520,14,504036
2026-04-30 13:55:11.883,41092,ESTAB,prague,228,25.276,0.058,20.097,1448,32,46336,46336,456990,438322,1644,NaN,320,148,319,4,NaN,NaN,15191808,6694568,307,288768,43520,13,506908
2026-04-30 13:55:12.105,41092,ESTAB,prague,228,25.24,0.02,20.097,1448,32,46336,46336,642234,622130,1644,NaN,449,212,448,4,NaN,NaN,15213312,6694848,435,288768,43520,14,515524
2026-04-30 13:55:12.324,41092,ESTAB,prague,228,25.238,0.031,20.097,1448,32,46336,46336,824606,803066,1644,NaN,576,275,575,4,NaN,NaN,15214848,6694848,561,288768,43520,15,492106
2026-04-30 13:55:12.549,41092,ESTAB,prague,228,25.188,0.104,20.097,1448,32,46336,46336,1009850,989746,1644,NaN,705,340,704,4,NaN,NaN,15244800,6671712,691,288768,43520,14,306862
2026-04-30 13:55:12.783,41092,ESTAB,prague,228,25.256,0.058,20.097,1448,32,46336,46336,1205146,1185042,1644,NaN,841,408,840,4,NaN,NaN,15203840,6668416,827,288768,43520,14,111566
2026-04-30 13:55:13.011,41092,ESTAB,prague,228,25.252,0.025,20.097,1448,32,46336,46336,1316712,1316712,1644,NaN,919,454,918,4,NaN,NaN,15206144,6697056,919,289280,43520,NaN,NaN
2026-04-30 13:55:13.248,41092,ESTAB,prague,228,25.252,0.025,20.097,1448,32,46336,46336,1316712,1316712,1644,NaN,919,454,918,4,NaN,NaN,15206144,6697056,919,289280,43520,NaN,NaN
2026-04-30 13:55:13.500,41092,ESTAB,prague,228,25.3,0.134,20.097,1448,32,46336,46336,1470375,1448835,2468,NaN,1027,502,1026,6,NaN,NaN,15177472,6679952,1012,289280,43520,15,432236
2026-04-30 13:55:13.741,41092,ESTAB,prague,228,25.399,0.059,20.097,1448,32,46336,46336,1669979,1647003,2468,NaN,1166,569,1165,6,NaN,NaN,15118080,6664304,1150,289280,43520,16,426492
2026-04-30 13:55:13.979,41092,ESTAB,prague,228,25.355,0.031,20.097,1448,32,46336,46336,1868147,1848043,2468,NaN,1304,632,1303,6,NaN,NaN,15144448,6686560,1290,289280,43520,14,422184
2026-04-30 13:55:14.214,41092,ESTAB,prague,228,25.336,0.063,20.097,1448,32,46336,46336,2066315,2046211,2468,NaN,1442,701,1441,6,NaN,NaN,15155968,6659656,1428,289280,43520,14,417876
2026-04-30 13:55:14.437,41092,ESTAB,prague,228,25.334,0.081,20.097,1448,32,46336,46336,2250123,2230019,2468,NaN,1570,765,1569,6,NaN,NaN,15156992,6668416,1556,289280,43520,14,325228
2026-04-30 13:55:14.666,41092,ESTAB,prague,228,25.319,0.057,20.097,1448,32,46336,46336,2439675,2419571,2468,NaN,1702,831,1701,6,NaN,NaN,15166208,6695672,1688,289280,43520,14,135676
2026-04-30 13:55:14.903,41092,ESTAB,prague,228,24.642,0.625,20.097,1448,32,46336,46336,2616995,2595455,2884,NaN,1826,893,1825,7,NaN,NaN,15582976,5950888,1811,289280,43520,15,541372
2026-04-30 13:55:15.137,41092,ESTAB,prague,228,25.344,0.046,20.097,1448,32,46336,46336,2810855,2790751,2884,NaN,1961,961,1960,7,NaN,NaN,15151104,6701480,1947,289280,43520,14,347512
2026-04-30 13:55:15.361,41092,ESTAB,prague,228,25.285,0.068,20.097,1448,32,46336,46336,2994663,2977431,2884,NaN,2089,1026,2088,7,NaN,NaN,15186176,6668144,2077,289280,43520,12,357564
2026-04-30 13:55:15.584,41092,ESTAB,prague,228,25.278,0.032,20.097,1448,32,46336,46336,3178471,3159803,2884,NaN,2217,1090,2216,7,NaN,NaN,15190784,6668144,2204,288768,43520,13,367616
2026-04-30 13:55:15.819,41092,ESTAB,prague,228,25.24,0.07,20.097,1448,32,46336,46336,3372331,3352227,2884,NaN,2352,1157,2351,7,NaN,NaN,15213568,6687392,2338,288768,43520,14,367616
2026-04-30 13:55:16.054,41092,ESTAB,prague,228,25.268,0.051,20.097,1448,32,46336,46336,3569063,3547523,2884,NaN,2489,1225,2488,7,NaN,NaN,15196416,6703424,2474,288768,43520,15,222026
2026-04-30 13:55:16.290,41092,ESTAB,prague,228,25.219,0.081,20.097,1448,32,46336,46336,3764359,3742819,2884,NaN,2625,1293,2624,7,NaN,NaN,15226112,6694288,2610,288768,43520,15,26730
2026-04-30 13:55:16.518,41092,ESTAB,prague,228,25.266,0.023,20.097,1448,32,46336,46336,3937561,3917457,3300,NaN,2746,1355,2745,8,NaN,NaN,15197696,6694288,2732,289280,43520,14,436544
2026-04-30 13:55:16.743,41092,ESTAB,prague,228,25.341,0.033,20.097,1448,32,46336,46336,4122805,4101265,3300,NaN,2875,1419,2874,8,NaN,NaN,15152896,6703144,2860,289280,43520,15,357421
2026-04-30 13:55:16.974,41092,ESTAB,prague,228,25.34,0.051,20.097,1448,32,46336,46336,4315229,4293689,3300,NaN,3009,1486,3008,8,NaN,NaN,15153664,6694568,2994,289280,43520,15,164997
2026-04-30 13:55:17.211,41092,ESTAB,prague,228,25.337,0.073,20.097,1448,32,46336,46336,4480226,4480226,3300,NaN,3124,1551,3123,8,NaN,NaN,15155456,6665128,3124,289280,43520,NaN,NaN
2026-04-30 13:55:17.436,41092,ESTAB,prague,228,24.305,0.748,20.031,1448,32,46336,46336,4519009,4497469,4124,NaN,3152,1559,3151,10,NaN,NaN,15798784,6665128,3137,289280,43520,15,547116
2026-04-30 13:55:17.672,41092,ESTAB,prague,228,25.318,0.095,20.031,1448,32,46336,46336,4704253,4684149,4124,NaN,3281,1624,3280,10,NaN,NaN,15166976,6672256,3267,289280,43520,14,361872
2026-04-30 13:55:17.913,41092,ESTAB,prague,228,25.109,0.3,20.031,1448,32,46336,46336,4913909,4893805,4124,NaN,3427,1697,3426,10,NaN,NaN,15293184,6695952,3413,289280,43520,14,342878
2026-04-30 13:55:18.145,41092,ESTAB,prague,228,25.193,0.169,20.031,1448,32,46336,46336,5104897,5083357,4124,NaN,3560,1763,3559,10,NaN,NaN,15241984,6691808,3545,289280,43520,15,271598
2026-04-30 13:55:18.388,41092,ESTAB,prague,228,25.358,0.026,20.031,1448,32,46336,46336,5307373,5287269,4124,NaN,3701,1834,3700,10,NaN,NaN,15142656,6692632,3687,289280,43520,14,69122
2026-04-30 13:55:18.617,41092,ESTAB,prague,232,30.358,10.102,20.031,1448,32,46336,46336,5376495,5376495,4124,NaN,3750,1866,3749,10,NaN,NaN,12648448,2274216,3750,289792,43520,NaN,NaN
2026-04-30 13:55:18.840,41092,ESTAB,prague,232,30.358,10.102,20.031,1448,32,46336,46336,5376495,5376495,4124,NaN,3750,1866,3749,10,NaN,NaN,12648448,2274216,3750,289792,43520,NaN,NaN
2026-04-30 13:55:19.077,41092,ESTAB,prague,232,30.358,10.102,20.031,1448,32,46336,46336,5376495,5376495,4124,NaN,3750,1866,3749,10,NaN,NaN,12648448,2274216,3750,289792,43520,NaN,NaN
2026-04-30 13:55:19.307,41092,ESTAB,prague,232,30.358,10.102,20.031,1448,32,46336,46336,5376495,5376495,4124,NaN,3750,1866,3749,10,NaN,NaN,12648448,2274216,3750,289792,43520,NaN,NaN
2026-04-30 13:55:19.538,41092,ESTAB,prague,228,25.263,0.085,20.031,1448,32,46336,46336,5471282,5451178,4948,NaN,3817,1896,3816,12,NaN,NaN,15199744,6695400,3803,289792,43520,14,491112
2026-04-30 13:55:19.787,41092,ESTAB,prague,228,25.282,0.133,20.031,1448,32,46336,46336,5673758,5655090,4948,NaN,3958,1967,3957,12,NaN,NaN,15188480,6629704,3945,289792,43520,13,482496
2026-04-30 13:55:20.030,41092,ESTAB,prague,228,25.325,0.121,20.031,1448,32,46336,46336,5881978,5861874,4948,NaN,4103,2039,4102,12,NaN,NaN,15162368,6685184,4089,289792,43520,14,468136
