time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.276,42548,29,37440,45.3,45.7,20.1,48.1,0.8,1687293,14610,608,7,bbr1
0.282,42548,29,37440,45.4,45.7,20.1,48.1,0.7,1687293,14614,608,7,bbr1
0.289,42548,29,37440,45.4,45.8,20.1,48.1,0.7,1687293,14618,608,7,bbr1
0.296,42548,29,37440,45.5,45.8,20.1,48.1,0.6,1687293,14622,608,7,bbr1
0.303,42548,29,37440,45.5,45.6,20.1,48.1,0.5,1687293,14627,609,7,bbr1
0.310,42548,29,37440,45.5,45.8,20.1,48.1,0.4,1687293,14631,609,7,bbr1
0.316,42548,29,37440,45.6,45.8,20.1,48.1,0.4,1687293,14635,609,7,bbr1
0.323,42548,29,37440,45.6,45.8,20.1,48.1,0.4,1687293,14639,609,7,bbr1
0.330,42548,29,37440,45.6,45.9,20.1,48.1,0.3,1687293,14643,609,7,bbr1
0.337,42548,29,37440,45.7,45.9,20.1,48.1,0.3,1687293,14647,609,7,bbr1
0.344,42548,29,37440,45.7,45.8,20.1,48.1,0.3,1687293,14651,609,7,bbr1
0.350,42548,29,37440,45.7,45.9,20.1,48.1,0.3,1687293,14655,609,7,bbr1
0.357,42548,29,37440,45.7,45.9,20.1,48.1,0.2,1687293,14660,610,7,bbr1
0.364,42548,29,37440,45.7,45.8,20.1,48.1,0.2,1687293,14664,610,7,bbr1
0.371,42548,29,37440,45.7,45.9,20.1,48.1,0.2,1687293,14668,610,7,bbr1
0.377,42548,29,37440,45.8,45.8,20.1,48.1,0.1,1687293,14672,610,7,bbr1
0.384,42548,29,37440,45.8,45.9,20.1,48.1,0.1,1687293,14676,610,7,bbr1
0.391,42548,29,37440,45.8,45.9,20.1,48.1,0.1,1687293,14680,610,7,bbr1
0.398,42548,29,37440,45.8,45.8,20.1,48.1,0.1,1687293,14684,610,7,bbr1
0.405,42548,29,37440,45.8,45.8,20.1,48.1,0.1,1687293,14688,610,7,bbr1
0.411,42548,29,37440,45.8,45.8,20.1,48.1,0.1,1687293,14693,611,7,bbr1
0.418,42548,29,37440,45.8,45.8,20.1,48.1,0.1,1687293,14697,611,7,bbr1
0.425,42548,29,37440,45.8,45.8,20.1,48.1,0.1,1687293,14701,611,7,bbr1
0.432,42548,29,37440,45.8,45.7,20.1,48.1,0.1,1687293,14705,611,7,bbr1
0.438,42548,29,37440,45.8,45.8,20.1,48.1,0.1,1687293,14709,611,7,bbr1
0.445,42548,29,37440,45.8,45.8,20.1,48.1,0.0,1687293,14713,611,7,bbr1
0.452,42548,29,37440,45.8,45.7,20.1,48.1,0.1,1687293,14717,611,7,bbr1
0.459,42548,29,37440,45.8,45.9,20.1,48.1,0.1,1687293,14721,611,7,bbr1
0.466,42548,29,37440,45.8,45.8,20.1,48.1,0.1,1687293,14726,612,7,bbr1
0.479,42548,29,37440,45.8,45.9,20.1,48.1,0.1,1687293,14734,612,7,bbr1
0.486,42548,29,37440,45.8,45.7,20.1,48.1,0.1,1687293,14738,612,7,bbr1
0.492,42548,29,37440,45.8,45.7,20.1,48.1,0.1,1687293,14742,612,7,bbr1
0.499,42548,29,37440,45.8,45.7,20.1,48.1,0.1,1687293,14746,612,7,bbr1
0.506,42548,29,37440,45.8,45.8,20.1,48.1,0.1,1687293,14750,612,7,bbr1
0.520,42548,29,37440,45.8,45.8,20.1,48.1,0.0,1687293,14759,613,7,bbr1
0.526,42548,29,37440,45.8,45.8,20.1,48.1,0.0,1687293,14763,613,7,bbr1
0.533,42548,29,37440,45.8,45.9,20.1,48.1,0.1,1687293,14767,613,7,bbr1
0.540,42509,29,37440,45.8,45.9,20.1,48.1,0.1,1685362,14771,613,7,bbr1
0.547,42509,29,37440,45.8,45.8,20.1,48.1,0.1,1685362,14775,613,7,bbr1
0.553,42509,29,37440,45.8,45.7,20.1,48.1,0.1,1685362,14779,613,7,bbr1
0.560,42509,29,37440,45.8,45.7,20.1,48.1,0.1,1685362,14783,613,7,bbr1
0.567,42509,29,37440,45.8,45.7,20.1,48.1,0.1,1685362,14787,613,7,bbr1
0.574,42509,29,37440,45.8,45.8,20.1,48.1,0.1,1685362,14792,614,7,bbr1
0.581,42509,29,37440,45.8,45.7,20.1,48.1,0.1,1685362,14796,614,7,bbr1
0.587,42509,29,37440,45.8,45.8,20.1,48.1,0.1,1685362,14800,614,7,bbr1
0.594,42509,29,37440,45.8,45.8,20.1,48.1,0.1,1685362,14804,614,7,bbr1
0.601,42509,29,37440,45.8,45.9,20.1,48.1,0.1,1685362,14808,614,7,bbr1
0.614,42509,29,37440,45.8,45.8,20.1,48.1,0.1,1685362,14816,614,7,bbr1
0.621,42509,29,37440,45.8,45.9,20.1,48.1,0.1,1685362,14820,614,7,bbr1
0.628,42509,29,37440,45.8,45.8,20.1,48.1,0.1,1685362,14825,615,7,bbr1
0.635,42501,29,37440,45.8,45.8,20.1,48.1,0.1,1684970,14829,615,7,bbr1
0.642,42501,29,37440,45.8,45.9,20.1,48.1,0.1,1684970,14833,615,7,bbr1
0.648,42501,29,37440,45.8,45.8,20.1,48.1,0.1,1684970,14837,615,7,bbr1
0.655,42501,29,37440,45.8,45.9,20.1,48.1,0.1,1684970,14841,615,7,bbr1
0.662,42501,29,37440,45.8,45.9,20.1,48.1,0.1,1684970,14845,615,7,bbr1
0.669,42501,29,37440,45.8,45.9,20.1,48.1,0.1,1684970,14849,615,7,bbr1
0.675,42501,29,37440,45.8,45.8,20.1,48.1,0.0,1684970,14853,615,7,bbr1
0.682,42501,29,37440,45.8,45.8,20.1,48.1,0.0,1684970,14858,616,7,bbr1
0.689,42501,29,37440,45.8,45.7,20.1,48.1,0.0,1684970,14862,616,7,bbr1
0.696,42501,29,37440,45.8,45.7,20.1,48.1,0.1,1684970,14866,616,7,bbr1
0.703,42501,29,37440,45.8,45.7,20.1,48.1,0.1,1684970,14870,616,7,bbr1
0.709,42501,29,37440,45.8,45.7,20.1,48.1,0.1,1684970,14874,616,7,bbr1
0.716,42501,29,37440,45.8,45.8,20.1,48.1,0.1,1684970,14878,616,7,bbr1
0.723,42501,29,37440,45.8,45.8,20.1,48.1,0.1,1684970,14882,616,7,bbr1
0.730,42501,29,37440,45.8,45.8,20.1,48.1,0.0,1684970,14886,616,7,bbr1
0.736,42501,29,37440,45.8,45.8,20.1,48.1,0.0,1684970,14891,617,7,bbr1
0.743,42501,29,37440,45.8,45.9,20.1,48.1,0.1,1684970,14895,617,7,bbr1
0.750,42501,29,37440,45.8,45.9,20.1,48.1,0.1,1684970,14899,617,7,bbr1
0.757,42501,29,37440,45.8,45.9,20.1,48.1,0.1,1684970,14903,617,7,bbr1
0.764,42501,29,37440,45.8,45.8,20.1,48.1,0.1,1684970,14907,617,7,bbr1
0.777,42501,29,37440,45.8,45.8,20.1,48.1,0.0,1684970,14915,617,7,bbr1
0.784,42501,29,37440,45.8,45.8,20.1,48.1,0.0,1684970,14919,617,7,bbr1
0.791,42501,29,37440,45.8,45.8,20.1,48.1,0.0,1684970,14924,618,7,bbr1
0.797,42501,29,37440,45.8,45.7,20.1,48.1,0.1,1684970,14928,618,7,bbr1
0.804,42501,29,37440,45.8,45.7,20.1,48.1,0.1,1684970,14932,618,7,bbr1
0.811,42501,29,37440,45.8,45.7,20.1,48.1,0.1,1684970,14936,618,7,bbr1
0.818,42501,29,37440,45.8,45.8,20.1,48.1,0.0,1684970,14940,618,7,bbr1
0.824,42501,29,37440,45.8,45.8,20.1,48.1,0.1,1684970,14944,618,7,bbr1
0.831,42501,29,37440,45.8,45.8,20.1,48.1,0.0,1684970,14948,618,7,bbr1
0.838,42501,29,37440,45.8,45.9,20.1,48.1,0.1,1684970,14952,618,7,bbr1
0.845,42501,29,37440,45.8,45.8,20.1,48.1,0.0,1684970,14957,619,7,bbr1
0.852,42501,29,37440,45.8,45.8,20.1,48.1,0.0,1684970,14961,619,7,bbr1
0.858,42501,29,37440,45.8,45.8,20.1,48.1,0.0,1684970,14965,619,7,bbr1
0.865,42501,29,37440,45.8,45.8,20.1,48.1,0.0,1684970,14969,619,7,bbr1
0.872,42501,29,37440,45.8,45.8,20.1,48.1,0.0,1684970,14973,619,7,bbr1
0.879,42501,29,37440,45.8,45.9,20.1,48.1,0.0,1684970,14977,619,7,bbr1
0.885,42501,29,37440,45.8,45.8,20.1,48.1,0.0,1684970,14981,619,7,bbr1
0.892,42501,29,37440,45.8,45.7,20.1,48.1,0.1,1684970,14985,619,7,bbr1
0.899,42501,29,37440,45.8,45.8,20.1,48.1,0.0,1684970,14990,620,7,bbr1
0.906,42501,29,37440,45.8,45.7,20.1,48.1,0.1,1684970,14994,620,7,bbr1
0.913,42501,29,37440,45.8,45.7,20.1,48.1,0.1,1684970,14998,620,7,bbr1
0.919,42501,29,37440,45.8,45.8,20.1,48.1,0.1,1684970,15002,620,7,bbr1
0.926,42501,29,37440,45.8,45.7,20.1,48.1,0.1,1684970,15006,620,7,bbr1
0.933,42501,29,37440,45.8,45.8,20.1,48.1,0.1,1684970,15010,620,7,bbr1
0.940,42501,29,37440,45.8,45.8,20.1,48.1,0.1,1684970,15014,620,7,bbr1
0.946,42501,29,37440,45.8,45.7,20.1,48.1,0.0,1684970,15018,620,7,bbr1
0.953,42501,29,37440,45.8,45.9,20.1,48.1,0.1,1684970,15023,621,7,bbr1
0.960,42501,29,37440,45.8,45.8,20.1,48.1,0.1,1684970,15027,621,7,bbr1
0.967,42501,29,37440,45.8,45.8,20.1,48.1,0.0,1684970,15031,621,7,bbr1
0.974,42501,29,37440,45.8,45.9,20.1,48.1,0.1,1684970,15035,621,7,bbr1
0.980,42501,29,37440,45.8,45.8,20.1,48.1,0.0,1684970,15039,621,7,bbr1
0.987,42501,29,37440,45.8,45.9,20.1,48.1,0.1,1684970,15043,621,7,bbr1
0.994,42501,29,37440,45.8,45.9,20.1,48.1,0.1,1684970,15047,621,7,bbr1
0.006,42501,29,0,44.8,36.6,20.1,48.1,2.6,1684970,15054,623,8,bbr1
0.007,42501,29,0,42.5,26.6,20.1,48.1,6.5,1684970,15056,623,8,bbr1
0.033,42501,29,36000,40.2,23.9,20.1,48.1,9.5,1684970,15086,623,8,bbr1
0.040,42501,29,37440,38.5,27.0,20.1,48.1,10.4,1684970,15091,623,8,bbr1
0.046,42501,29,37440,37.6,30.9,20.1,48.1,9.7,1684970,15095,623,8,bbr1
0.053,42501,29,37440,37.1,34.0,20.1,48.1,8.2,1684970,15099,623,8,bbr1
0.060,42501,29,37440,37.1,37.1,20.1,48.1,6.1,1684970,15103,623,8,bbr1
0.067,42501,29,37440,37.5,39.9,20.1,48.1,5.3,1684970,15107,623,8,bbr1
0.076,42501,29,37440,37.6,38.3,20.1,48.1,4.2,1684970,15114,626,8,bbr1
0.080,42501,29,37440,37.7,38.4,20.1,48.1,3.4,1684970,15118,626,8,bbr1
0.087,42501,29,37440,37.8,38.6,20.1,48.1,2.7,1684970,15123,627,8,bbr1
0.094,42525,29,37440,37.9,38.4,20.1,48.1,2.2,1686128,15127,627,8,bbr1
0.101,42525,29,37440,38.0,38.5,20.1,48.1,1.8,1686128,15131,627,8,bbr1
0.107,42525,29,37440,38.0,38.4,20.1,48.1,1.5,1686128,15135,627,8,bbr1
0.114,42525,29,37440,38.0,38.3,20.1,48.1,1.2,1686128,15139,627,8,bbr1
0.121,42525,29,37440,38.7,43.1,20.1,48.1,2.1,1686146,15143,627,8,bbr1
0.128,42525,29,37440,39.4,44.7,20.1,48.1,3.1,1686146,15147,627,8,bbr1
0.135,42525,29,37440,40.1,44.7,20.1,48.1,3.7,1686146,15152,628,8,bbr1
0.141,42525,29,37440,40.7,44.7,20.1,48.1,3.9,1686146,15157,629,8,bbr1
0.148,42525,29,37440,41.2,44.7,20.1,48.1,3.9,1686146,15161,629,8,bbr1
0.155,42525,29,37440,41.6,44.7,20.1,48.1,3.8,1686146,15165,629,8,bbr1
0.162,42525,29,37440,42.0,44.8,20.1,48.1,3.7,1686146,15169,629,8,bbr1
0.168,42525,29,37440,42.4,44.8,20.1,48.1,3.5,1686146,15173,629,8,bbr1
0.175,42525,29,37440,42.7,44.8,20.1,48.1,3.2,1686146,15177,629,8,bbr1
0.182,42525,29,37440,42.9,44.6,20.1,48.1,2.9,1686146,15181,629,8,bbr1
0.189,42525,29,37440,43.3,45.8,20.1,48.1,2.9,1686146,15185,629,8,bbr1
0.196,42525,29,37440,43.6,45.9,20.1,48.1,2.8,1686146,15190,630,8,bbr1
0.202,42525,29,37440,43.9,45.8,20.1,48.1,2.7,1686146,15194,630,8,bbr1
0.209,42525,29,37440,44.1,45.8,20.1,48.1,2.5,1686146,15198,630,8,bbr1
0.216,42525,29,37440,44.3,45.8,20.1,48.1,2.3,1686146,15202,630,8,bbr1
0.223,42525,29,37440,44.5,45.7,20.1,48.1,2.0,1686146,15206,630,8,bbr1
0.229,42525,29,37440,44.7,45.8,20.1,48.1,1.9,1686146,15210,630,8,bbr1
0.236,42525,29,37440,44.8,45.8,20.1,48.1,1.7,1686146,15214,630,8,bbr1
0.243,42525,29,37440,44.9,45.8,20.1,48.1,1.5,1686146,15218,630,8,bbr1
0.250,42525,29,37440,45.0,45.9,20.1,48.1,1.4,1686146,15223,631,8,bbr1
0.256,42525,29,37440,45.1,45.8,20.1,48.1,1.2,1686146,15227,631,8,bbr1
0.263,42525,29,37440,45.2,45.9,20.1,48.1,1.1,1686146,15231,631,8,bbr1
0.270,42525,29,37440,45.3,45.7,20.1,48.1,0.9,1686146,15235,631,8,bbr1
0.277,42525,29,37440,45.3,45.6,20.1,48.1,0.8,1686146,15239,631,8,bbr1
0.284,42525,29,37440,45.4,45.9,20.1,48.1,0.7,1686146,15243,631,8,bbr1
0.290,42525,29,37440,45.4,45.7,20.1,48.1,0.6,1686146,15247,631,8,bbr1
0.297,42525,29,37440,45.5,45.8,20.1,48.1,0.6,1686146,15251,631,8,bbr1
0.304,42525,29,37440,45.5,45.8,20.1,48.1,0.5,1686146,15256,632,8,bbr1
0.311,42525,29,37440,45.6,45.9,20.1,48.1,0.5,1686146,15260,632,8,bbr1
0.317,42525,29,37440,45.6,45.8,20.1,48.1,0.4,1686146,15264,632,8,bbr1
0.324,42525,29,37440,45.6,45.8,20.1,48.1,0.4,1686146,15268,632,8,bbr1
0.331,42525,29,37440,45.6,45.8,20.1,48.1,0.3,1686146,15272,632,8,bbr1
0.338,42525,29,37440,45.7,45.8,20.1,48.1,0.3,1686146,15276,632,8,bbr1
0.345,42525,29,37440,45.7,45.7,20.1,48.1,0.2,1686146,15280,632,8,bbr1
0.351,42525,29,37440,45.7,45.9,20.1,48.1,0.2,1686146,15284,632,8,bbr1
0.358,42525,29,37440,45.7,45.8,20.1,48.1,0.2,1686146,15289,633,8,bbr1
0.365,42525,29,37440,45.7,45.8,20.1,48.1,0.2,1686146,15293,633,8,bbr1
0.372,42525,29,37440,45.7,45.7,20.1,48.1,0.1,1686146,15297,633,8,bbr1
0.378,42525,29,37440,45.7,45.7,20.1,48.1,0.1,1686146,15301,633,8,bbr1
0.385,42525,29,37440,45.7,45.7,20.1,48.1,0.1,1686146,15305,633,8,bbr1
0.392,42525,29,37440,45.7,45.7,20.1,48.1,0.1,1686146,15309,633,8,bbr1
0.399,42525,29,37440,45.7,45.9,20.1,48.1,0.1,1686146,15313,633,8,bbr1
0.408,42525,29,37440,46.0,47.8,20.1,48.1,0.6,1686146,15317,633,8,bbr1
0.412,42525,29,37440,46.0,45.9,20.1,48.1,0.5,1686146,15322,634,8,bbr1
0.419,42525,29,37440,46.0,45.8,20.1,48.1,0.4,1686146,15326,634,8,bbr1
0.426,42525,29,37440,45.9,45.8,20.1,48.1,0.4,1686146,15330,634,8,bbr1
0.433,42525,29,37440,45.9,45.8,20.1,48.1,0.3,1686146,15334,634,8,bbr1
0.439,42525,29,37440,45.9,45.7,20.1,48.1,0.3,1686146,15338,634,8,bbr1
0.446,42525,29,37440,45.9,45.8,20.1,48.1,0.2,1686146,15342,634,8,bbr1
0.453,42525,29,37440,45.6,43.7,20.1,48.1,0.7,1686146,15346,634,8,bbr1
0.460,42525,29,37440,45.6,45.7,20.1,48.1,0.6,1686146,15350,634,8,bbr1
0.467,42525,29,37440,45.7,45.9,20.1,48.1,0.5,1686146,15355,635,8,bbr1
0.473,42525,29,37440,45.7,45.9,20.1,48.1,0.4,1686146,15359,635,8,bbr1
0.480,42525,29,37440,45.7,45.9,20.1,48.1,0.4,1686146,15363,635,8,bbr1
0.487,42525,29,37440,45.7,45.8,20.1,48.1,0.3,1686146,15367,635,8,bbr1
0.494,42525,29,37440,45.7,45.8,20.1,48.1,0.2,1686146,15371,635,8,bbr1
0.500,42525,29,37440,45.7,45.8,20.1,48.1,0.2,1686146,15375,635,8,bbr1
0.507,42525,29,37440,45.7,45.8,20.1,48.1,0.2,1686146,15379,635,8,bbr1
0.514,42525,29,37440,45.7,45.7,20.1,48.1,0.1,1686146,15383,635,8,bbr1
0.521,42525,29,37440,45.7,45.7,20.1,48.1,0.1,1686146,15388,636,8,bbr1
0.527,42525,29,37440,45.7,45.7,20.1,48.1,0.1,1686146,15392,636,8,bbr1
0.534,42525,29,37440,45.7,45.8,20.1,48.1,0.1,1686146,15396,636,8,bbr1
0.541,42525,29,37440,45.7,45.8,20.1,48.1,0.1,1686146,15400,636,8,bbr1
0.548,42525,29,37440,45.7,45.7,20.1,48.1,0.1,1686146,15404,636,8,bbr1
0.555,42525,29,37440,45.7,45.7,20.1,48.1,0.1,1686146,15408,636,8,bbr1
0.561,42525,29,37440,45.7,45.7,20.1,48.1,0.0,1686146,15412,636,8,bbr1
0.568,42525,29,37440,45.7,45.9,20.1,48.1,0.1,1686146,15416,636,8,bbr1
0.575,42525,29,37440,45.8,45.9,20.1,48.1,0.1,1686146,15421,637,8,bbr1
0.582,42525,29,37440,45.8,45.8,20.1,48.1,0.1,1686146,15425,637,8,bbr1
0.588,42518,29,37440,45.8,45.8,20.1,48.1,0.1,1685790,15429,637,8,bbr1
0.596,42518,29,37440,45.8,45.9,20.1,48.1,0.1,1685790,15433,637,8,bbr1
0.602,42518,29,37440,45.8,45.6,20.1,48.1,0.1,1685790,15437,637,8,bbr1
0.609,42518,29,37440,45.8,45.9,20.1,48.1,0.1,1685790,15441,637,8,bbr1
0.616,42518,29,37440,45.8,45.9,20.1,48.1,0.1,1685790,15445,637,8,bbr1
0.623,42518,29,37440,45.8,45.8,20.1,48.1,0.1,1685790,15449,637,8,bbr1
0.629,42518,29,37440,45.8,45.8,20.1,48.1,0.1,1685790,15454,638,8,bbr1
0.636,42518,29,37440,45.8,45.7,20.1,48.1,0.1,1685790,15458,638,8,bbr1
0.643,42518,29,37440,45.6,44.5,20.1,48.1,0.4,1685790,15462,638,8,bbr1
0.649,42518,29,37440,45.6,45.8,20.1,48.1,0.3,1685790,15466,638,8,bbr1
0.656,42518,29,37440,45.7,45.7,20.1,48.1,0.3,1685790,15470,638,8,bbr1
0.663,42518,29,37440,45.7,45.9,20.1,48.1,0.3,1685790,15474,638,8,bbr1
0.670,42518,29,37440,45.7,45.4,20.1,48.1,0.3,1685790,15478,638,8,bbr1
0.676,42518,29,37440,45.7,45.8,20.1,48.1,0.2,1685790,15482,638,8,bbr1
0.683,42484,29,37440,45.7,45.9,20.1,48.1,0.2,1684082,15487,639,8,bbr1
0.690,42484,29,37440,45.7,45.8,20.1,48.1,0.2,1684082,15491,639,8,bbr1
0.697,42484,29,37440,45.7,45.9,20.1,48.1,0.2,1684082,15495,639,8,bbr1
0.704,42484,29,37440,45.7,45.8,20.1,48.1,0.2,1684082,15499,639,8,bbr1
0.710,42484,29,37440,45.7,45.7,20.1,48.1,0.1,1684082,15503,639,8,bbr1
0.717,42484,29,37440,45.7,45.8,20.1,48.1,0.1,1684082,15507,639,8,bbr1
0.724,42484,29,37440,45.7,45.8,20.1,48.1,0.1,1684082,15511,639,8,bbr1
0.731,42484,29,37440,45.8,45.9,20.1,48.1,0.1,1684082,15515,639,8,bbr1
0.738,42484,29,37440,45.8,45.7,20.1,48.1,0.1,1684082,15520,640,8,bbr1
0.744,42484,29,37440,45.8,45.8,20.1,48.1,0.1,1684082,15524,640,8,bbr1
0.751,42484,29,37440,45.8,45.7,20.1,48.1,0.1,1684082,15528,640,8,bbr1
0.758,42484,29,37440,45.8,45.7,20.1,48.1,0.1,1684082,15532,640,8,bbr1
0.771,42484,29,37440,45.7,45.7,20.1,48.1,0.0,1684082,15540,640,8,bbr1
0.785,42496,29,37440,45.8,45.9,20.1,48.1,0.0,1684686,15548,640,8,bbr1
0.792,42496,29,37440,45.8,45.8,20.1,48.1,0.1,1684686,15553,641,8,bbr1
0.798,42496,29,37440,45.8,45.9,20.1,48.1,0.1,1684686,15557,641,8,bbr1
0.805,42496,29,37440,45.8,45.8,20.1,48.1,0.1,1684686,15561,641,8,bbr1
0.812,42496,29,37440,45.8,45.9,20.1,48.1,0.1,1684686,15565,641,8,bbr1
0.819,42496,29,37440,45.8,45.8,20.1,48.1,0.1,1684686,15569,641,8,bbr1
0.832,42496,29,37440,45.8,45.9,20.1,48.1,0.0,1684686,15577,641,8,bbr1
0.839,42496,29,37440,45.8,45.8,20.1,48.1,0.0,1684686,15581,641,8,bbr1
0.846,42496,29,37440,45.8,45.9,20.1,48.1,0.1,1684686,15586,642,8,bbr1
0.853,42496,29,37440,45.8,45.9,20.1,48.1,0.1,1684686,15590,642,8,bbr1
0.859,42496,29,37440,45.8,45.8,20.1,48.1,0.0,1684686,15594,642,8,bbr1
0.866,42496,29,37440,45.8,45.8,20.1,48.1,0.0,1684686,15598,642,8,bbr1
0.873,42496,29,37440,45.8,45.7,20.1,48.1,0.1,1684686,15602,642,8,bbr1
0.880,42496,29,37440,45.8,45.8,20.1,48.1,0.1,1684686,15606,642,8,bbr1
0.893,42496,29,37440,45.8,45.8,20.1,48.1,0.0,1684686,15614,642,8,bbr1
0.900,42496,29,37440,45.8,45.9,20.1,48.1,0.1,1684686,15619,643,8,bbr1
0.907,42496,29,37440,45.8,45.9,20.1,48.1,0.1,1684686,15623,643,8,bbr1
0.914,42496,29,37440,45.8,45.9,20.1,48.1,0.1,1684686,15627,643,8,bbr1
0.920,42496,29,37440,45.8,45.8,20.1,48.1,0.1,1684686,15631,643,8,bbr1
0.927,42496,29,37440,45.8,45.8,20.1,48.1,0.1,1684686,15635,643,8,bbr1
0.934,42496,29,37440,45.8,45.8,20.1,48.1,0.0,1684686,15639,643,8,bbr1
0.941,42496,29,37440,45.8,45.7,20.1,48.1,0.1,1684686,15643,643,8,bbr1
0.947,42496,29,37440,45.8,45.8,20.1,48.1,0.1,1684686,15647,643,8,bbr1
0.954,42496,29,37440,45.8,45.6,20.1,48.1,0.1,1684686,15652,644,8,bbr1
0.961,42496,29,37440,45.8,45.8,20.1,48.1,0.1,1684686,15656,644,8,bbr1
0.968,42496,29,37440,45.8,45.7,20.1,48.1,0.1,1684686,15660,644,8,bbr1
0.975,42496,29,37440,45.8,45.7,20.1,48.1,0.1,1684686,15664,644,8,bbr1
0.981,42496,29,37440,45.8,45.9,20.1,48.1,0.1,1684686,15668,644,8,bbr1
0.988,42496,29,37440,45.8,45.8,20.1,48.1,0.1,1684686,15672,644,8,bbr1
0.995,42496,29,37440,45.8,45.9,20.1,48.1,0.1,1684686,15676,644,8,bbr1
1.002,42496,29,37440,45.8,45.9,20.1,48.1,0.1,1684686,15680,644,8,bbr1
1.008,42496,29,37440,45.8,45.7,20.1,48.1,0.1,1684686,15685,645,8,bbr1
1.015,42496,29,37440,45.8,45.9,20.1,48.1,0.1,1684686,15689,645,8,bbr1
1.022,42496,29,37440,45.8,45.8,20.1,48.1,0.1,1684686,15693,645,8,bbr1
1.029,42496,29,37440,45.8,45.8,20.1,48.1,0.1,1684686,15697,645,8,bbr1
1.036,42496,29,37440,45.8,45.8,20.1,48.1,0.1,1684686,15701,645,8,bbr1
1.042,42496,29,37440,45.8,45.8,20.1,48.1,0.0,1684686,15705,645,8,bbr1
0.005,42496,29,0,43.6,28.2,20.1,48.1,4.5,1684686,15710,646,8,bbr1
0.006,42496,29,0,41.5,26.7,20.1,48.1,7.6,1684686,15712,646,8,bbr1
0.032,42496,29,36000,39.3,24.0,20.1,48.1,10.0,1684686,15742,646,8,bbr1
0.038,42496,29,37440,37.8,27.6,20.1,48.1,10.5,1684686,15747,646,8,bbr1
0.045,42496,29,37440,36.9,30.6,20.1,48.1,9.6,1684686,15751,646,8,bbr1
0.052,42496,29,37440,36.5,33.7,20.1,48.1,8.0,1684686,15755,646,8,bbr1
0.059,42496,29,37440,36.7,37.6,20.1,48.1,6.3,1684686,15759,646,8,bbr1
0.065,42496,29,37440,37.1,40.5,20.1,48.1,5.7,1684686,15763,646,8,bbr1
0.075,42563,29,37440,37.3,38.3,20.1,48.1,4.5,1688043,15770,649,8,bbr1
0.079,42563,29,37440,37.4,38.5,20.1,48.1,3.7,1688043,15774,649,8,bbr1
0.086,42563,29,37440,37.6,38.5,20.1,48.1,3.0,1688043,15779,650,8,bbr1
0.093,42563,29,37440,37.7,38.5,20.1,48.1,2.5,1688043,15783,650,8,bbr1
0.099,42563,29,37440,37.8,38.5,20.1,48.1,2.1,1688043,15787,650,8,bbr1
0.106,42563,29,37440,37.9,38.5,20.1,48.1,1.7,1688043,15791,650,8,bbr1
0.113,42563,29,37440,37.9,38.4,20.1,48.1,1.4,1688043,15795,650,8,bbr1
0.120,42563,29,37440,38.6,43.2,20.1,48.1,2.4,1688043,15799,650,8,bbr1
0.126,42563,29,37440,39.3,44.6,20.1,48.1,3.3,1688043,15803,650,8,bbr1
0.133,42563,29,37440,40.0,44.5,20.1,48.1,3.8,1688043,15808,651,8,bbr1
0.140,42563,29,37440,40.6,44.6,20.1,48.1,4.0,1688043,15813,652,8,bbr1
0.147,42563,29,37440,41.1,44.7,20.1,48.1,4.0,1688043,15817,652,8,bbr1
0.154,42563,29,37440,41.5,44.7,20.1,48.1,3.9,1688043,15821,652,8,bbr1
0.160,42563,29,37440,41.9,44.7,20.1,48.1,3.7,1688043,15825,652,8,bbr1
0.167,42563,29,37440,42.3,44.7,20.1,48.1,3.5,1688043,15829,652,8,bbr1
0.174,42563,29,37440,42.6,44.8,20.1,48.1,3.2,1688043,15833,652,8,bbr1
0.181,42563,29,37440,42.9,45.3,20.1,48.1,3.1,1688043,15837,652,8,bbr1
0.187,42563,29,37440,43.3,45.8,20.1,48.1,3.0,1688043,15841,652,8,bbr1
0.194,42563,29,37440,43.6,45.8,20.1,48.1,2.9,1688043,15846,653,8,bbr1
0.201,42563,29,37440,43.9,45.8,20.1,48.1,2.7,1688043,15850,653,8,bbr1
0.208,42563,29,37440,44.1,45.8,20.1,48.1,2.5,1688043,15854,653,8,bbr1
0.215,42563,29,37440,44.3,45.8,20.1,48.1,2.3,1688043,15858,653,8,bbr1
0.221,42563,29,37440,44.5,45.8,20.1,48.1,2.1,1688043,15862,653,8,bbr1
0.228,42563,29,37440,44.7,45.9,20.1,48.1,1.9,1688043,15866,653,8,bbr1
0.235,42563,29,37440,44.8,45.8,20.1,48.1,1.7,1688043,15870,653,8,bbr1
0.242,42563,29,37440,45.0,45.9,20.1,48.1,1.6,1688043,15874,653,8,bbr1
0.248,42563,29,37440,45.1,45.8,20.1,48.1,1.4,1688043,15879,654,8,bbr1
0.255,42563,29,37440,45.2,45.9,20.1,48.1,1.3,1688043,15883,654,8,bbr1
0.262,42563,29,37440,45.3,45.9,20.1,48.1,1.1,1688043,15887,654,8,bbr1
0.269,42563,29,37440,45.3,45.9,20.1,48.1,1.0,1688043,15891,654,8,bbr1
