time_hms,kb_per_sec_in,kb_per_sec_out
12:45:13,10.26,400.27
12:45:14,1.14,39.33
12:45:15,9.13,378.69
12:45:16,2.46,86.22
12:45:17,7.24,312.25
12:45:18,0.0,0.0
12:45:19,7.99,307.66
12:45:20,0.47,12.83
12:45:21,7.52,291.96
12:45:22,3.22,132.97
12:45:23,6.64,224.0
12:45:24,5.11,200.58
12:45:25,6.2,242.68
12:45:26,5.96,229.72
12:45:27,5.44,218.24
12:45:28,6.06,249.6
12:45:29,4.68,194.9
12:45:30,7.48,308.93
12:45:31,4.3,176.2
12:45:32,2.84,131.46
12:45:33,4.02,153.0
12:45:34,6.34,269.42
12:45:35,3.45,121.18
12:45:36,7.0,275.65
12:45:37,2.88,100.93
12:45:38,8.42,338.57
12:45:39,2.41,82.17
12:45:40,10.9,424.45
12:45:41,5.72,212.67
12:45:42,9.84,391.77
12:45:43,1.18,37.4
12:45:44,9.79,372.49
12:45:45,0.71,14.19
12:45:46,8.8,385.16
12:45:47,0.26,2.7
12:45:48,10.48,407.86
12:45:49,0.45,9.68
12:45:50,10.3,407.9
12:45:51,0.66,20.61
12:45:52,10.08,374.36
12:45:53,2.18,72.74
12:45:54,9.42,371.67
12:45:55,2.08,76.52
12:45:56,8.28,355.37
12:45:57,2.27,95.44
12:45:58,8.38,335.37
12:45:59,3.6,125.46
12:46:00,7.14,278.84
12:46:01,4.54,184.45
12:46:02,4.12,152.17
12:46:03,0.0,0.0
12:46:04,3.45,179.49
12:46:05,0.0,0.0
12:46:06,6.29,430.72
12:46:07,0.54,13.98
12:46:08,5.53,384.28
12:46:09,6.81,464.66
12:46:10,5.06,339.63
12:46:11,7.29,524.77
12:46:12,4.4,293.2
12:46:13,7.33,526.74
12:46:14,3.26,144.37
12:46:15,10.03,698.32
12:46:16,3.17,177.55
12:46:17,9.46,676.5
12:46:18,2.7,158.83
12:46:19,11.51,791.7
12:46:20,1.94,113.96
12:46:21,11.64,854.5
12:46:22,4.4,291.25
12:46:23,12.02,854.39
12:46:24,0.9,35.46
12:46:25,11.26,810.72
12:46:26,0.26,2.63
12:46:27,10.72,708.9
12:46:28,6.88,425.32
12:46:29,11.15,789.08
12:46:30,0.19,6.94
12:46:31,10.46,744.43
12:46:32,7.0,487.62
12:46:33,10.07,699.41
12:46:34,8.43,583.94
12:46:35,9.23,650.62
12:46:36,7.67,540.48
12:46:37,8.94,606.89
12:46:38,10.12,705.61
12:46:39,8.19,564.02
12:46:40,8.23,592.08
12:46:41,7.33,491.33
12:46:42,10.88,779.29
12:46:43,7.43,464.1
12:46:44,10.31,736.36
12:46:45,6.1,426.2
12:46:46,11.49,828.08
12:46:47,5.73,378.72
12:46:48,8.42,596.92
12:46:49,5.06,329.41
12:46:50,11.65,855.22
12:46:51,5.53,354.73
12:46:52,12.11,854.57
