timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 16:33:26.180,52886,ESTAB,prague,224,21.533,10.766,21.533,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11145680,NaN,1,42496,43440,NaN,NaN
2026-04-30 16:33:26.445,52886,ESTAB,prague,224,21.533,10.766,21.533,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11145680,NaN,1,42496,43440,NaN,NaN
2026-04-30 16:33:26.707,52886,ESTAB,prague,224,21.533,10.766,21.533,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11145680,NaN,1,42496,43440,NaN,NaN
2026-04-30 16:33:26.957,52886,ESTAB,prague,224,21.533,10.766,21.533,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11145680,NaN,1,42496,43440,NaN,NaN
2026-04-30 16:33:27.203,52886,ESTAB,prague,224,21.533,10.766,21.533,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11145680,NaN,1,42496,43440,NaN,NaN
2026-04-30 16:33:27.443,52886,ESTAB,prague,224,21.533,10.766,21.533,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11145680,NaN,1,42496,43440,NaN,NaN
2026-04-30 16:33:27.683,52886,ESTAB,prague,224,21.533,10.766,21.533,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11145680,NaN,1,42496,43440,NaN,NaN
2026-04-30 16:33:27.923,52886,ESTAB,prague,224,21.533,10.766,21.533,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11145680,NaN,1,42496,43440,NaN,NaN
2026-04-30 16:33:28.153,52886,ESTAB,prague,224,21.533,10.766,21.533,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11145680,NaN,1,42496,43440,NaN,NaN
2026-04-30 16:33:28.384,52886,ESTAB,prague,224,21.533,10.766,21.533,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11145680,NaN,1,42496,43440,NaN,NaN
2026-04-30 16:33:28.615,52886,ESTAB,prague,224,21.533,10.766,21.533,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11145680,NaN,1,42496,43440,NaN,NaN
2026-04-30 16:33:28.845,52886,ESTAB,prague,224,21.533,10.766,21.533,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11145680,NaN,1,42496,43440,NaN,NaN
2026-04-30 16:33:29.074,52886,ESTAB,prague,224,21.533,10.766,21.533,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11145680,NaN,1,42496,43440,NaN,NaN
2026-04-30 16:33:29.305,52886,ESTAB,prague,224,21.533,10.766,21.533,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11145680,NaN,1,42496,43440,NaN,NaN
2026-04-30 16:33:29.536,52886,ESTAB,prague,224,21.533,10.766,21.533,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11145680,NaN,1,42496,43440,NaN,NaN
2026-04-30 16:33:29.764,52886,ESTAB,prague,224,21.533,10.766,21.533,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11145680,NaN,1,42496,43440,NaN,NaN
2026-04-30 16:33:30.002,52886,ESTAB,prague,224,21.533,10.766,21.533,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11145680,NaN,1,42496,43440,NaN,NaN
2026-04-30 16:33:30.249,52886,ESTAB,prague,224,21.533,10.766,21.533,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11145680,NaN,1,42496,43440,NaN,NaN
2026-04-30 16:33:30.500,52886,ESTAB,prague,224,21.533,10.766,21.533,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11145680,NaN,1,42496,43440,NaN,NaN
2026-04-30 16:33:30.752,52886,ESTAB,prague,224,21.533,10.766,21.533,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11145680,NaN,1,42496,43440,NaN,NaN
2026-04-30 16:33:31.006,52886,ESTAB,prague,224,21.533,10.766,21.533,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11145680,NaN,1,42496,43440,NaN,NaN
2026-04-30 16:33:31.266,52886,ESTAB,prague,224,21.533,10.766,21.533,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11145680,NaN,1,42496,43440,NaN,NaN
2026-04-30 16:33:31.528,52886,ESTAB,prague,224,21.533,10.766,21.533,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11145680,NaN,1,42496,43440,NaN,NaN
2026-04-30 16:33:31.776,52886,ESTAB,prague,224,21.533,10.766,21.533,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11145680,NaN,1,42496,43440,NaN,NaN
2026-04-30 16:33:32.022,52886,ESTAB,prague,224,21.533,10.766,21.533,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11145680,NaN,1,42496,43440,NaN,NaN
2026-04-30 16:33:32.256,52886,ESTAB,prague,224,21.533,10.766,21.533,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11145680,NaN,1,42496,43440,NaN,NaN
2026-04-30 16:33:32.490,52886,ESTAB,prague,224,21.533,10.766,21.533,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11145680,NaN,1,42496,43440,NaN,NaN
2026-04-30 16:33:32.744,52886,ESTAB,prague,224,21.533,10.766,21.533,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11145680,NaN,1,42496,43440,NaN,NaN
2026-04-30 16:33:32.995,52886,ESTAB,prague,224,21.533,10.766,21.533,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11145680,NaN,1,42496,43440,NaN,NaN
2026-04-30 16:33:33.244,52886,ESTAB,prague,224,21.533,10.766,21.533,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11145680,NaN,1,42496,43440,NaN,NaN
2026-04-30 16:33:33.483,52886,ESTAB,prague,224,21.533,10.766,21.533,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11145680,NaN,1,42496,43440,NaN,NaN
2026-04-30 16:33:33.729,52886,ESTAB,prague,224,21.533,10.766,21.533,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11145680,NaN,1,42496,43440,NaN,NaN
2026-04-30 16:33:33.964,52886,ESTAB,prague,224,21.533,10.766,21.533,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11145680,NaN,1,42496,43440,NaN,NaN
2026-04-30 16:33:34.200,52886,ESTAB,prague,224,21.533,10.766,21.533,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11145680,NaN,1,42496,43440,NaN,NaN
2026-04-30 16:33:34.457,52886,ESTAB,prague,224,21.533,10.766,21.533,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11145680,NaN,1,42496,43440,NaN,NaN
2026-04-30 16:33:34.707,52886,ESTAB,prague,224,21.533,10.766,21.533,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11145680,NaN,1,42496,43440,NaN,NaN
2026-04-30 16:33:34.958,52886,ESTAB,prague,224,21.533,10.766,21.533,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11145680,NaN,1,42496,43440,NaN,NaN
2026-04-30 16:33:35.221,52886,ESTAB,prague,224,21.533,10.766,21.533,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11145680,NaN,1,42496,43440,NaN,NaN
2026-04-30 16:33:35.482,52886,ESTAB,prague,224,21.533,10.766,21.533,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11145680,NaN,1,42496,43440,NaN,NaN
2026-04-30 16:33:35.740,52886,ESTAB,prague,224,21.533,10.766,21.533,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11145680,NaN,1,42496,43520,NaN,NaN
2026-04-30 16:33:35.988,52886,ESTAB,prague,224,21.533,10.766,21.533,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11145680,NaN,1,42496,43520,NaN,NaN
2026-04-30 16:33:36.215,52886,ESTAB,prague,224,21.533,10.766,21.533,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11145680,NaN,1,42496,43520,NaN,NaN
2026-04-30 16:33:36.448,52886,ESTAB,prague,224,21.533,10.766,21.533,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11145680,NaN,1,42496,43520,NaN,NaN
2026-04-30 16:33:36.697,52886,ESTAB,prague,224,21.533,10.766,21.533,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11145680,NaN,1,42496,43520,NaN,NaN
2026-04-30 16:33:36.932,52886,ESTAB,prague,224,21.533,10.766,21.533,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11145680,NaN,1,42496,43520,NaN,NaN
2026-04-30 16:33:37.179,52886,ESTAB,prague,224,21.533,10.766,21.533,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11145680,NaN,1,42496,43520,NaN,NaN
2026-04-30 16:33:37.425,52886,ESTAB,prague,224,21.533,10.766,21.533,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11145680,NaN,1,42496,43520,NaN,NaN
2026-04-30 16:33:37.672,52886,ESTAB,prague,224,21.533,10.766,21.533,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11145680,NaN,1,42496,43520,NaN,NaN
2026-04-30 16:33:37.917,52886,ESTAB,prague,224,21.533,10.766,21.533,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11145680,NaN,1,42496,43520,NaN,NaN
2026-04-30 16:33:38.170,52886,ESTAB,prague,224,21.533,10.766,21.533,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11145680,NaN,1,42496,43520,NaN,NaN
2026-04-30 16:33:38.439,52886,ESTAB,prague,224,21.533,10.766,21.533,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11145680,NaN,1,42496,43520,NaN,NaN
2026-04-30 16:33:38.681,52886,ESTAB,prague,224,21.533,10.766,21.533,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11145680,NaN,1,42496,43520,NaN,NaN
2026-04-30 16:33:38.933,52886,ESTAB,prague,224,21.533,10.766,21.533,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11145680,NaN,1,42496,43520,NaN,NaN
2026-04-30 16:33:39.177,52886,ESTAB,prague,224,21.533,10.766,21.533,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11145680,NaN,1,42496,43520,NaN,NaN
2026-04-30 16:33:39.435,52886,ESTAB,prague,224,21.533,10.766,21.533,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11145680,NaN,1,42496,43520,NaN,NaN
2026-04-30 16:33:39.688,52886,ESTAB,prague,224,21.533,10.766,21.533,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11145680,NaN,1,42496,43520,NaN,NaN
2026-04-30 16:33:39.927,52886,ESTAB,prague,224,21.533,10.766,21.533,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11145680,NaN,1,42496,43520,NaN,NaN
2026-04-30 16:33:40.172,52886,ESTAB,prague,224,21.533,10.766,21.533,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11145680,NaN,1,42496,43520,NaN,NaN
2026-04-30 16:33:40.430,52886,ESTAB,prague,224,21.533,10.766,21.533,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11145680,NaN,1,42496,43520,NaN,NaN
2026-04-30 16:33:40.663,52886,ESTAB,prague,224,21.533,10.766,21.533,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11145680,NaN,1,42496,43520,NaN,NaN
2026-04-30 16:33:40.923,52886,ESTAB,prague,224,21.533,10.766,21.533,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11145680,NaN,1,42496,43520,NaN,NaN
2026-04-30 16:33:41.167,52886,ESTAB,prague,224,21.533,10.766,21.533,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11145680,NaN,1,42496,43520,NaN,NaN
2026-04-30 16:33:41.420,52886,ESTAB,prague,224,21.533,10.766,21.533,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11145680,NaN,1,42496,43520,NaN,NaN
2026-04-30 16:33:41.686,52886,ESTAB,prague,224,21.533,10.766,21.533,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11145680,NaN,1,42496,43520,NaN,NaN
2026-04-30 16:33:41.934,52886,ESTAB,prague,224,21.533,10.766,21.533,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11145680,NaN,1,42496,43520,NaN,NaN
2026-04-30 16:33:42.166,52886,ESTAB,prague,224,21.533,10.766,21.533,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11145680,NaN,1,42496,43520,NaN,NaN
2026-04-30 16:33:42.416,52886,ESTAB,prague,224,21.533,10.766,21.533,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11145680,NaN,1,42496,43520,NaN,NaN
2026-04-30 16:33:42.672,52886,ESTAB,prague,224,21.533,10.766,21.533,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11145680,NaN,1,42496,43520,NaN,NaN
2026-04-30 16:33:42.911,52886,ESTAB,prague,224,21.533,10.766,21.533,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11145680,NaN,1,42496,43520,NaN,NaN
2026-04-30 16:33:43.159,52886,ESTAB,prague,224,21.533,10.766,21.533,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11145680,NaN,1,42496,43520,NaN,NaN
2026-04-30 16:33:43.409,52886,ESTAB,prague,224,21.533,10.766,21.533,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11145680,NaN,1,42496,43520,NaN,NaN
2026-04-30 16:33:43.676,52886,ESTAB,prague,224,21.533,10.766,21.533,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11145680,NaN,1,42496,43520,NaN,NaN
2026-04-30 16:33:43.923,52886,ESTAB,prague,224,21.533,10.766,21.533,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11145680,NaN,1,42496,43520,NaN,NaN
2026-04-30 16:33:44.151,52886,ESTAB,prague,224,21.533,10.766,21.533,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11145680,NaN,1,42496,43520,NaN,NaN
2026-04-30 16:33:44.396,52886,ESTAB,prague,224,21.533,10.766,21.533,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11145680,NaN,1,42496,43520,NaN,NaN
2026-04-30 16:33:44.631,52886,ESTAB,prague,224,21.533,10.766,21.533,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11145680,NaN,1,42496,43520,NaN,NaN
2026-04-30 16:33:44.861,52886,ESTAB,prague,224,21.533,10.766,21.533,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11145680,NaN,1,42496,43520,NaN,NaN
2026-04-30 16:33:45.098,52886,ESTAB,prague,224,21.533,10.766,21.533,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11145680,NaN,1,42496,43520,NaN,NaN
2026-04-30 16:33:45.330,52886,ESTAB,prague,224,21.533,10.766,21.533,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11145680,NaN,1,42496,43520,NaN,NaN
2026-04-30 16:33:45.575,52886,ESTAB,prague,224,21.533,10.766,21.533,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11145680,NaN,1,42496,43520,NaN,NaN
2026-04-30 16:33:45.811,52886,ESTAB,prague,224,21.533,10.766,21.533,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11145680,NaN,1,42496,43520,NaN,NaN
2026-04-30 16:33:46.036,52886,ESTAB,prague,224,21.533,10.766,21.533,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11145680,NaN,1,42496,43520,NaN,NaN
2026-04-30 16:33:46.279,52886,ESTAB,prague,224,21.533,10.766,21.533,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11145680,NaN,1,42496,43520,NaN,NaN
2026-04-30 16:33:46.532,52886,ESTAB,prague,224,21.533,10.766,21.533,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11145680,NaN,1,42496,43520,NaN,NaN
2026-04-30 16:33:46.771,52886,ESTAB,prague,224,21.533,10.766,21.533,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11145680,NaN,1,42496,43520,NaN,NaN
2026-04-30 16:33:47.039,52886,ESTAB,prague,224,21.533,10.766,21.533,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11145680,NaN,1,42496,43520,NaN,NaN
2026-04-30 16:33:47.288,52886,ESTAB,prague,224,21.533,10.766,21.533,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11145680,NaN,1,42496,43520,NaN,NaN
