time_hms,kb_per_sec_in,kb_per_sec_out
15:59:50,1.0,3.2
15:59:51,17.4,739.2
15:59:52,12.6,575.6
15:59:53,17.5,780.1
15:59:54,7.9,383.5
15:59:55,17.4,753.7
15:59:56,9.2,421.7
15:59:57,17.0,736.1
15:59:58,9.3,428.2
15:59:59,16.3,705.2
16:00:00,11.0,498.1
16:00:01,15.8,681.3
16:00:02,16.8,748.3
16:00:03,6.8,238.4
16:00:04,3.2,139.3
16:00:05,14.9,638.4
16:00:06,8.9,406.8
16:00:07,14.2,610.2
16:00:08,13.7,625.2
16:00:09,13.6,580.6
16:00:10,15.6,716.0
16:00:11,13.2,566.0
16:00:12,13.8,633.3
16:00:13,9.8,406.5
16:00:14,17.8,812.8
16:00:15,12.3,518.7
16:00:16,14.9,678.9
16:00:17,11.7,492.2
16:00:18,15.4,703.9
16:00:19,11.2,473.0
16:00:20,15.6,539.4
16:00:21,12.6,385.4
16:00:22,11.8,345.9
16:00:23,11.4,341.5
16:00:24,11.0,350.4
16:00:25,1.0,37.8
16:00:26,11.3,348.8
16:00:27,2.4,82.1
16:00:28,11.7,350.3
16:00:29,8.0,258.2
16:00:30,9.9,304.5
16:00:31,12.6,390.2
16:00:32,13.8,343.3
16:00:33,6.3,225.4
16:00:34,8.6,258.7
16:00:35,10.6,450.8
16:00:36,10.5,378.7
16:00:37,10.1,416.8
16:00:38,9.5,363.4
16:00:39,11.0,419.8
16:00:40,9.4,329.5
16:00:41,9.8,403.4
16:00:42,11.4,375.3
16:00:43,10.3,393.3
16:00:44,13.3,411.5
16:00:45,11.8,412.4
16:00:46,10.8,353.6
16:00:47,10.8,431.7
16:00:48,11.3,373.7
16:00:49,10.8,404.9
16:00:50,10.8,398.7
16:00:51,10.6,430.1
16:00:52,12.5,458.3
16:00:53,11.6,373.9
16:00:54,11.9,403.4
16:00:55,12.5,366.8
16:00:56,8.6,240.8
16:00:57,11.3,395.9
16:00:58,10.5,406.2
16:00:59,12.2,374.0
16:01:00,11.4,431.4
16:01:01,10.9,388.3
16:01:02,13.2,401.9
16:01:03,12.7,393.9
16:01:04,12.6,385.6
16:01:05,11.4,334.9
16:01:06,10.3,377.7
16:01:07,13.4,391.6
16:01:08,10.3,394.4
16:01:09,13.1,416.7
16:01:10,11.8,389.7
16:01:11,14.1,438.9
16:01:12,11.6,376.1
16:01:13,13.2,472.9
16:01:14,12.3,426.0
16:01:15,9.8,357.6
16:01:16,11.7,373.7
16:01:17,10.9,306.9
16:01:18,11.1,394.5
16:01:19,13.3,412.3
16:01:20,10.9,364.6
16:01:21,10.6,455.2
16:01:22,10.7,421.7
16:01:23,12.4,434.5
16:01:24,12.3,429.9
16:01:25,13.2,429.9
16:01:26,11.8,422.7
16:01:27,10.9,348.7
16:01:28,10.6,359.4
16:01:29,12.7,403.4
16:01:30,13.7,473.0
16:01:31,10.9,373.3
16:01:32,11.4,374.0
16:01:33,13.0,428.5
16:01:34,10.1,385.0
16:01:35,9.8,409.5
16:01:36,9.7,317.8
16:01:37,9.5,403.4
16:01:38,11.8,348.7
16:01:39,13.3,426.9
16:01:40,9.8,271.5
16:01:41,12.2,424.1
16:01:42,11.7,379.5
16:01:43,10.2,419.7
16:01:44,12.5,413.3
16:01:45,10.8,443.4
16:01:46,10.7,326.1
16:01:47,11.2,382.8
16:01:48,10.2,384.3
16:01:49,7.3,196.7
16:01:50,4.4,101.9
16:01:51,11.2,453.8
16:01:52,9.2,374.2
16:01:53,10.7,424.1
16:01:54,12.6,401.1
16:01:55,12.2,434.5
16:01:56,8.1,338.4
16:01:57,11.1,381.2
16:01:58,12.0,418.3
16:01:59,10.9,447.8
16:02:00,11.8,421.2
16:02:01,9.8,305.6
16:02:02,10.6,415.3
16:02:03,12.8,446.2
