Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T14:46:50.935Z,0.5,4.53,1.088,0,0,0.0,864,0.286
2026-03-31T14:46:51.936Z,0.65,4.45,1.084,1,0,0.0,4942,1.499
2026-03-31T14:46:52.936Z,0.74,4.37,1.075,1,0,0.0,4942,1.499
2026-03-31T14:46:53.936Z,1.12,4.3,1.066,1,0,0.0,4768,1.452
2026-03-31T14:46:54.936Z,1.56,4.24,1.055,1,0,0.0,4454,1.363
2026-03-31T14:46:55.937Z,1.81,4.18,1.045,1,0,0.0,4454,1.363
2026-03-31T14:46:56.936Z,2.06,4.14,1.035,1,0,0.0,5050,1.537
2026-03-31T14:46:57.938Z,2.23,4.11,1.031,1,0,0.0,4206,1.282
2026-03-31T14:46:58.936Z,2.67,4.08,1.025,1,0,0.0,4206,1.282
2026-03-31T14:46:59.939Z,2.25,4.06,1.017,1,0,0.0,4126,1.256
2026-03-31T14:47:00.935Z,2.2,4.05,1.012,1,0,0.0,4126,1.256
2026-03-31T14:47:01.937Z,2.17,4.04,1.012,1,0,0.0,4818,1.466
2026-03-31T14:47:02.938Z,3.1,4.03,1.008,1,0,0.0,2546,0.787
2026-03-31T14:47:03.936Z,2.29,4.02,1.008,1,0,0.0,2546,0.787
2026-03-31T14:47:04.936Z,2.4,4.01,1.004,1,0,0.0,2546,0.787
2026-03-31T14:47:05.936Z,2.16,4.01,1.004,1,0,0.0,3756,1.153
2026-03-31T14:47:06.936Z,2.13,4.01,1.004,1,0,0.0,3756,1.153
2026-03-31T14:47:07.939Z,2.29,4.0,1.004,1,0,0.0,4364,1.339
2026-03-31T14:47:08.936Z,1.95,4.0,1.004,1,0,0.0,4364,1.339
2026-03-31T14:47:09.936Z,2.16,4.0,1.0,1,0,0.0,4758,1.449
2026-03-31T14:47:10.936Z,2.1,4.0,1.0,1,0,0.0,4758,1.449
2026-03-31T14:47:11.938Z,2.3,4.0,1.0,1,0,0.0,4516,1.383
