Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T16:58:57.724Z,1.07,4.28,1.061,0,0,0.000,802,0.289
2026-04-27T16:58:58.727Z,1.57,4.22,1.050,0,0,0.000,4205,1.306
2026-04-27T16:58:59.722Z,1.56,4.17,1.044,1,0,0.000,4205,1.306
2026-04-27T16:59:00.723Z,1.54,4.13,1.035,1,0,0.000,4126,1.280
2026-04-27T16:59:01.722Z,1.14,4.10,1.026,1,0,0.000,4126,1.280
2026-04-27T16:59:02.725Z,1.48,4.08,1.022,1,0,0.000,4817,1.511
2026-04-27T16:59:03.723Z,1.62,4.06,1.018,1,0,0.000,4817,1.511
2026-04-27T16:59:04.723Z,2.60,4.04,1.013,1,0,0.000,2546,0.799
2026-04-27T16:59:05.722Z,3.13,4.03,1.009,1,0,0.000,3756,1.169
2026-04-27T16:59:06.726Z,3.31,4.02,1.009,1,0,0.000,4363,1.348
2026-04-27T16:59:07.722Z,2.64,4.02,1.005,1,0,0.000,4363,1.348
2026-04-27T16:59:08.724Z,3.30,4.01,1.005,1,0,0.000,4758,1.474
2026-04-27T16:59:09.722Z,2.80,4.01,1.005,1,0,0.000,4758,1.474
2026-04-27T16:59:10.726Z,3.31,4.00,1.000,1,0,0.000,4517,1.399
2026-04-27T16:59:11.723Z,2.57,4.00,1.000,1,0,0.000,4517,1.399
2026-04-27T16:59:12.723Z,2.84,4.00,1.000,1,0,0.000,4517,1.399
2026-04-27T16:59:13.722Z,2.64,4.00,1.000,1,0,0.000,5021,1.563
2026-04-27T16:59:14.722Z,3.07,4.00,1.000,1,0,0.000,5021,1.563
2026-04-27T16:59:15.722Z,2.86,4.00,1.000,1,0,0.000,4861,1.505
2026-04-27T16:59:16.726Z,3.38,4.00,1.000,1,0,0.000,2755,0.863
2026-04-27T16:59:17.722Z,2.40,4.00,1.000,1,0,0.000,2755,0.863
2026-04-27T16:59:18.726Z,3.34,4.00,1.000,1,0,0.000,3572,1.114
2026-04-27T16:59:19.723Z,2.54,4.00,1.000,1,0,0.000,3572,1.114
2026-04-27T16:59:20.722Z,2.65,4.00,1.000,1,0,0.000,3572,1.114
2026-04-27T16:59:21.722Z,2.41,4.00,1.000,1,0,0.000,5019,1.575
2026-04-27T16:59:22.723Z,2.78,4.00,1.000,1,0,0.000,5019,1.575
