Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T14:51:18.238Z,2.93,4.01,1.000,18,0,0.000,2610,1.242
2026-04-10T14:51:19.242Z,2.96,4.01,1.000,18,0,0.000,2952,1.379
2026-04-10T14:51:20.237Z,2.89,4.01,1.000,18,0,0.000,2952,1.379
2026-04-10T14:51:21.247Z,2.82,4.01,1.000,18,0,0.000,3255,1.524
2026-04-10T14:51:22.238Z,2.82,4.01,1.000,18,0,0.000,3255,1.524
2026-04-10T14:51:23.242Z,2.98,4.01,1.000,18,0,0.000,3102,1.309
2026-04-10T14:51:24.238Z,2.58,4.01,1.000,18,0,0.000,3102,1.309
2026-04-10T14:51:25.239Z,2.85,4.01,1.000,18,0,0.000,3328,1.309
2026-04-10T14:51:26.237Z,2.59,4.01,1.000,18,0,0.000,3328,1.309
2026-04-10T14:51:27.239Z,2.99,4.01,1.000,18,0,0.000,3422,1.313
2026-04-10T14:51:28.237Z,3.30,4.01,1.000,18,0,0.000,3422,1.313
2026-04-10T14:51:29.240Z,2.86,4.01,1.000,18,0,0.000,1947,0.793
2026-04-10T14:51:30.238Z,3.34,4.01,1.000,19,0,0.000,1947,0.793
2026-04-10T14:51:31.240Z,3.01,4.01,1.000,19,0,0.000,1182,0.653
2026-04-10T14:51:32.238Z,2.57,4.01,1.000,19,0,0.000,1182,0.653
2026-04-10T14:51:33.238Z,2.88,4.01,1.000,19,0,0.000,1631,0.867
2026-04-10T14:51:34.237Z,3.11,4.01,1.000,19,0,0.000,1631,0.867
2026-04-10T14:51:35.243Z,3.02,4.01,1.000,19,0,0.000,1531,0.628
2026-04-10T14:51:36.238Z,2.55,4.01,1.000,19,0,0.000,1531,0.628
2026-04-10T14:51:37.242Z,2.90,4.01,1.000,19,0,0.000,1697,0.815
2026-04-10T14:51:38.237Z,2.83,4.01,1.000,19,0,0.000,1697,0.815
2026-04-10T14:51:39.241Z,2.78,4.01,1.000,19,0,0.000,1115,0.471
2026-04-10T14:51:40.238Z,2.33,4.01,1.000,19,0,0.000,1115,0.471
2026-04-10T14:51:41.243Z,2.91,4.01,1.000,19,0,0.000,1433,0.627
2026-04-10T14:51:42.238Z,1.85,4.01,1.000,19,0,0.000,1433,0.627
2026-04-10T14:51:43.238Z,2.79,4.01,1.000,19,0,0.000,1747,0.811
2026-04-10T14:51:44.238Z,2.00,4.01,1.000,19,0,0.000,1747,0.811
2026-04-10T14:51:45.239Z,2.93,4.01,1.000,19,0,0.000,1581,0.639
2026-04-10T14:51:46.237Z,1.87,4.01,1.000,19,0,0.000,1581,0.639
2026-04-10T14:51:47.242Z,2.81,4.01,1.000,19,0,0.000,1540,0.795
2026-04-10T14:51:48.237Z,2.01,4.01,1.000,19,0,0.000,1540,0.795
2026-04-10T14:51:49.244Z,2.79,4.01,1.000,19,0,0.000,1622,0.816
2026-04-10T14:51:50.240Z,1.88,4.01,1.000,19,0,0.000,1622,0.816
2026-04-10T14:51:51.238Z,2.82,4.01,1.000,19,0,0.000,1653,0.866
2026-04-10T14:51:52.242Z,2.02,4.01,1.000,19,0,0.000,1653,0.866
2026-04-10T14:51:53.237Z,2.59,4.01,1.000,19,0,0.000,1653,0.866
2026-04-10T14:51:54.239Z,1.90,4.01,1.000,19,0,0.000,1726,0.973
2026-04-10T14:51:55.239Z,2.84,4.01,1.000,19,0,0.000,1729,0.686
2026-04-10T14:51:56.245Z,1.77,4.01,1.000,19,0,0.000,1729,0.686
2026-04-10T14:51:57.238Z,1.63,4.01,1.000,19,0,0.000,1729,0.686
2026-04-10T14:51:58.238Z,1.80,4.01,1.000,20,0,0.000,3433,1.558
2026-04-10T14:51:59.237Z,1.64,4.01,1.000,20,0,0.000,3433,1.558
2026-04-10T14:52:00.237Z,1.79,4.01,1.000,20,0,0.000,3420,1.275
2026-04-10T14:52:01.237Z,1.05,4.01,1.000,20,0,0.000,3420,1.275
2026-04-10T14:52:02.238Z,1.10,4.01,1.000,20,0,0.000,3420,1.275
2026-04-10T14:52:03.238Z,2.06,4.01,1.000,21,0,0.000,4358,2.110
2026-04-10T14:52:04.237Z,1.81,4.01,1.000,22,0,0.000,1012,0.496
2026-04-10T14:52:05.238Z,2.81,4.01,1.000,22,0,0.000,687,0.327
2026-04-10T14:52:06.245Z,1.95,4.01,1.000,23,0,0.000,687,0.327
2026-04-10T14:52:07.237Z,1.11,4.01,1.000,23,0,0.000,687,0.327
2026-04-10T14:52:08.237Z,1.08,4.01,1.000,23,0,0.000,687,0.327
2026-04-10T14:52:09.237Z,1.11,4.01,1.004,24,0,0.000,3253,1.584
2026-04-10T14:52:10.241Z,1.95,4.01,1.004,25,0,0.000,1826,0.802
2026-04-10T14:52:11.238Z,1.09,4.00,1.004,25,0,0.000,1826,0.802
2026-04-10T14:52:12.241Z,1.82,4.00,1.004,26,0,0.000,809,0.490
2026-04-10T14:52:13.237Z,0.76,4.00,1.000,26,0,0.000,809,0.490
2026-04-10T14:52:14.238Z,2.07,4.00,1.000,26,0,0.000,826,0.550
2026-04-10T14:52:15.238Z,2.77,4.00,1.000,26,0,0.000,3264,1.409
2026-04-10T14:52:16.237Z,3.11,4.00,1.000,27,0,0.000,3264,1.409
2026-04-10T14:52:17.243Z,2.78,4.00,1.000,27,0,0.000,3309,1.201
2026-04-10T14:52:18.237Z,3.06,4.00,1.000,27,0,0.000,3309,1.201
2026-04-10T14:52:19.240Z,2.92,4.00,1.000,27,0,0.000,3680,1.235
2026-04-10T14:52:20.237Z,3.06,4.00,1.000,27,0,0.000,3680,1.235
2026-04-10T14:52:21.241Z,2.79,4.00,1.000,27,0,0.000,3906,1.244
2026-04-10T14:52:22.245Z,3.90,4.00,1.000,27,0,0.000,2152,0.714
2026-04-10T14:52:23.241Z,2.93,4.00,1.000,27,0,0.000,2152,0.714
2026-04-10T14:52:24.238Z,3.39,4.00,1.000,27,0,0.000,2152,0.714
2026-04-10T14:52:25.242Z,2.81,4.00,1.000,27,0,0.000,2762,0.852
2026-04-10T14:52:26.238Z,3.02,4.00,1.000,27,0,0.000,2762,0.852
2026-04-10T14:52:27.245Z,2.95,4.00,1.000,27,0,0.000,3235,0.998
2026-04-10T14:52:28.237Z,3.36,4.00,1.000,27,0,0.000,3235,0.998
2026-04-10T14:52:29.242Z,2.83,4.00,1.000,27,0,0.000,2371,0.751
2026-04-10T14:52:30.238Z,2.27,4.00,1.000,27,0,0.000,2371,0.751
2026-04-10T14:52:31.239Z,2.90,4.00,1.000,27,0,0.000,4777,1.485
2026-04-10T14:52:32.237Z,2.10,4.00,1.000,28,0,0.000,4777,1.485
2026-04-10T14:52:33.237Z,2.60,4.00,1.000,28,0,0.000,4777,1.485
2026-04-10T14:52:34.237Z,2.28,4.00,1.000,28,0,0.000,4977,1.644
2026-04-10T14:52:35.240Z,2.78,4.00,1.000,28,0,0.000,4616,1.416
2026-04-10T14:52:36.237Z,2.10,4.00,1.000,28,0,0.000,4616,1.416
2026-04-10T14:52:37.237Z,2.59,4.00,1.000,28,0,0.000,4616,1.416
2026-04-10T14:52:38.238Z,2.05,4.00,1.000,28,0,0.000,5090,1.563
2026-04-10T14:52:39.239Z,2.58,4.00,1.000,28,0,0.000,5090,1.563
2026-04-10T14:52:40.237Z,1.94,4.00,1.000,28,0,0.000,4480,1.421
2026-04-10T14:52:41.238Z,2.38,4.00,1.000,28,0,0.000,4480,1.421
2026-04-10T14:52:42.237Z,1.81,4.00,1.000,28,0,0.000,4927,1.547
2026-04-10T14:52:43.237Z,2.53,4.00,1.000,28,0,0.000,4927,1.547
2026-04-10T14:52:44.238Z,1.96,4.00,1.000,28,0,0.000,4653,1.431
2026-04-10T14:52:45.237Z,2.34,4.00,1.000,28,0,0.000,4653,1.431
