timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 10:29:04.253,50608,ESTAB,cubic,224,20.718,6.175,20.145,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11182472,1149200,3,48640,43520,NaN,NaN
2026-04-10 10:29:04.956,50624,ESTAB,cubic,232,28.529,0.155,20.034,1448,36,52128,52128,119042,119042,822,NaN,84,46,83,2,NaN,NaN,17540896,6302712,84,113664,43520,NaN,NaN
2026-04-10 10:29:05.185,50624,ESTAB,cubic,232,29.43,1.173,20.034,1448,36,52128,52128,289266,264650,1644,NaN,202,98,201,4,NaN,NaN,17003672,6296072,185,113664,43520,17,182448
2026-04-10 10:29:05.428,50624,ESTAB,cubic,232,28.897,0.283,20.034,1448,36,52128,52128,486194,461578,1644,NaN,338,166,337,4,NaN,NaN,17317672,6689720,321,113664,43520,17,211408
2026-04-10 10:29:05.661,50624,ESTAB,cubic,232,29.198,0.484,20.034,1448,36,52128,52128,687466,664298,1644,NaN,477,236,476,4,NaN,NaN,17138920,6699392,461,113664,43520,16,236024
2026-04-10 10:29:05.887,50624,ESTAB,cubic,232,30.103,0.624,20.034,1448,36,52128,52128,875706,852538,1644,NaN,607,301,606,4,NaN,NaN,16623464,6683632,591,113664,43520,16,183937
2026-04-10 10:29:06.140,50624,ESTAB,cubic,232,29.136,0.593,20.034,1448,37,53576,52128,1059643,1053810,1644,NaN,735,359,734,4,NaN,NaN,17652640,6686504,730,377344,43520,5,NaN
2026-04-10 10:29:06.378,50624,ESTAB,cubic,240,38.385,16.05,20.034,1448,37,53576,52128,1059643,1059643,1644,NaN,735,362,734,4,NaN,NaN,13398968,1937440,735,389120,43520,NaN,NaN
2026-04-10 10:29:06.603,50624,ESTAB,cubic,236,33.061,14.368,20.034,1448,18,26064,52128,1063867,1062811,3268,NaN,739,367,738,8,NaN,NaN,7568232,1937440,738,397824,43520,1,NaN
2026-04-10 10:29:06.840,50624,ESTAB,cubic,228,24.586,5.553,20.034,1448,20,28960,52128,1099566,1078094,7340,NaN,766,379,765,18,NaN,NaN,11307896,1937440,751,435200,43520,15,314216
2026-04-10 10:29:07.088,50624,ESTAB,cubic,232,28.004,0.38,20.034,1448,25,36200,36200,1309526,1286358,7340,NaN,911,455,910,18,NaN,NaN,12409432,6315032,895,461312,43520,16,145927
