time_hms,kb_per_sec_in,kb_per_sec_out
10:20:02,0.9,3.2
10:20:03,13.8,522.6
10:20:04,0.0,0.0
10:20:05,9.2,377.7
10:20:06,0.1,0.0
10:20:07,14.5,620.5
10:20:08,9.3,424.5
10:20:09,13.9,595.6
10:20:10,14.0,640.5
10:20:11,13.4,570.9
10:20:12,15.8,726.6
10:20:13,12.7,540.9
10:20:14,14.4,658.2
10:20:15,12.3,521.7
10:20:16,15.3,697.5
10:20:17,11.8,498.0
10:20:18,15.3,699.2
10:20:19,11.2,471.5
10:20:20,15.9,724.7
10:20:21,10.7,450.6
10:20:22,16.6,756.4
10:20:23,10.3,428.7
10:20:24,10.4,474.8
10:20:25,9.8,404.8
10:20:26,9.2,422.4
10:20:27,9.2,378.7
10:20:28,16.4,749.4
10:20:29,8.8,357.6
10:20:30,9.5,432.6
10:20:31,8.1,328.1
10:20:32,18.6,854.3
10:20:33,8.5,344.5
10:20:34,18.6,853.7
10:20:35,9.6,396.8
10:20:36,18.6,854.2
10:20:37,7.4,297.4
10:20:38,18.7,855.8
10:20:39,10.3,430.3
10:20:40,18.6,855.8
10:20:41,6.9,270.3
10:20:42,18.6,854.3
10:20:43,9.3,382.9
10:20:44,18.6,854.2
10:20:45,7.8,313.0
10:20:46,18.6,854.3
10:20:47,9.1,366.9
10:20:48,17.9,823.2
10:20:49,3.8,122.7
10:20:50,18.6,854.3
10:20:51,9.4,388.0
10:20:52,18.6,854.3
10:20:53,19.3,834.9
10:20:54,18.6,832.7
10:20:55,19.1,854.3
10:20:56,18.6,832.2
10:20:57,10.0,420.2
10:20:58,18.6,855.6
10:20:59,5.4,201.0
10:21:00,18.1,837.9
10:21:01,9.1,391.5
10:21:02,14.8,653.0
10:21:03,0.0,0.1
10:21:04,18.3,793.6
10:21:05,3.7,168.3
10:21:06,17.7,768.3
10:21:07,7.6,348.2
10:21:08,17.2,744.7
10:21:09,10.3,472.6
10:21:10,16.6,716.6
10:21:11,9.7,439.0
10:21:12,16.2,697.4
10:21:13,12.8,587.1
10:21:14,15.4,666.5
10:21:15,12.6,577.4
10:21:16,15.1,651.8
10:21:17,1.2,54.6
10:21:18,14.6,628.1
10:21:19,6.3,286.5
10:21:20,14.1,600.0
10:21:21,14.9,684.0
10:21:22,13.5,573.3
10:21:23,14.2,647.5
10:21:24,13.0,549.8
10:21:25,15.2,696.5
10:21:26,12.5,530.6
10:21:27,12.7,579.6
10:21:28,11.9,505.4
10:21:29,12.7,582.0
10:21:30,11.5,486.3
10:21:31,2.4,107.8
10:21:32,11.0,461.1
10:21:33,15.0,689.4
10:21:34,10.5,440.3
10:21:35,10.7,487.8
10:21:36,10.0,415.2
10:21:37,16.8,769.0
10:21:38,9.4,391.7
10:21:39,8.7,396.5
10:21:40,8.9,362.1
10:21:41,13.6,617.0
10:21:42,8.4,341.3
10:21:43,18.7,855.7
10:21:44,9.1,368.9
10:21:45,11.0,501.5
10:21:46,7.4,297.0
10:21:47,16.9,773.4
10:21:48,7.0,271.9
10:21:49,14.7,672.6
10:21:50,6.4,251.2
10:21:51,18.6,855.5
10:21:52,6.3,243.2
10:21:53,18.6,854.2
10:21:54,7.0,281.3
10:21:55,18.7,855.7
10:21:56,7.3,290.2
10:21:57,18.6,854.3
10:21:58,7.1,283.5
10:21:59,18.6,854.2
10:22:00,8.3,331.1
10:22:01,18.6,854.1
10:22:02,6.3,241.9
10:22:03,4.6,211.4
10:22:04,2.7,78.3
10:22:05,6.6,299.3
10:22:06,2.0,48.8
10:22:07,18.7,855.7
10:22:08,4.7,170.3
10:22:09,18.6,854.1
10:22:10,8.9,361.0
10:22:11,18.7,854.4
10:22:12,10.5,437.0
10:22:13,18.3,839.6
10:22:14,8.3,357.1
10:22:15,18.3,815.8
10:22:16,8.8,403.4
10:22:17,18.3,796.6
10:22:18,8.8,401.0
10:22:19,17.8,773.0
10:22:20,9.3,423.2
10:22:21,17.2,744.9
10:22:22,10.1,462.3
10:22:23,16.6,715.2
10:22:24,4.1,188.1
10:22:25,15.9,687.2
10:22:26,3.2,140.1
10:22:27,15.6,667.9
10:22:28,10.0,459.5
10:22:29,15.0,645.8
10:22:30,3.2,144.4
10:22:31,14.5,620.6
10:22:32,13.1,601.7
10:22:33,13.9,598.6
10:22:34,14.8,674.8
10:22:35,13.4,574.9
10:22:36,13.3,606.4
10:22:37,12.8,545.4
10:22:38,16.6,756.9
10:22:39,12.3,520.2
10:22:40,13.7,626.4
10:22:41,11.8,498.1
10:22:42,16.7,762.8
10:22:43,11.2,474.4
10:22:44,15.7,716.5
10:22:45,10.8,452.2
10:22:46,17.3,792.6
10:22:47,10.2,424.1
10:22:48,11.9,543.8
10:22:49,9.6,396.1
10:22:50,18.6,855.5
10:22:51,9.4,388.0
10:22:52,18.4,844.8
10:22:53,8.6,351.8
10:22:54,17.2,788.2
10:22:55,8.0,326.6
10:22:56,18.7,854.3
10:22:57,10.1,414.1
10:22:58,16.9,773.5
10:22:59,7.1,282.3
10:23:00,16.9,773.3
10:23:01,6.6,258.5
10:23:02,18.7,855.0
10:23:03,8.7,353.1
10:23:04,9.1,418.1
10:23:05,5.4,205.2
10:23:06,16.6,756.5
10:23:07,4.8,175.9
10:23:08,18.6,854.3
10:23:09,6.2,241.9
10:23:10,18.6,854.3
10:23:11,16.5,707.9
10:23:12,18.4,825.1
10:23:13,19.2,854.3
10:23:14,18.5,828.1
10:23:15,17.7,767.9
10:23:16,13.5,613.5
10:23:17,2.4,65.0
10:23:18,18.5,849.9
10:23:19,2.0,44.3
10:23:20,18.6,854.2
10:23:21,9.9,407.6
