      Time     KB/s_in    KB/s_out
  10:22:31         0.0         0.0
  10:22:32         0.0         0.0
  10:22:33         0.0         0.0
  10:22:34         0.0         0.0
  10:22:35         0.0         0.0
  10:22:36         0.0         0.0
  10:22:37         0.0         0.0
  10:22:38         0.0         0.0
  10:22:39         0.0         0.0
  10:22:40         0.0         0.0
  10:22:41         0.0         0.0
  10:22:42         0.0         0.0
  10:22:43         0.0         0.0
  10:22:44         0.0         0.0
  10:22:45         0.0         0.0
  10:22:46         0.0         0.0
  10:22:47         0.0         0.0
  10:22:48         0.0         0.0
  10:22:49         0.0         0.0
  10:22:50         0.0         0.0
  10:22:51         0.0         0.0
  10:22:52         0.0         0.0
  10:22:53         0.0         0.0
  10:22:54         0.0         0.0
  10:22:55         0.0         0.0
  10:22:56         0.0         0.0
  10:22:57         0.0         0.0
  10:22:58         0.0         0.0
  10:22:59         0.0         0.0
  10:23:00         0.0         0.0
  10:23:01         0.0         0.0
  10:23:02         0.0         0.0
  10:23:03         0.0         0.0
  10:23:04         0.0         0.0
  10:23:05         0.0         0.0
  10:23:06         0.0         0.0
  10:23:07         0.0         0.0
  10:23:08         0.0         0.0
  10:23:09         0.0         0.0
  10:23:10         0.0         0.0
  10:23:11         0.0         0.0
  10:23:12         0.0         0.0
  10:23:13         0.0         0.0
  10:23:14         0.0         0.0
  10:23:15         0.0         0.0
  10:23:16         0.0         0.0
  10:23:17         0.0         0.0
  10:23:18         0.0         0.0
  10:23:19         0.0         0.0
  10:23:20         0.0         0.0
  10:23:21         0.0         0.0
