timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 15:45:53.507,44822,ESTAB,prague,224,22.334,5.891,20.183,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4835664,1591864,4,48640,43520,NaN,NaN
2026-04-01 15:45:53.775,44822,ESTAB,prague,224,22.334,5.891,20.183,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4835664,1591864,4,48640,43520,NaN,NaN
2026-04-01 15:45:54.486,44826,ESTAB,prague,224,22.715,1.122,20.038,1448,9,13032,10136,62592,51104,822,NaN,45,24,44,2,NaN,NaN,4754376,4308320,37,52224,43520,8,89032
2026-04-01 15:45:54.732,44826,ESTAB,prague,228,24.131,2.336,20.02,1448,13,18824,18824,207804,199188,1644,NaN,147,78,146,4,NaN,NaN,6464432,4881736,141,70144,43520,6,96212
2026-04-01 15:45:54.959,44826,ESTAB,prague,224,21.795,0.501,20.02,1448,14,20272,17376,401664,384432,1644,NaN,282,150,281,4,NaN,NaN,7707840,6639976,270,69632,43520,12,109136
2026-04-01 15:45:55.182,44826,ESTAB,prague,224,21.958,0.295,20.02,1448,13,18824,15928,581164,563932,1644,NaN,407,220,406,4,NaN,NaN,7104240,6468792,395,69632,43520,12,67492
2026-04-01 15:45:55.406,44826,ESTAB,prague,224,21.933,0.453,20.02,1448,15,21720,18824,763536,741996,1644,NaN,534,280,533,4,NaN,NaN,8206560,7194704,519,85504,43520,15,71800
2026-04-01 15:45:55.631,44826,ESTAB,prague,224,22.002,0.439,20.02,1448,14,20272,17376,945908,925804,1644,NaN,661,351,660,4,NaN,NaN,7635264,6906536,647,85504,43520,14,56004
2026-04-01 15:45:55.883,44826,ESTAB,prague,224,21.819,0.202,20.02,1448,14,20272,15928,1145512,1126844,1644,NaN,800,429,799,4,NaN,NaN,7699552,6663208,787,85504,43520,13,106264
2026-04-01 15:45:56.132,44826,ESTAB,prague,224,22.282,1.131,20.02,1448,11,15928,15928,1347845,1340808,1644,NaN,941,511,940,4,NaN,NaN,5923984,6706688,936,85504,43520,5,NaN
2026-04-01 15:45:56.354,44826,ESTAB,prague,224,22.031,1.227,20.02,1448,11,15928,15928,1347845,1347845,1644,NaN,941,514,940,4,NaN,NaN,5991392,5670088,941,85504,43520,NaN,NaN
2026-04-01 15:45:56.581,44826,ESTAB,prague,224,22.575,1.64,20.02,1448,13,18824,17376,1473844,1456612,2874,NaN,1030,555,1029,7,NaN,NaN,6909968,5847544,1018,85504,43520,12,129240
2026-04-01 15:45:56.813,44826,ESTAB,prague,224,22.0,0.23,20.02,1448,15,21720,17376,1657652,1636112,2874,NaN,1158,613,1157,7,NaN,NaN,8181600,7153768,1143,85504,43520,15,112008
2026-04-01 15:45:57.043,44826,ESTAB,prague,224,22.153,0.614,20.02,1448,13,18824,17376,1840024,1821356,2874,NaN,1285,685,1284,7,NaN,NaN,7041736,6338712,1272,85504,43520,13,96212
2026-04-01 15:45:57.274,44826,ESTAB,prague,224,22.241,0.437,20.02,1448,12,17376,15928,2026704,2009472,2874,NaN,1415,758,1414,7,NaN,NaN,6474240,6014792,1403,85504,43520,12,76108
2026-04-01 15:45:57.504,44826,ESTAB,prague,224,21.984,1.085,20.02,1448,11,15928,15928,2210600,2199024,2874,NaN,1544,832,1543,7,NaN,NaN,6004240,5563880,1535,85504,43520,9,NaN
2026-04-01 15:45:57.737,44826,ESTAB,prague,228,27.494,10.808,20.02,1448,12,17376,15928,2211656,2211656,3280,NaN,1545,838,1544,8,NaN,NaN,5237280,4475096,1545,85504,43520,NaN,NaN
2026-04-01 15:45:57.977,44826,ESTAB,prague,228,27.494,10.808,20.02,1448,12,17376,15928,2211656,2211656,3280,NaN,1545,838,1544,8,NaN,NaN,5237280,4475096,1545,85504,43520,NaN,NaN
2026-04-01 15:45:58.222,44826,ESTAB,prague,228,27.494,10.808,20.02,1448,12,17376,15928,2211656,2211656,3280,NaN,1545,838,1544,8,NaN,NaN,5237280,4475096,1545,85504,43520,NaN,NaN
2026-04-01 15:45:58.465,44826,ESTAB,prague,228,27.634,4.731,20.02,1448,12,17376,15928,2217992,2216936,5716,NaN,1551,845,1550,14,NaN,NaN,5210784,4475096,1550,85504,43520,1,NaN
2026-04-01 15:45:58.701,44826,ESTAB,prague,232,31.965,12.209,20.02,1448,12,17376,15928,2217992,2217992,5716,NaN,1551,846,1550,14,NaN,NaN,4504800,4475096,1551,85504,43520,NaN,NaN
2026-04-01 15:45:58.951,44826,ESTAB,prague,232,31.965,12.209,20.02,1448,12,17376,15928,2217992,2217992,5716,NaN,1551,846,1550,14,NaN,NaN,4504800,4475096,1551,85504,43520,NaN,NaN
2026-04-01 15:45:59.200,44826,ESTAB,prague,232,31.965,12.209,20.02,1448,12,17376,15928,2217992,2217992,5716,NaN,1551,846,1550,14,NaN,NaN,4504800,4475096,1551,85504,43520,NaN,NaN
2026-04-01 15:45:59.448,44826,ESTAB,prague,232,31.965,12.209,20.02,1448,12,17376,15928,2217992,2217992,5716,NaN,1551,846,1550,14,NaN,NaN,4504800,4475096,1551,85504,43520,NaN,NaN
2026-04-01 15:45:59.696,44826,ESTAB,prague,232,31.965,12.209,20.02,1448,12,17376,15928,2217992,2217992,5716,NaN,1551,846,1550,14,NaN,NaN,4504800,4475096,1551,85504,43520,NaN,NaN
2026-04-01 15:45:59.922,44826,ESTAB,prague,232,31.965,12.209,20.02,1448,12,17376,15928,2217992,2217992,5716,NaN,1551,846,1550,14,NaN,NaN,4504800,4475096,1551,85504,43520,NaN,NaN
2026-04-01 15:46:00.154,44826,ESTAB,prague,232,31.965,12.209,20.02,1448,12,17376,15928,2217992,2217992,5716,NaN,1551,846,1550,14,NaN,NaN,4504800,4475096,1551,85504,43520,NaN,NaN
2026-04-01 15:46:00.401,44826,ESTAB,prague,232,31.965,12.209,20.02,1448,12,17376,15928,2217992,2217992,5716,NaN,1551,846,1550,14,NaN,NaN,4504800,4475096,1551,85504,43520,NaN,NaN
2026-04-01 15:46:00.652,44826,ESTAB,prague,232,28.056,11.024,20.02,1448,12,17376,15928,2220875,2220875,6124,NaN,1554,850,1553,15,NaN,NaN,5132352,4475096,1554,85504,43520,NaN,NaN
2026-04-01 15:46:00.898,44826,ESTAB,prague,232,28.056,11.024,20.02,1448,12,17376,15928,2220875,2220875,6124,NaN,1554,850,1553,15,NaN,NaN,5132352,4475096,1554,85504,43520,NaN,NaN
2026-04-01 15:46:01.150,44826,ESTAB,prague,232,28.056,11.024,20.02,1448,12,17376,15928,2220875,2220875,6124,NaN,1554,850,1553,15,NaN,NaN,5132352,4475096,1554,85504,43520,NaN,NaN
2026-04-01 15:46:01.407,44826,ESTAB,prague,232,28.056,11.024,20.02,1448,12,17376,15928,2220875,2220875,6124,NaN,1554,850,1553,15,NaN,NaN,5132352,4475096,1554,85504,43520,NaN,NaN
2026-04-01 15:46:01.655,44826,ESTAB,prague,232,28.056,11.024,20.02,1448,12,17376,15928,2220875,2220875,6124,NaN,1554,850,1553,15,NaN,NaN,5132352,4475096,1554,85504,43520,NaN,NaN
2026-04-01 15:46:01.904,44826,ESTAB,prague,232,28.056,11.024,20.02,1448,12,17376,15928,2220875,2220875,6124,NaN,1554,850,1553,15,NaN,NaN,5132352,4475096,1554,85504,43520,NaN,NaN
2026-04-01 15:46:02.149,44826,ESTAB,prague,232,28.056,11.024,20.02,1448,12,17376,15928,2220875,2220875,6124,NaN,1554,850,1553,15,NaN,NaN,5132352,4475096,1554,85504,43520,NaN,NaN
2026-04-01 15:46:02.386,44826,ESTAB,prague,232,28.056,11.024,20.02,1448,12,17376,15928,2220875,2220875,6124,NaN,1554,850,1553,15,NaN,NaN,5132352,4475096,1554,85504,43520,NaN,NaN
2026-04-01 15:46:02.615,44826,ESTAB,prague,228,27.074,10.234,20.02,1448,12,17376,15928,2221931,2221931,6530,NaN,1555,852,1554,16,NaN,NaN,5318688,4475096,1555,85504,43520,NaN,NaN
2026-04-01 15:46:02.856,44826,ESTAB,prague,228,27.074,10.234,20.02,1448,12,17376,15928,2221931,2221931,6530,NaN,1555,852,1554,16,NaN,NaN,5318688,4475096,1555,85504,43520,NaN,NaN
2026-04-01 15:46:03.085,44826,ESTAB,prague,228,27.074,10.234,20.02,1448,12,17376,15928,2221931,2221931,6530,NaN,1555,852,1554,16,NaN,NaN,5318688,4475096,1555,85504,43520,NaN,NaN
2026-04-01 15:46:03.330,44826,ESTAB,prague,228,27.074,10.234,20.02,1448,12,17376,15928,2221931,2221931,6530,NaN,1555,852,1554,16,NaN,NaN,5318688,4475096,1555,85504,43520,NaN,NaN
2026-04-01 15:46:03.570,44826,ESTAB,prague,228,27.074,10.234,20.02,1448,12,17376,15928,2221931,2221931,6530,NaN,1555,852,1554,16,NaN,NaN,5318688,4475096,1555,85504,43520,NaN,NaN
2026-04-01 15:46:03.812,44826,ESTAB,prague,228,27.074,10.234,20.02,1448,12,17376,15928,2221931,2221931,6530,NaN,1555,852,1554,16,NaN,NaN,5318688,4475096,1555,85504,43520,NaN,NaN
2026-04-01 15:46:04.057,44826,ESTAB,prague,228,27.074,10.234,20.02,1448,12,17376,15928,2221931,2221931,6530,NaN,1555,852,1554,16,NaN,NaN,5318688,4475096,1555,85504,43520,NaN,NaN
2026-04-01 15:46:04.297,44826,ESTAB,prague,228,27.074,10.234,20.02,1448,12,17376,15928,2221931,2221931,6530,NaN,1555,852,1554,16,NaN,NaN,5318688,4475096,1555,85504,43520,NaN,NaN
2026-04-01 15:46:04.548,44826,ESTAB,prague,228,24.784,7.759,20.02,1448,12,17376,15928,2224814,2224814,6938,NaN,1558,856,1557,17,NaN,NaN,5810016,4475096,1558,85504,43520,NaN,NaN
2026-04-01 15:46:04.797,44826,ESTAB,prague,228,24.784,7.759,20.02,1448,12,17376,15928,2224814,2224814,6938,NaN,1558,856,1557,17,NaN,NaN,5810016,4475096,1558,85504,43520,NaN,NaN
2026-04-01 15:46:05.039,44826,ESTAB,prague,228,24.784,7.759,20.02,1448,12,17376,15928,2224814,2224814,6938,NaN,1558,856,1557,17,NaN,NaN,5810016,4475096,1558,85504,43520,NaN,NaN
2026-04-01 15:46:05.282,44826,ESTAB,prague,228,24.784,7.759,20.02,1448,12,17376,15928,2224814,2224814,6938,NaN,1558,856,1557,17,NaN,NaN,5810016,4475096,1558,85504,43520,NaN,NaN
2026-04-01 15:46:05.524,44826,ESTAB,prague,228,24.784,7.759,20.02,1448,12,17376,15928,2224814,2224814,6938,NaN,1558,856,1557,17,NaN,NaN,5810016,4475096,1558,85504,43520,NaN,NaN
2026-04-01 15:46:05.777,44826,ESTAB,prague,228,24.784,7.759,20.02,1448,12,17376,15928,2224814,2224814,6938,NaN,1558,856,1557,17,NaN,NaN,5810016,4475096,1558,85504,43520,NaN,NaN
2026-04-01 15:46:06.023,44826,ESTAB,prague,228,24.784,7.759,20.02,1448,12,17376,15928,2224814,2224814,6938,NaN,1558,856,1557,17,NaN,NaN,5810016,4475096,1558,85504,43520,NaN,NaN
2026-04-01 15:46:06.265,44826,ESTAB,prague,228,24.784,7.759,20.02,1448,12,17376,15928,2224814,2224814,6938,NaN,1558,856,1557,17,NaN,NaN,5810016,4475096,1558,85504,43520,NaN,NaN
2026-04-01 15:46:06.527,44826,ESTAB,prague,228,24.784,7.759,20.02,1448,12,17376,15928,2224814,2224814,6938,NaN,1558,856,1557,17,NaN,NaN,5810016,4475096,1558,85504,43520,NaN,NaN
2026-04-01 15:46:06.786,44826,ESTAB,prague,224,23.25,5.581,20.02,1448,12,17376,15928,2227697,2227697,7346,NaN,1561,860,1560,18,NaN,NaN,6193344,4475096,1561,85504,43520,NaN,NaN
2026-04-01 15:46:07.054,44826,ESTAB,prague,224,23.25,5.581,20.02,1448,12,17376,15928,2227697,2227697,7346,NaN,1561,860,1560,18,NaN,NaN,6193344,4475096,1561,85504,43520,NaN,NaN
2026-04-01 15:46:07.322,44826,ESTAB,prague,224,23.25,5.581,20.02,1448,12,17376,15928,2227697,2227697,7346,NaN,1561,860,1560,18,NaN,NaN,6193344,4475096,1561,85504,43520,NaN,NaN
2026-04-01 15:46:07.577,44826,ESTAB,prague,224,23.25,5.581,20.02,1448,12,17376,15928,2227697,2227697,7346,NaN,1561,860,1560,18,NaN,NaN,6193344,4475096,1561,85504,43520,NaN,NaN
2026-04-01 15:46:07.819,44826,ESTAB,prague,224,23.25,5.581,20.02,1448,12,17376,15928,2227697,2227697,7346,NaN,1561,860,1560,18,NaN,NaN,6193344,4475096,1561,85504,43520,NaN,NaN
2026-04-01 15:46:08.080,44826,ESTAB,prague,224,23.25,5.581,20.02,1448,12,17376,15928,2227697,2227697,7346,NaN,1561,860,1560,18,NaN,NaN,6193344,4475096,1561,85504,43520,NaN,NaN
2026-04-01 15:46:08.344,44826,ESTAB,prague,224,23.25,5.581,20.02,1448,12,17376,15928,2227697,2227697,7346,NaN,1561,860,1560,18,NaN,NaN,6193344,4475096,1561,85504,43520,NaN,NaN
2026-04-01 15:46:08.594,44826,ESTAB,prague,224,22.225,3.895,20.02,1448,12,17376,15928,2230580,2230580,7754,NaN,1564,864,1563,19,NaN,NaN,6478848,4475096,1564,85504,43520,NaN,NaN
2026-04-01 15:46:08.848,44826,ESTAB,prague,224,22.225,3.895,20.02,1448,12,17376,15928,2230580,2230580,7754,NaN,1564,864,1563,19,NaN,NaN,6478848,4475096,1564,85504,43520,NaN,NaN
2026-04-01 15:46:09.091,44826,ESTAB,prague,224,22.225,3.895,20.02,1448,12,17376,15928,2230580,2230580,7754,NaN,1564,864,1563,19,NaN,NaN,6478848,4475096,1564,85504,43520,NaN,NaN
2026-04-01 15:46:09.342,44826,ESTAB,prague,224,22.225,3.895,20.02,1448,12,17376,15928,2230580,2230580,7754,NaN,1564,864,1563,19,NaN,NaN,6478848,4475096,1564,85504,43520,NaN,NaN
2026-04-01 15:46:09.598,44826,ESTAB,prague,224,22.225,3.895,20.02,1448,12,17376,15928,2230580,2230580,7754,NaN,1564,864,1563,19,NaN,NaN,6478848,4475096,1564,85504,43520,NaN,NaN
2026-04-01 15:46:09.864,44826,ESTAB,prague,224,22.225,3.895,20.02,1448,12,17376,15928,2230580,2230580,7754,NaN,1564,864,1563,19,NaN,NaN,6478848,4475096,1564,85504,43520,NaN,NaN
2026-04-01 15:46:10.117,44826,ESTAB,prague,224,22.225,3.895,20.02,1448,12,17376,15928,2230580,2230580,7754,NaN,1564,864,1563,19,NaN,NaN,6478848,4475096,1564,85504,43520,NaN,NaN
2026-04-01 15:46:10.384,44826,ESTAB,prague,224,22.225,3.895,20.02,1448,12,17376,15928,2230580,2230580,7754,NaN,1564,864,1563,19,NaN,NaN,6478848,4475096,1564,85504,43520,NaN,NaN
2026-04-01 15:46:10.625,44826,ESTAB,prague,224,21.544,2.678,20.02,1448,12,17376,15928,2233463,2233463,8162,NaN,1567,868,1566,20,NaN,NaN,6683712,4475096,1567,85504,43520,NaN,NaN
2026-04-01 15:46:10.865,44826,ESTAB,prague,224,21.544,2.678,20.02,1448,12,17376,15928,2233463,2233463,8162,NaN,1567,868,1566,20,NaN,NaN,6683712,4475096,1567,85504,43520,NaN,NaN
2026-04-01 15:46:11.117,44826,ESTAB,prague,224,21.544,2.678,20.02,1448,12,17376,15928,2233463,2233463,8162,NaN,1567,868,1566,20,NaN,NaN,6683712,4475096,1567,85504,43520,NaN,NaN
2026-04-01 15:46:11.373,44826,ESTAB,prague,224,21.544,2.678,20.02,1448,12,17376,15928,2233463,2233463,8162,NaN,1567,868,1566,20,NaN,NaN,6683712,4475096,1567,85504,43520,NaN,NaN
2026-04-01 15:46:11.633,44826,ESTAB,prague,224,21.544,2.678,20.02,1448,12,17376,15928,2233463,2233463,8162,NaN,1567,868,1566,20,NaN,NaN,6683712,4475096,1567,85504,43520,NaN,NaN
2026-04-01 15:46:11.880,44826,ESTAB,prague,224,21.544,2.678,20.02,1448,12,17376,15928,2233463,2233463,8162,NaN,1567,868,1566,20,NaN,NaN,6683712,4475096,1567,85504,43520,NaN,NaN
2026-04-01 15:46:12.118,44826,ESTAB,prague,224,21.544,2.678,20.02,1448,12,17376,15928,2233463,2233463,8162,NaN,1567,868,1566,20,NaN,NaN,6683712,4475096,1567,85504,43520,NaN,NaN
2026-04-01 15:46:12.369,44826,ESTAB,prague,224,21.544,2.678,20.02,1448,12,17376,15928,2233463,2233463,8162,NaN,1567,868,1566,20,NaN,NaN,6683712,4475096,1567,85504,43520,NaN,NaN
2026-04-01 15:46:12.615,44826,ESTAB,prague,224,21.544,2.678,20.02,1448,12,17376,15928,2233463,2233463,8570,NaN,1567,869,1566,21,NaN,NaN,6683712,4475096,1567,85504,43520,NaN,NaN
2026-04-01 15:46:12.878,44826,ESTAB,prague,224,21.081,1.834,20.02,1448,12,17376,15928,2236346,2236346,8570,NaN,1570,872,1569,21,NaN,NaN,6830784,4475096,1570,85504,43520,NaN,NaN
