Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T18:03:21.148Z,2.93,3.98,1.000,9,0,0.000,1640,0.934
2026-04-27T18:03:22.146Z,2.67,3.98,1.000,9,0,0.000,1640,0.934
2026-04-27T18:03:23.147Z,3.10,3.98,1.000,9,0,0.000,793,0.481
2026-04-27T18:03:24.146Z,2.38,3.98,1.000,9,0,0.000,793,0.481
2026-04-27T18:03:25.150Z,2.97,3.98,1.000,10,0,0.000,823,0.528
2026-04-27T18:03:26.146Z,1.91,3.98,1.000,10,0,0.000,823,0.528
2026-04-27T18:03:27.150Z,2.85,3.98,1.000,10,0,0.000,747,0.451
2026-04-27T18:03:28.146Z,2.05,3.98,1.000,10,0,0.000,747,0.451
2026-04-27T18:03:29.150Z,2.99,3.98,1.000,10,0,0.000,871,0.598
2026-04-27T18:03:30.146Z,1.92,3.98,1.000,10,0,0.000,871,0.598
2026-04-27T18:03:31.149Z,2.86,3.98,1.000,10,0,0.000,474,0.295
2026-04-27T18:03:32.150Z,2.06,3.98,1.000,10,0,0.000,474,0.295
2026-04-27T18:03:33.149Z,3.00,3.98,1.000,10,0,0.000,765,0.492
2026-04-27T18:03:34.150Z,1.94,3.97,1.000,10,0,0.000,765,0.492
2026-04-27T18:03:35.147Z,2.87,3.97,1.000,10,0,0.000,678,0.427
2026-04-27T18:03:36.147Z,2.08,3.97,1.000,10,0,0.000,678,0.427
2026-04-27T18:03:37.148Z,2.89,3.97,1.000,10,0,0.000,655,0.411
2026-04-27T18:03:38.150Z,1.95,3.97,1.000,10,0,0.000,655,0.411
2026-04-27T18:03:39.149Z,2.89,3.97,0.996,10,0,0.000,512,0.387
2026-04-27T18:03:40.149Z,2.09,3.98,0.996,10,0,0.000,512,0.387
2026-04-27T18:03:41.148Z,2.94,3.98,0.996,10,0,0.000,662,0.417
2026-04-27T18:03:42.148Z,1.98,3.98,0.996,10,0,0.000,662,0.417
2026-04-27T18:03:43.149Z,2.92,3.99,0.996,10,0,0.000,857,0.518
2026-04-27T18:03:44.149Z,1.86,3.99,0.996,10,0,0.000,857,0.518
2026-04-27T18:03:45.147Z,3.00,4.00,0.996,10,0,0.000,692,0.425
2026-04-27T18:03:46.151Z,2.01,4.00,0.996,10,0,0.000,692,0.425
2026-04-27T18:03:47.150Z,2.95,4.00,1.000,10,0,0.000,721,0.449
2026-04-27T18:03:48.149Z,1.88,4.00,1.000,10,0,0.000,721,0.449
2026-04-27T18:03:49.150Z,2.88,4.00,1.000,10,0,0.000,754,0.469
2026-04-27T18:03:50.149Z,2.02,4.00,1.000,10,0,0.000,754,0.469
2026-04-27T18:03:51.146Z,2.63,4.00,1.000,10,0,0.000,754,0.469
2026-04-27T18:03:52.151Z,1.90,4.00,1.000,10,0,0.000,788,0.467
2026-04-27T18:03:53.146Z,2.14,4.00,1.000,10,0,0.000,788,0.467
2026-04-27T18:03:54.148Z,2.04,4.00,1.000,10,0,0.000,786,0.489
2026-04-27T18:03:55.146Z,1.89,4.00,1.000,10,0,0.000,786,0.489
2026-04-27T18:03:56.148Z,1.91,4.00,1.000,10,0,0.000,786,0.487
2026-04-27T18:03:57.146Z,1.60,4.00,1.000,10,0,0.000,786,0.487
2026-04-27T18:03:58.148Z,2.05,4.00,1.000,10,0,0.000,783,0.493
2026-04-27T18:03:59.146Z,1.40,4.00,1.000,10,0,0.000,783,0.493
2026-04-27T18:04:00.150Z,1.92,4.00,1.000,10,0,0.000,832,0.543
2026-04-27T18:04:01.146Z,1.11,4.00,1.000,10,0,0.000,832,0.543
2026-04-27T18:04:02.149Z,2.07,3.99,1.000,10,0,0.000,804,0.594
2026-04-27T18:04:03.146Z,1.60,3.99,1.000,10,0,0.000,804,0.594
2026-04-27T18:04:04.147Z,3.93,3.99,1.000,10,0,0.000,378,0.811
2026-04-27T18:04:05.146Z,2.88,3.99,1.000,10,0,0.000,378,0.811
2026-04-27T18:04:06.147Z,3.88,3.99,1.000,10,0,0.000,786,0.958
2026-04-27T18:04:07.149Z,3.02,3.99,1.000,10,0,0.000,786,0.958
2026-04-27T18:04:08.146Z,3.47,3.99,1.000,10,0,0.000,786,0.958
2026-04-27T18:04:09.148Z,2.89,3.99,1.000,10,0,0.000,1826,1.100
2026-04-27T18:04:10.146Z,3.60,3.99,1.000,10,0,0.000,1826,1.100
2026-04-27T18:04:11.148Z,3.03,3.99,1.000,11,0,0.000,1642,0.996
2026-04-27T18:04:12.146Z,3.63,3.99,1.000,11,0,0.000,1642,0.996
2026-04-27T18:04:13.151Z,2.90,3.99,1.000,11,0,0.000,1648,0.943
2026-04-27T18:04:14.146Z,3.39,3.99,1.000,11,0,0.000,1648,0.943
2026-04-27T18:04:15.146Z,2.84,3.99,1.000,11,0,0.000,1632,0.990
2026-04-27T18:04:16.150Z,3.92,3.99,1.000,11,0,0.000,796,0.694
2026-04-27T18:04:17.148Z,2.92,3.99,1.000,11,0,0.000,796,0.694
2026-04-27T18:04:18.150Z,3.85,3.99,1.000,12,0,0.000,806,0.626
2026-04-27T18:04:19.147Z,3.06,3.98,1.000,12,0,0.000,806,0.626
2026-04-27T18:04:20.147Z,3.92,3.98,1.000,12,0,0.000,872,0.581
2026-04-27T18:04:21.147Z,2.93,3.98,1.000,12,0,0.000,872,0.581
2026-04-27T18:04:22.147Z,3.87,3.98,1.000,12,0,0.000,471,0.512
2026-04-27T18:04:23.149Z,3.07,3.98,1.000,12,0,0.000,471,0.512
2026-04-27T18:04:24.149Z,3.94,3.98,1.000,12,0,0.000,526,0.446
2026-04-27T18:04:25.151Z,2.94,3.98,1.000,12,0,0.000,526,0.446
2026-04-27T18:04:26.149Z,3.87,3.98,1.000,12,0,0.000,731,0.461
2026-04-27T18:04:27.146Z,3.08,3.98,1.000,12,0,0.000,731,0.461
2026-04-27T18:04:28.149Z,3.87,3.98,1.000,12,0,0.000,485,0.344
2026-04-27T18:04:29.147Z,2.96,3.98,1.000,12,0,0.000,485,0.344
2026-04-27T18:04:30.146Z,3.12,3.98,1.000,12,0,0.000,485,0.344
2026-04-27T18:04:31.147Z,3.10,3.98,1.000,12,0,0.000,829,0.512
2026-04-27T18:04:32.146Z,2.84,3.98,1.000,12,0,0.000,829,0.512
2026-04-27T18:04:33.150Z,2.97,3.98,1.000,12,0,0.000,890,0.551
2026-04-27T18:04:34.146Z,2.61,3.98,1.000,12,0,0.000,890,0.551
2026-04-27T18:04:35.147Z,2.85,3.98,1.000,12,0,0.000,865,0.509
2026-04-27T18:04:36.146Z,2.35,3.98,1.000,12,0,0.000,865,0.509
2026-04-27T18:04:37.148Z,2.98,3.98,1.000,12,0,0.000,911,0.550
2026-04-27T18:04:38.146Z,2.11,3.98,1.000,12,0,0.000,911,0.550
2026-04-27T18:04:39.152Z,2.86,3.98,1.000,12,0,0.000,781,0.512
2026-04-27T18:04:40.146Z,2.06,3.98,1.000,12,0,0.000,781,0.512
2026-04-27T18:04:41.149Z,3.00,3.97,1.000,12,0,0.000,733,0.449
2026-04-27T18:04:42.146Z,1.94,3.97,1.000,12,0,0.000,733,0.449
2026-04-27T18:04:43.150Z,2.87,3.97,1.000,12,0,0.000,734,0.461
2026-04-27T18:04:44.150Z,2.08,3.97,1.000,12,0,0.000,734,0.461
2026-04-27T18:04:45.147Z,2.97,3.97,1.000,12,0,0.000,910,0.650
2026-04-27T18:04:46.148Z,1.95,3.97,1.000,12,0,0.000,910,0.650
2026-04-27T18:04:47.148Z,2.89,3.97,1.000,12,0,0.000,865,0.540
2026-04-27T18:04:48.150Z,2.09,3.97,0.996,12,0,0.000,865,0.540
2026-04-27T18:04:49.147Z,3.02,3.98,0.996,12,0,0.000,905,0.549
2026-04-27T18:04:50.151Z,1.97,3.98,0.996,12,0,0.000,905,0.549
2026-04-27T18:04:51.147Z,2.87,3.98,0.996,12,0,0.000,849,0.541
2026-04-27T18:04:52.151Z,1.86,3.99,0.996,12,0,0.000,849,0.541
2026-04-27T18:04:53.150Z,3.06,3.99,0.996,12,0,0.000,775,0.481
2026-04-27T18:04:54.150Z,2.00,4.00,0.996,12,0,0.000,775,0.481
2026-04-27T18:04:55.147Z,2.93,4.00,0.996,12,0,0.000,802,0.506
2026-04-27T18:04:56.152Z,1.89,4.00,1.000,12,0,0.000,802,0.506
2026-04-27T18:04:57.149Z,3.09,4.00,1.000,12,0,0.000,799,0.313
2026-04-27T18:04:58.147Z,2.02,4.00,1.000,12,0,0.000,799,0.313
2026-04-27T18:04:59.147Z,2.96,4.00,1.000,12,0,0.000,732,0.277
2026-04-27T18:05:00.147Z,1.90,4.00,1.000,12,0,0.000,732,0.277
2026-04-27T18:05:01.149Z,3.10,4.00,1.000,12,0,0.000,878,0.292
2026-04-27T18:05:02.148Z,2.04,4.00,1.000,12,0,0.000,878,0.292
2026-04-27T18:05:03.150Z,2.98,4.00,1.000,12,0,0.000,470,0.198
2026-04-27T18:05:04.148Z,1.91,4.00,1.000,12,0,0.000,470,0.198
2026-04-27T18:05:05.148Z,2.86,4.00,1.000,12,0,0.000,551,0.194
2026-04-27T18:05:06.147Z,2.05,4.00,1.000,12,0,0.000,551,0.194
2026-04-27T18:05:07.149Z,2.97,4.00,1.000,12,0,0.000,681,0.262
2026-04-27T18:05:08.147Z,1.93,4.00,1.000,12,0,0.000,681,0.262
2026-04-27T18:05:09.146Z,1.88,4.00,1.000,12,0,0.000,681,0.262
2026-04-27T18:05:10.147Z,2.07,4.00,1.000,12,0,0.000,738,0.420
2026-04-27T18:05:11.146Z,2.62,4.00,1.000,12,0,0.000,738,0.420
2026-04-27T18:05:12.149Z,1.94,3.99,1.000,12,0,0.000,752,0.281
2026-04-27T18:05:13.146Z,0.88,3.99,1.000,12,0,0.000,752,0.281
2026-04-27T18:05:14.148Z,2.08,3.99,1.000,12,0,0.000,1697,0.540
2026-04-27T18:05:15.146Z,0.88,3.99,1.000,13,0,0.000,1697,0.540
2026-04-27T18:05:16.146Z,1.89,3.99,1.000,13,0,0.000,1795,0.569
2026-04-27T18:05:17.146Z,0.89,3.99,1.000,13,0,0.000,1795,0.569
2026-04-27T18:05:18.146Z,2.69,3.99,1.000,13,0,0.000,1203,0.390
2026-04-27T18:05:19.147Z,3.03,3.99,1.000,13,0,0.000,2952,0.918
2026-04-27T18:05:20.146Z,3.40,3.99,1.000,14,0,0.000,2952,0.918
2026-04-27T18:05:21.150Z,2.90,3.99,1.000,14,0,0.000,3255,1.165
2026-04-27T18:05:22.146Z,3.63,3.99,1.000,14,0,0.000,3255,1.165
2026-04-27T18:05:23.150Z,3.04,3.99,1.000,14,0,0.000,3102,0.992
2026-04-27T18:05:24.146Z,3.40,3.99,1.000,14,0,0.000,3102,0.992
