time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.140,14199,9,11520,20.6,20.1,20.1,28.1,0.8,689874,65,1,1,cubic
0.144,14488,10,11520,20.5,20.1,20.1,28.1,0.7,705767,67,1,1,cubic
0.150,14771,10,12960,20.5,20.1,20.1,28.1,0.6,721416,70,1,1,cubic
0.153,15049,10,12960,20.5,20.3,20.1,28.1,0.5,735676,72,1,1,cubic
0.157,15321,10,12960,20.4,20.2,20.1,28.1,0.4,750220,74,1,1,cubic
0.161,15589,10,12960,20.4,20.1,20.1,28.1,0.4,764653,76,1,1,cubic
0.166,15852,11,12960,20.4,20.3,20.1,28.1,0.3,777935,78,1,1,cubic
0.170,16111,11,14400,20.3,20.2,20.1,28.1,0.3,791734,81,1,1,cubic
0.174,16365,11,14400,20.3,20.2,20.1,28.1,0.3,805086,83,1,1,cubic
0.178,16616,11,14400,20.3,20.2,20.1,28.1,0.2,818159,85,1,1,cubic
0.182,16862,11,14400,20.3,20.2,20.1,28.1,0.2,831008,87,1,1,cubic
0.186,17106,11,14400,20.3,20.4,20.1,28.1,0.2,842452,89,1,1,cubic
0.189,17345,12,14400,20.3,20.2,20.1,28.1,0.2,854896,91,1,1,cubic
0.193,17582,12,15840,20.3,20.2,20.1,28.1,0.1,866791,94,1,1,cubic
0.196,17815,12,15840,20.3,20.3,20.1,28.1,0.1,878148,96,1,1,cubic
0.199,18045,12,15840,20.3,20.1,20.1,28.1,0.1,890275,98,1,1,cubic
0.203,18273,12,15840,20.3,20.1,20.1,28.1,0.1,902236,100,1,1,cubic
0.207,18497,12,15840,20.3,20.3,20.1,28.1,0.1,913116,102,1,1,cubic
0.210,18719,12,15840,20.2,20.2,20.1,28.1,0.1,924532,104,1,1,cubic
0.213,18938,13,15840,20.3,20.4,20.1,28.1,0.1,934563,106,1,1,cubic
0.217,19154,13,17280,20.3,20.2,20.1,28.1,0.1,945783,109,1,1,cubic
0.220,19368,13,17280,20.3,20.6,20.1,28.1,0.2,954323,111,1,1,cubic
0.223,19580,13,17280,20.3,20.4,20.1,28.1,0.1,964342,113,1,1,cubic
0.227,19790,13,17280,20.3,20.2,20.1,28.1,0.1,975501,115,1,1,cubic
0.230,19997,13,17280,20.3,20.2,20.1,28.1,0.1,986483,117,1,1,cubic
0.234,20202,14,17280,20.3,20.3,20.1,28.1,0.1,996399,119,1,1,cubic
0.237,20405,14,18720,20.4,21.3,20.1,28.1,0.3,1000392,122,1,1,cubic
0.240,20606,14,18720,20.6,22.2,20.1,28.1,0.7,999321,124,1,1,cubic
0.244,20805,14,18720,20.9,22.5,20.1,28.1,1.0,997506,126,1,1,cubic
0.247,21002,14,18720,21.1,22.5,20.1,28.1,1.1,997245,128,1,1,cubic
0.250,21197,14,18720,21.4,23.4,20.1,28.1,1.4,992787,130,1,1,cubic
0.252,21391,14,18720,21.4,21.9,20.1,28.1,1.2,998552,132,1,1,cubic
0.256,21583,14,18720,21.5,22.0,20.1,28.1,1.1,1004140,134,1,1,cubic
0.261,21773,15,18720,21.8,23.9,20.1,28.1,1.4,998807,136,1,1,cubic
0.267,22055,15,18720,22.0,23.7,20.1,28.1,1.5,1000771,139,1,1,cubic
0.271,22427,15,17280,22.3,23.8,20.1,28.1,1.6,1007366,142,1,1,cubic
0.278,22793,15,17280,22.7,25.5,20.1,28.1,2.0,1005736,146,1,1,cubic
0.285,23153,16,17280,22.8,23.5,20.1,28.1,1.7,1016999,150,1,1,cubic
0.290,23330,16,21600,22.7,22.2,20.1,28.1,1.4,1028160,155,1,1,cubic
0.295,23681,16,18720,22.8,23.8,20.1,28.1,1.3,1037320,157,1,1,cubic
0.300,23854,16,21600,23.4,27.6,20.1,28.1,2.2,1018444,161,1,1,cubic
0.307,24198,16,18720,24.0,28.2,20.1,28.2,2.9,1007242,163,1,1,cubic
0.308,24537,17,18720,24.0,23.7,20.1,28.2,2.2,1023270,167,1,1,cubic
0.320,24872,17,20160,24.1,25.0,20.1,28.2,1.9,1031776,172,1,1,cubic
0.325,25119,17,21600,24.2,25.1,20.1,28.2,1.7,1036647,176,1,1,cubic
0.011,25119,17,0,25.1,26.9,20.1,29.9,1.9,1000039,177,1,1,cubic
0.010,25119,17,0,26.1,33.1,20.1,33.1,3.5,961640,178,1,1,cubic
0.035,25527,17,18720,26.0,25.1,20.1,33.1,2.8,982034,196,1,1,cubic
0.040,25768,17,21600,25.9,25.2,20.1,33.1,2.3,994941,201,1,1,cubic
0.047,26086,18,20160,26.6,31.5,20.1,33.1,3.1,980934,204,1,1,cubic
0.054,26401,18,21600,27.3,32.3,20.1,33.1,3.8,966715,209,1,1,cubic
0.059,26789,18,20160,26.9,23.7,20.1,33.1,3.7,997616,213,1,1,cubic
0.064,26866,18,25920,26.5,23.7,20.1,33.1,3.6,1015382,218,1,1,cubic
0.071,27171,18,21600,26.5,26.9,20.1,33.1,2.8,1024895,219,1,1,cubic
0.077,27473,19,21600,26.4,25.3,20.1,33.1,2.4,1042420,223,1,1,cubic
0.081,27846,19,21600,26.4,27.1,20.1,33.1,2.0,1053097,228,1,1,cubic
0.093,28141,19,23040,27.2,32.6,20.1,33.1,3.0,1034215,233,1,1,cubic
0.098,28505,19,21600,27.2,27.0,20.1,33.1,2.3,1048864,237,1,1,cubic
0.103,28577,19,27360,27.2,27.0,20.1,33.1,1.8,1052404,242,1,1,cubic
0.109,28864,20,23040,27.1,27.0,20.1,33.1,1.4,1063522,243,1,1,cubic
0.116,29148,20,24480,28.0,34.2,20.1,34.2,2.8,1040294,248,1,1,cubic
0.121,29500,20,23040,28.1,28.8,20.1,34.2,2.3,1049448,252,1,1,cubic
0.126,29569,20,28800,28.2,28.7,20.1,34.2,1.9,1049029,258,1,1,cubic
0.133,29847,20,24480,28.5,30.5,20.1,34.2,2.0,1048329,259,1,1,cubic
0.138,30190,20,23040,28.5,28.8,20.1,34.2,1.6,1058889,263,1,1,cubic
0.143,30326,21,27360,28.5,28.8,20.1,34.2,1.2,1062281,268,1,1,cubic
0.152,30596,21,25920,28.8,30.6,20.1,34.2,1.4,1062102,271,1,1,cubic
0.159,30865,21,25920,29.2,32.2,20.1,34.2,1.9,1055971,275,1,1,cubic
0.164,31130,21,25920,29.4,30.7,20.1,34.2,1.8,1058411,279,1,1,cubic
0.169,31262,21,28800,29.6,30.9,20.1,34.2,1.7,1056362,283,1,1,cubic
0.176,31524,21,25920,29.9,32.4,20.1,34.2,2.0,1052835,285,1,1,cubic
0.183,31785,22,25920,30.7,35.7,20.1,35.7,2.9,1036523,289,1,1,cubic
0.190,32043,22,27360,30.9,32.3,20.1,35.7,2.6,1037998,294,1,1,cubic
0.196,32299,22,27360,31.0,32.2,20.1,35.7,2.3,1040594,298,1,1,cubic
0.203,32553,22,27360,31.4,33.6,20.1,35.7,2.4,1038075,302,1,1,cubic
0.208,28483,19,24480,31.5,32.1,20.1,35.7,2.0,905458,306,1,1,cubic
0.220,28557,19,21600,31.5,32.1,20.1,35.7,1.6,905479,309,1,1,cubic
0.228,28610,19,23040,31.8,33.5,20.1,35.7,1.7,899996,314,1,1,cubic
0.235,28652,19,23040,32.0,33.7,20.1,35.7,1.8,894508,318,1,1,cubic
0.242,28695,19,23040,32.2,33.8,20.1,35.7,1.8,889795,322,1,1,cubic
0.249,28735,19,23040,31.8,28.4,20.1,35.7,2.3,904412,326,1,1,cubic
0.254,28767,19,24480,31.4,28.8,20.1,35.7,2.4,916029,330,1,1,cubic
0.261,28807,20,21600,31.1,28.7,20.1,35.7,2.5,927134,333,1,1,cubic
0.269,28857,20,24480,30.8,28.7,20.1,35.7,2.5,937859,339,1,1,cubic
0.276,28898,20,24480,30.5,28.6,20.1,35.7,2.4,947692,343,1,1,cubic
0.282,28938,20,24480,30.3,28.6,20.1,35.7,2.3,956280,347,1,1,cubic
0.289,28976,20,24480,30.0,28.2,20.1,35.7,2.2,965609,351,1,1,cubic
0.294,29006,20,24480,29.8,28.3,20.1,35.7,2.1,973519,355,1,1,cubic
0.303,29055,20,23040,29.8,30.2,20.1,35.7,1.7,973660,359,1,1,cubic
0.311,29103,20,24480,29.9,30.2,20.1,35.7,1.3,973963,364,1,1,cubic
0.318,29142,20,24480,29.9,30.3,20.1,35.7,1.1,973574,368,1,1,cubic
0.324,29180,20,24480,30.0,30.4,20.1,35.7,0.9,973055,372,1,1,cubic
0.331,29218,20,24480,30.2,32.0,20.1,35.7,1.2,966107,376,1,1,cubic
0.338,29255,20,23040,30.3,30.4,20.1,35.7,1.0,966596,380,1,1,cubic
0.347,29302,20,24480,30.3,30.4,20.1,35.7,0.8,967509,385,1,1,cubic
0.353,29339,20,24480,30.3,30.4,20.1,35.7,0.6,968124,389,1,1,cubic
0.360,29375,20,24480,30.3,30.4,20.1,35.7,0.5,968832,393,1,1,cubic
0.367,29412,20,24480,30.3,30.5,20.1,35.7,0.4,969541,397,1,1,cubic
0.374,29448,20,23040,30.4,30.5,20.1,35.7,0.3,969992,401,1,1,cubic
0.382,29493,20,24480,30.4,30.3,20.1,35.7,0.3,971666,406,1,1,cubic
0.389,29528,20,24480,30.4,30.5,20.1,35.7,0.2,972403,410,1,1,cubic
0.396,29563,20,24480,30.4,30.4,20.1,35.7,0.2,973395,414,1,1,cubic
0.402,29599,20,24480,30.4,30.3,20.1,35.7,0.1,974741,418,1,1,cubic
0.418,22708,15,17280,30.4,30.6,20.1,35.7,0.1,746949,422,1,1,cubic
0.425,22745,15,17280,30.4,30.5,20.1,35.7,0.1,747772,426,1,1,cubic
0.431,22782,15,17280,30.4,30.6,20.1,35.7,0.1,748521,430,1,1,cubic
0.438,22816,15,17280,30.4,30.4,20.1,35.7,0.1,749613,434,1,1,cubic
0.445,22853,15,17280,30.0,26.8,20.1,35.7,1.0,762173,438,1,1,cubic
0.452,22887,15,18720,29.0,21.8,20.1,35.7,2.8,790160,442,1,1,cubic
0.457,22914,15,17280,28.1,21.8,20.1,35.7,3.9,816490,445,1,1,cubic
0.463,22949,15,17280,27.6,24.2,20.1,35.7,3.9,831907,449,1,1,cubic
0.470,22983,15,17280,27.0,23.1,20.1,35.7,4.0,850529,453,1,1,cubic
0.477,23017,15,17280,26.5,22.9,20.1,35.7,4.0,868336,457,1,1,cubic
0.484,23052,16,17280,26.0,22.3,20.1,35.7,4.1,887263,461,1,1,cubic
0.491,23086,16,18720,25.5,22.4,20.1,35.7,3.9,903950,466,1,1,cubic
0.497,23119,16,18720,25.2,22.5,20.1,35.7,3.7,918915,470,1,1,cubic
0.504,23152,16,18720,24.8,22.6,20.1,35.7,3.4,932157,474,1,1,cubic
0.511,23185,16,18720,24.5,22.4,20.1,35.7,3.2,944861,478,1,1,cubic
0.518,23218,16,18720,24.4,23.3,20.1,35.7,2.7,952416,482,1,1,cubic
0.524,23251,16,18720,24.3,23.7,20.1,35.7,2.2,957343,486,1,1,cubic
0.531,23283,16,18720,24.3,24.4,20.1,35.7,1.7,958148,490,1,1,cubic
0.538,23473,16,18720,24.4,25.0,20.1,35.7,1.4,962481,494,1,1,cubic
0.545,23822,16,18720,24.6,25.7,20.1,35.7,1.4,970148,498,1,1,cubic
0.551,24167,16,18720,24.8,26.4,20.1,35.7,1.5,974829,502,1,1,cubic
0.558,24506,17,18720,24.6,23.6,20.1,35.7,1.4,994238,506,1,1,cubic
0.565,24841,17,20160,24.5,23.7,20.1,35.7,1.3,1012843,511,1,1,cubic
0.572,25254,17,18720,24.4,23.7,20.1,35.7,1.2,1034152,515,1,1,cubic
0.580,25578,17,20160,24.3,23.7,20.1,35.7,1.1,1051078,520,1,1,cubic
0.587,25899,17,20160,24.3,23.8,20.1,35.7,0.9,1067427,524,1,1,cubic
0.594,26295,18,18720,24.4,25.4,20.1,35.7,1.0,1077663,528,1,1,cubic
0.602,26607,18,21600,24.5,25.3,20.1,35.7,1.0,1085335,534,1,1,cubic
0.609,26992,18,20160,24.6,25.3,20.1,35.7,0.9,1096611,538,1,1,cubic
0.618,27296,18,21600,24.7,25.4,20.1,35.7,0.9,1104519,543,1,1,cubic
0.625,27596,19,21600,24.8,25.5,20.1,35.7,0.9,1112203,547,1,1,cubic
0.630,28042,19,20160,25.1,27.3,20.1,35.7,1.3,1116232,552,1,1,cubic
0.642,28335,19,23040,25.4,27.4,20.1,35.7,1.5,1115287,558,1,1,cubic
0.648,28697,19,21600,25.6,27.2,20.1,35.7,1.6,1119882,562,1,1,cubic
0.657,28982,20,23040,25.9,27.5,20.1,35.7,1.6,1120987,567,1,1,cubic
0.664,29265,20,24480,26.4,30.3,20.1,35.7,2.3,1108186,572,1,1,cubic
0.670,29546,20,24480,26.7,28.5,20.1,35.7,2.3,1108085,576,1,1,cubic
0.676,29754,20,25920,26.9,28.7,20.1,35.7,2.2,1105233,580,1,1,cubic
0.682,30030,20,24480,27.1,28.6,20.1,35.7,2.1,1106770,583,1,1,cubic
0.686,30439,21,21600,27.3,28.2,20.1,35.7,1.8,1116576,587,1,1,cubic
0.699,30709,21,25920,27.6,30.3,20.1,35.7,2.1,1111115,594,1,1,cubic
0.706,30976,21,25920,28.0,30.3,20.1,35.7,2.3,1107432,598,1,1,cubic
0.713,31174,21,27360,28.4,31.8,20.1,35.7,2.6,1095785,602,1,1,cubic
0.718,31438,21,25920,28.7,30.4,20.1,35.7,2.5,1095591,605,1,1,cubic
0.724,31698,22,25920,29.3,33.6,20.1,35.7,3.1,1081769,609,1,1,cubic
0.731,31957,22,27360,29.6,31.8,20.1,35.7,2.9,1079154,614,1,1,cubic
0.736,32150,22,28800,29.9,31.9,20.1,35.7,2.8,1075142,618,1,1,cubic
0.743,32405,22,27360,30.2,32.0,20.1,35.7,2.6,1074329,621,1,1,cubic
0.750,32595,22,28800,30.4,32.0,20.1,35.7,2.4,1072450,625,1,1,cubic
0.755,32846,22,27360,30.6,32.0,20.1,35.7,2.2,1073784,628,1,1,cubic
0.762,33158,23,25920,30.8,32.1,20.1,35.7,2.0,1077573,632,1,1,cubic
0.770,33406,23,28800,31.2,33.9,20.1,35.7,2.3,1072217,639,1,1,cubic
0.777,33651,23,28800,31.5,33.8,20.1,35.7,2.4,1068896,643,1,1,cubic
0.782,33834,23,30240,31.8,33.9,20.1,35.7,2.4,1064397,647,1,1,cubic
0.789,29604,20,28800,32.0,33.7,20.1,35.7,2.3,924547,650,1,1,cubic
0.794,29638,20,25920,32.2,33.8,20.1,35.7,2.1,919378,651,1,1,cubic
0.795,29648,20,23040,32.4,33.7,20.1,35.7,2.0,914328,654,1,1,cubic
0.809,29735,20,23040,32.8,35.3,20.1,35.7,2.2,907107,659,1,1,cubic
0.817,29789,20,24480,33.1,35.5,20.1,35.7,2.3,899562,664,1,1,cubic
0.824,29831,20,25920,33.6,37.0,20.1,37.0,2.7,887933,668,1,1,cubic
0.829,29863,20,24480,33.4,31.9,20.1,37.0,2.5,894610,671,1,1,cubic
0.836,29906,20,24480,34.1,39.1,20.1,39.1,3.3,877085,675,1,1,cubic
0.839,29927,20,21600,33.6,30.4,20.1,39.1,3.4,889837,679,1,1,cubic
0.853,30010,20,24480,33.2,30.4,20.1,39.1,3.3,902990,685,1,1,cubic
0.860,30051,20,25920,32.9,30.5,20.1,39.1,3.2,913681,689,1,1,cubic
0.865,30082,20,24480,32.6,30.4,20.1,39.1,3.0,923213,692,1,1,cubic
0.872,30123,20,24480,32.3,30.5,20.1,39.1,2.8,932023,696,1,1,cubic
0.878,30163,20,25920,32.5,33.9,20.1,39.1,2.5,927778,700,1,1,cubic
0.883,30193,20,24480,32.2,30.4,20.1,39.1,2.4,936391,703,1,1,cubic
0.889,30223,20,25920,32.0,30.4,20.1,39.1,2.2,944026,707,1,1,cubic
0.900,23167,16,20160,31.6,30.4,20.1,39.1,1.9,732437,710,1,1,cubic
0.907,23204,16,18720,31.5,30.4,20.1,39.1,1.8,737266,713,1,1,cubic
0.914,23241,16,20160,31.3,30.5,20.1,39.1,1.6,741363,717,1,1,cubic
0.919,23269,16,18720,31.2,30.5,20.1,39.1,1.4,744750,720,1,1,cubic
0.926,23305,16,18720,30.5,25.2,20.1,39.1,2.5,764248,724,1,1,cubic
0.931,23332,16,20160,29.6,23.7,20.1,39.1,3.6,787206,728,1,1,cubic
0.936,23359,16,20160,28.9,23.7,20.1,39.1,4.2,808493,731,1,1,cubic
0.943,23395,16,18720,28.2,23.6,20.1,39.1,4.5,828875,734,1,1,cubic
0.948,23421,16,20160,28.0,26.5,20.1,39.1,3.8,836314,738,1,1,cubic
0.955,23457,16,18720,27.8,26.1,20.1,39.1,3.3,844779,741,1,1,cubic
0.961,23492,16,18720,27.5,25.4,20.1,39.1,3.1,855280,745,1,1,cubic
0.968,23526,16,18720,27.0,23.7,20.1,39.1,3.3,871527,749,1,1,cubic
0.975,23560,16,18720,26.7,24.9,20.1,39.1,3.0,881175,753,1,1,cubic
0.982,23595,16,18720,26.5,24.9,20.1,39.1,2.7,890343,757,1,1,cubic
0.988,23629,16,18720,26.3,24.8,20.1,39.1,2.4,898748,761,1,1,cubic
0.995,23662,16,18720,26.2,25.5,20.1,39.1,2.0,903405,765,1,1,cubic
1.002,23695,16,18720,26.1,25.7,20.1,39.1,1.6,906742,769,1,1,cubic
1.009,23729,16,20160,25.8,23.7,20.1,39.1,1.8,918838,773,1,1,cubic
1.014,23753,16,18720,25.6,23.7,20.1,39.1,1.9,929267,776,1,1,cubic
1.021,23786,16,18720,25.3,23.8,20.1,39.1,1.9,938859,780,1,1,cubic
1.027,23924,16,17280,25.1,23.8,20.1,39.1,1.8,951328,784,1,1,cubic
1.036,24266,16,18720,25.0,23.8,20.1,39.1,1.7,971378,789,1,1,cubic
1.043,24604,17,18720,25.4,28.3,20.1,39.1,2.1,968661,793,1,1,cubic
1.050,24938,17,20160,25.2,23.8,20.1,39.1,2.0,989760,798,1,1,cubic
1.056,25267,17,20160,25.0,23.7,20.1,39.1,1.8,1010195,802,1,1,cubic
1.063,25673,17,18720,24.8,23.6,20.1,39.1,1.7,1033534,806,1,1,cubic
1.072,25992,18,20160,24.7,23.7,20.1,39.1,1.6,1052265,811,1,1,cubic
1.078,26308,18,21600,24.8,25.3,20.1,39.1,1.3,1061834,816,1,1,cubic
1.085,26697,18,20160,24.8,25.3,20.1,39.1,1.1,1074542,820,1,1,cubic
1.094,27005,18,21600,24.9,25.0,20.1,39.1,0.9,1086021,825,1,1,cubic
1.101,27384,19,20160,24.9,25.3,20.1,39.1,0.8,1098744,829,1,1,cubic
1.109,27759,19,21600,25.2,27.1,20.1,39.1,1.1,1101941,835,1,1,cubic
1.118,28054,19,23040,25.5,27.4,20.1,39.1,1.4,1101582,840,1,1,cubic
1.124,28420,19,21600,25.7,27.3,20.1,39.1,1.5,1105836,844,1,1,cubic
1.133,28708,19,23040,25.9,27.1,20.1,39.1,1.5,1109487,849,1,1,cubic
1.138,29137,20,20160,26.2,28.7,20.1,39.1,1.8,1111123,853,1,1,cubic
1.150,29489,20,23040,26.5,28.5,20.1,39.1,1.9,1112456,860,1,1,cubic
1.158,29767,20,24480,26.8,28.6,20.1,39.1,2.0,1112078,865,1,1,cubic
1.165,30111,20,23040,27.0,28.7,20.1,39.1,1.9,1115098,869,1,1,cubic
1.173,30384,21,24480,27.4,30.3,20.1,39.1,2.3,1108419,874,1,1,cubic
1.180,30653,21,25920,27.8,30.2,20.1,39.1,2.4,1104294,879,1,1,cubic
1.185,30921,21,25920,28.1,30.2,20.1,39.1,2.4,1101724,883,1,1,cubic
1.194,31186,21,25920,28.4,30.4,20.1,39.1,2.4,1099531,887,1,1,cubic
1.200,31515,21,24480,28.6,30.6,20.1,39.1,2.4,1100537,891,1,1,cubic
1.209,31840,22,24480,28.9,30.5,20.1,39.1,2.2,1103065,896,1,1,cubic
1.217,32098,22,27360,29.3,32.2,20.1,39.1,2.5,1096355,902,1,1,cubic
1.224,32354,22,27360,29.8,33.8,20.1,39.1,3.0,1084031,906,1,1,cubic
1.231,32607,22,27360,30.1,32.1,20.1,39.1,2.8,1082102,910,1,1,cubic
1.238,32921,22,25920,30.4,32.1,20.1,39.1,2.6,1083747,914,1,1,cubic
1.246,33233,23,25920,30.6,32.3,20.1,39.1,2.4,1085407,919,1,1,cubic
1.255,33541,23,27360,31.0,33.9,20.1,39.1,2.6,1081026,925,1,1,cubic
1.263,33786,23,28800,31.4,33.8,20.1,39.1,2.7,1076810,930,1,1,cubic
1.270,29562,20,28800,31.7,33.6,20.1,39.1,2.6,933821,934,1,1,cubic
1.276,29606,20,23040,31.9,33.8,20.1,39.1,2.5,927215,935,1,1,cubic
1.285,29661,20,23040,32.2,33.9,20.1,39.1,2.3,922008,940,1,1,cubic
1.290,29693,20,21600,32.6,35.5,20.1,39.1,2.6,911191,945,1,1,cubic
1.304,29779,20,24480,33.0,35.5,20.1,39.1,2.7,903708,951,1,1,cubic
1.307,29800,20,21600,32.6,30.5,20.1,39.1,2.6,912878,955,1,1,cubic
1.321,29885,20,23040,32.4,30.4,20.1,39.1,2.5,923459,961,1,1,cubic
1.329,29937,20,24480,33.0,37.7,20.1,39.1,3.2,906357,966,1,1,cubic
1.334,29968,20,21600,32.7,30.4,20.1,39.1,3.1,916452,970,1,1,cubic
1.346,30040,20,24480,33.3,37.7,20.1,39.1,3.6,901479,976,1,1,cubic
0.006,22999,15,0,31.5,25.7,20.1,39.1,3.3,730034,978,1,1,cubic
0.006,22999,15,0,30.9,26.9,20.1,39.1,3.7,743510,979,1,1,cubic
0.007,22999,15,0,30.5,27.4,20.1,39.1,3.6,754387,980,1,1,cubic
0.008,22999,15,0,30.3,28.9,20.1,39.1,3.1,759318,981,1,1,cubic
0.006,22999,15,0,30.2,29.8,20.1,39.1,2.5,760825,983,1,1,cubic
0.009,22999,15,0,29.9,27.7,20.1,39.1,2.5,768965,984,1,1,cubic
0.033,23498,16,14400,29.1,23.4,20.1,39.1,3.5,807546,1000,1,1,cubic
0.043,23547,16,18720,28.9,27.6,20.1,39.1,3.0,814577,1007,1,1,cubic
0.050,23580,16,20160,28.7,27.1,20.1,39.1,2.7,822261,1011,1,1,cubic
0.055,23605,16,18720,27.8,21.8,20.1,39.1,3.7,848459,1014,1,1,cubic
0.060,23629,16,20160,27.6,26.4,20.1,39.1,3.1,854605,1018,1,1,cubic
0.067,23662,16,18720,27.2,23.8,20.1,39.1,3.3,871143,1021,1,1,cubic
0.072,23686,16,20160,27.0,25.5,20.1,39.1,2.9,878723,1025,1,1,cubic
0.079,23718,16,17280,26.6,23.7,20.1,39.1,3.0,893266,1028,1,1,cubic
0.087,23757,16,18720,26.4,25.7,20.1,39.1,2.5,898321,1033,1,1,cubic
0.094,23788,16,18720,26.4,25.7,20.1,39.1,2.0,902496,1037,1,1,cubic
0.101,23819,16,18720,26.3,26.1,20.1,39.1,1.6,905011,1041,1,1,cubic
0.108,23850,16,18720,26.3,26.4,20.1,39.1,1.2,905707,1045,1,1,cubic
0.114,23881,16,18720,26.4,26.8,20.1,39.1,1.0,904891,1049,1,1,cubic
0.121,23911,16,18720,26.1,23.8,20.1,39.1,1.4,917430,1053,1,1,cubic
0.128,23940,16,18720,25.8,23.7,20.1,39.1,1.7,929239,1057,1,1,cubic
0.135,23970,16,18720,25.5,23.6,20.1,39.1,1.8,940258,1061,1,1,cubic
0.142,24000,16,18720,25.3,23.7,20.1,39.1,1.8,949780,1065,1,1,cubic
0.148,24029,16,17280,25.1,23.7,20.1,39.1,1.7,958399,1069,1,1,cubic
0.157,24065,16,18720,24.9,23.7,20.1,39.1,1.6,966271,1074,1,1,cubic
0.164,24094,16,18720,24.8,23.8,20.1,39.1,1.5,973062,1078,1,1,cubic
0.170,24122,16,18720,24.6,23.7,20.1,39.1,1.4,979533,1082,1,1,cubic
0.177,24389,16,18720,24.5,23.7,20.1,39.1,1.3,995103,1086,1,1,cubic
0.184,24809,17,17280,24.4,23.7,20.1,39.1,1.2,1016470,1090,1,1,cubic
0.192,25140,17,20160,24.3,23.6,20.1,39.1,1.1,1034482,1096,1,1,cubic
0.199,25466,17,20160,24.2,23.7,20.1,39.1,1.0,1051011,1100,1,1,cubic
0.206,25788,17,20160,24.2,23.7,20.1,39.1,0.9,1067516,1104,1,1,cubic
0.213,26106,18,20160,24.1,23.8,20.1,39.1,0.7,1082966,1108,1,1,cubic
0.218,26577,18,18720,24.3,25.3,20.1,39.1,0.9,1095461,1113,1,1,cubic
0.230,26886,18,21600,24.4,25.3,20.1,39.1,0.9,1102156,1119,1,1,cubic
0.236,27191,18,21600,24.5,25.5,20.1,39.1,1.0,1108660,1123,1,1,cubic
0.243,27493,19,21600,24.6,25.3,20.1,39.1,0.9,1116829,1127,1,1,cubic
0.250,27791,19,23040,25.1,28.8,20.1,39.1,1.7,1105713,1132,1,1,cubic
0.257,28086,19,23040,25.4,27.0,20.1,39.1,1.8,1106924,1136,1,1,cubic
0.262,28305,19,24480,25.6,27.1,20.1,39.1,1.7,1106225,1140,1,1,cubic
0.269,28595,19,23040,25.8,27.0,20.1,39.1,1.7,1110140,1143,1,1,cubic
0.277,28882,20,23040,25.9,27.0,20.1,39.1,1.5,1114790,1147,1,1,cubic
0.282,29237,20,23040,26.3,28.8,20.1,39.1,1.9,1113069,1152,1,1,cubic
0.291,29517,20,24480,26.6,28.7,20.1,39.1,2.0,1110621,1157,1,1,cubic
0.297,29934,20,21600,26.8,28.7,20.1,39.1,2.0,1115358,1161,1,1,cubic
