Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T12:01:58.555Z,0.32,4.44,1.000,0,0,0.000,786,0.265
2026-04-28T12:01:59.554Z,0.93,4.37,1.076,0,0,0.000,4549,1.396
2026-04-28T12:02:00.554Z,1.03,4.29,1.067,1,0,0.000,4549,1.396
2026-04-28T12:02:01.555Z,1.25,4.24,1.056,1,0,0.000,4701,1.446
2026-04-28T12:02:02.558Z,1.63,4.18,1.046,1,0,0.000,4358,1.339
2026-04-28T12:02:03.554Z,2.75,4.14,1.036,1,0,0.000,1230,0.423
2026-04-28T12:02:04.557Z,1.70,4.11,1.032,1,0,0.000,1230,0.423
2026-04-28T12:02:05.590Z,2.49,4.08,1.021,1,0,0.000,1466,0.578
2026-04-28T12:02:06.558Z,1.53,4.06,1.016,1,0,0.000,1466,0.578
2026-04-28T12:02:07.554Z,1.17,4.05,1.016,1,0,0.000,1466,0.578
2026-04-28T12:02:08.554Z,1.58,4.04,1.011,1,0,0.000,4083,1.286
2026-04-28T12:02:09.554Z,1.74,4.03,1.007,1,0,0.000,4083,1.286
2026-04-28T12:02:10.554Z,2.24,4.02,1.007,1,0,0.000,4831,1.483
2026-04-28T12:02:11.556Z,2.62,4.01,1.007,1,0,0.000,5070,1.558
2026-04-28T12:02:12.554Z,2.23,4.01,1.003,1,0,0.000,5070,1.558
2026-04-28T12:02:13.557Z,2.51,4.01,1.003,1,0,0.000,4687,1.470
2026-04-28T12:02:14.554Z,2.00,4.00,1.003,1,0,0.000,4687,1.470
2026-04-28T12:02:15.557Z,2.56,4.00,1.003,1,0,0.000,4765,1.490
2026-04-28T12:02:16.554Z,2.01,4.00,1.003,1,0,0.000,4765,1.490
2026-04-28T12:02:17.556Z,2.51,4.00,1.003,1,0,0.000,4680,1.473
2026-04-28T12:02:18.554Z,1.97,3.99,1.003,1,0,0.000,4680,1.473
2026-04-28T12:02:19.558Z,2.44,3.99,1.003,1,0,0.000,4674,1.436
2026-04-28T12:02:20.554Z,1.80,3.99,0.999,1,0,0.000,4674,1.436
