Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T17:13:54.801Z,0.31,4.76,1.000,0,0,0.000,788,0.317
2026-04-27T17:13:55.801Z,0.89,4.68,1.096,0,0,0.000,4547,1.413
2026-04-27T17:13:56.801Z,0.80,4.58,1.091,1,0,0.000,4547,1.413
2026-04-27T17:13:57.801Z,1.25,4.50,1.087,1,0,0.000,4593,1.424
2026-04-27T17:13:58.805Z,1.77,4.41,1.082,1,0,0.000,4549,1.419
2026-04-27T17:13:59.801Z,1.10,4.34,1.072,1,0,0.000,4549,1.419
2026-04-27T17:14:00.801Z,1.50,4.27,1.063,1,0,0.000,4701,1.458
2026-04-27T17:14:01.801Z,1.81,4.21,1.052,1,0,0.000,4701,1.458
2026-04-27T17:14:02.802Z,3.54,4.17,1.042,1,0,0.000,1230,0.399
2026-04-27T17:14:03.801Z,2.44,4.13,1.032,1,0,0.000,1230,0.399
2026-04-27T17:14:04.803Z,3.34,4.10,1.027,1,0,0.000,1466,0.485
2026-04-27T17:14:05.804Z,2.53,4.08,1.023,1,0,0.000,1466,0.485
2026-04-27T17:14:06.801Z,2.12,4.06,1.019,1,0,0.000,1466,0.485
2026-04-27T17:14:07.801Z,2.37,4.04,1.014,1,0,0.000,4083,1.272
2026-04-27T17:14:08.801Z,1.79,4.03,1.009,1,0,0.000,4083,1.272
2026-04-27T17:14:09.804Z,2.26,4.02,1.009,1,0,0.000,4831,1.500
2026-04-27T17:14:10.801Z,1.67,4.02,1.005,1,0,0.000,4831,1.500
2026-04-27T17:14:11.801Z,2.07,4.01,1.005,1,0,0.000,4831,1.500
2026-04-27T17:14:12.801Z,1.53,4.01,1.005,1,0,0.000,5070,1.572
2026-04-27T17:14:13.801Z,1.97,4.00,1.000,1,0,0.000,5070,1.572
2026-04-27T17:14:14.801Z,1.48,4.00,1.000,1,0,0.000,4687,1.477
2026-04-27T17:14:15.801Z,1.96,4.00,1.000,1,0,0.000,4687,1.477
2026-04-27T17:14:16.801Z,1.47,4.00,1.000,1,0,0.000,4765,1.477
2026-04-27T17:14:17.801Z,1.73,4.00,1.000,1,0,0.000,4765,1.477
2026-04-27T17:14:18.801Z,1.49,4.00,1.000,1,0,0.000,4680,1.449
2026-04-27T17:14:19.801Z,1.80,4.00,1.000,1,0,0.000,4680,1.449
2026-04-27T17:14:20.801Z,1.31,4.00,1.000,1,0,0.000,4674,1.453
2026-04-27T17:14:21.801Z,1.74,4.00,1.000,1,0,0.000,4674,1.453
2026-04-27T17:14:22.801Z,1.44,4.00,1.000,1,0,0.000,4717,1.464
2026-04-27T17:14:23.801Z,1.99,4.00,1.000,1,0,0.000,4717,1.464
2026-04-27T17:14:24.801Z,1.32,4.00,1.000,1,0,0.000,3527,1.234
2026-04-27T17:14:25.801Z,0.76,4.00,1.000,1,0,0.000,3527,1.234
2026-04-27T17:14:26.801Z,1.28,4.00,1.000,1,0,0.000,3229,2.010
2026-04-27T17:14:27.801Z,1.07,4.00,1.000,1,0,0.000,3229,2.010
2026-04-27T17:14:28.801Z,0.99,4.00,1.000,1,0,0.000,3229,2.010
2026-04-27T17:14:29.801Z,1.23,4.00,1.000,2,0,0.000,3235,2.067
2026-04-27T17:14:30.801Z,1.21,3.99,1.000,2,0,0.000,2371,1.568
2026-04-27T17:14:31.801Z,0.88,3.99,1.000,2,0,0.000,2371,1.568
2026-04-27T17:14:32.801Z,1.00,3.99,1.000,2,0,0.000,2371,1.568
2026-04-27T17:14:33.801Z,0.79,3.99,1.000,2,0,0.000,3013,1.930
2026-04-27T17:14:34.801Z,0.99,3.99,1.000,2,0,0.000,3013,1.930
2026-04-27T17:14:35.801Z,0.86,3.99,1.000,2,0,0.000,3142,1.879
2026-04-27T17:14:36.801Z,0.99,3.99,1.000,2,0,0.000,3142,1.879
2026-04-27T17:14:37.801Z,0.99,3.99,1.000,2,0,0.000,3057,1.870
