timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 11:49:54.837,43050,ESTAB,prague,224,20.889,4.898,20.245,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11488960,1585256,4,48640,43520,NaN,NaN
2026-04-02 11:49:55.287,38448,ESTAB,prague,224,20.966,10.483,20.966,1448,10,14480,NaN,1056,NaN,406,NaN,2,3,1,1,NaN,NaN,11447040,NaN,1,42496,43520,1,NaN
2026-04-02 11:49:55.518,38448,ESTAB,prague,228,25.266,0.023,20.09,1448,30,43440,NaN,168856,147316,822,NaN,119,56,118,2,NaN,NaN,28495680,6690424,104,76288,43520,15,29276
2026-04-02 11:49:55.754,38448,ESTAB,prague,228,25.409,0.114,20.09,1448,30,43440,NaN,325556,305452,1644,NaN,229,113,228,4,NaN,NaN,28335360,6615648,215,76800,43520,14,248428
2026-04-02 11:49:55.981,38448,ESTAB,prague,228,25.327,0.031,20.09,1448,30,43440,NaN,515108,495004,1644,NaN,361,179,360,4,NaN,NaN,28427280,6689320,347,76800,43520,14,170884
2026-04-02 11:49:56.205,38448,ESTAB,prague,228,25.295,0.023,20.09,1448,30,43440,NaN,701788,681684,1644,NaN,491,244,490,4,NaN,NaN,28463520,6248592,477,76800,43520,14,208220
2026-04-02 11:49:56.435,38448,ESTAB,prague,228,25.348,0.037,20.09,1448,30,43440,NaN,891340,871236,1644,NaN,623,310,622,4,NaN,NaN,28404240,6667048,609,76800,43520,14,242684
2026-04-02 11:49:56.665,38448,ESTAB,prague,228,25.29,0.023,20.09,1448,30,43440,NaN,1082328,1060788,1644,NaN,756,376,755,4,NaN,NaN,28469520,6692360,741,76800,43520,15,163704
2026-04-02 11:49:56.888,38448,ESTAB,prague,228,25.288,0.029,20.09,1448,30,43440,NaN,1269008,1247468,1644,NaN,886,441,885,4,NaN,NaN,28471200,6694848,871,76800,43520,15,78837
2026-04-02 11:49:57.116,38448,ESTAB,prague,228,25.192,0.104,20.09,1448,30,43440,NaN,1347845,1347845,1644,NaN,941,476,940,4,NaN,NaN,28580160,6223176,941,76800,43520,NaN,NaN
2026-04-02 11:49:57.352,38448,ESTAB,prague,228,25.109,1.139,20.09,1448,30,43440,NaN,1359344,1350728,2468,NaN,950,479,949,6,NaN,NaN,28674480,6223176,944,76800,43520,6,254172
2026-04-02 11:49:57.596,38448,ESTAB,prague,228,25.361,0.027,20.09,1448,30,43440,NaN,1560384,1540280,2468,NaN,1090,545,1089,6,NaN,NaN,28388880,6687664,1076,76800,43520,14,165140
2026-04-02 11:49:57.842,38448,ESTAB,prague,228,25.25,0.186,20.09,1448,25,36200,36200,1765732,1744192,2468,NaN,1233,613,1232,6,NaN,NaN,11880800,6697888,1218,76288,43520,15,258480
2026-04-02 11:49:58.081,38448,ESTAB,prague,228,25.119,0.125,20.09,1448,25,36200,36200,1963900,1942360,2468,NaN,1371,682,1370,6,NaN,NaN,11942800,6694848,1356,76288,43520,15,359000
2026-04-02 11:49:58.316,38448,ESTAB,prague,228,25.269,0.019,20.09,1448,25,36200,36200,2157760,2137656,2468,NaN,1506,750,1505,6,NaN,NaN,11871800,6691256,1492,76288,43520,14,314484
2026-04-02 11:49:58.556,38448,ESTAB,prague,228,25.296,0.019,20.09,1448,25,36200,36200,2360236,2338696,2468,NaN,1647,820,1646,6,NaN,NaN,11859000,6692080,1632,76288,43520,15,128263
2026-04-02 11:49:58.790,38448,ESTAB,prague,228,24.805,0.63,20.09,1448,25,36200,36200,2533015,2511475,2884,NaN,1768,881,1767,7,NaN,NaN,12094200,5892560,1753,76800,43520,15,404952
2026-04-02 11:49:59.024,38448,ESTAB,prague,228,25.323,0.027,20.09,1448,25,36200,36200,2728311,2706771,2884,NaN,1904,949,1903,7,NaN,NaN,11846800,6688496,1889,76800,43520,15,359000
2026-04-02 11:49:59.256,38448,ESTAB,prague,228,25.333,0.031,20.09,1448,25,36200,36200,2920735,2899195,2884,NaN,2038,1016,2037,7,NaN,NaN,11842000,6693736,2023,76800,43520,15,315920
2026-04-02 11:49:59.487,38454,ESTAB,prague,228,25.965,6.02,24.825,1448,7,10136,10136,2883,2883,408,NaN,5,6,3,1,NaN,NaN,3235008,1091696,4,48640,43520,NaN,NaN
2026-04-02 11:49:59.715,38454,ESTAB,prague,228,25.965,6.02,24.825,1448,7,10136,10136,2883,2883,408,NaN,5,6,3,1,NaN,NaN,3235008,1091696,4,48640,43520,NaN,NaN
2026-04-02 11:49:59.943,38454,ESTAB,prague,228,25.965,6.02,24.825,1448,7,10136,10136,2883,2883,408,NaN,5,6,3,1,NaN,NaN,3235008,1091696,4,48640,43520,NaN,NaN
2026-04-02 11:50:00.174,38454,ESTAB,prague,228,25.965,6.02,24.825,1448,7,10136,10136,2883,2883,408,NaN,5,6,3,1,NaN,NaN,3235008,1091696,4,48640,43520,NaN,NaN
2026-04-02 11:50:00.414,38454,ESTAB,prague,228,25.965,6.02,24.825,1448,7,10136,10136,2883,2883,408,NaN,5,6,3,1,NaN,NaN,3235008,1091696,4,48640,43520,NaN,NaN
2026-04-02 11:50:00.651,38454,ESTAB,prague,228,25.965,6.02,24.825,1448,7,10136,10136,2883,2883,408,NaN,5,6,3,1,NaN,NaN,3235008,1091696,4,48640,43520,NaN,NaN
2026-04-02 11:50:00.887,38454,ESTAB,prague,228,25.965,6.02,24.825,1448,7,10136,10136,2883,2883,408,NaN,5,6,3,1,NaN,NaN,3235008,1091696,4,48640,43520,NaN,NaN
2026-04-02 11:50:01.136,38454,ESTAB,prague,228,25.965,6.02,24.825,1448,7,10136,10136,2883,2883,408,NaN,5,6,3,1,NaN,NaN,3235008,1091696,4,48640,43520,NaN,NaN
2026-04-02 11:50:01.374,38454,ESTAB,prague,228,25.965,6.02,24.825,1448,7,10136,10136,2883,2883,408,NaN,5,6,3,1,NaN,NaN,3235008,1091696,4,48640,43520,NaN,NaN
2026-04-02 11:50:01.612,38454,ESTAB,prague,228,25.848,2.991,24.825,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2321200,1092416,7,52224,43520,NaN,NaN
2026-04-02 11:50:01.848,38454,ESTAB,prague,228,25.848,2.991,24.825,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2321200,1092416,7,52224,43520,NaN,NaN
2026-04-02 11:50:02.088,38454,ESTAB,prague,228,25.848,2.991,24.825,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2321200,1092416,7,52224,43520,NaN,NaN
2026-04-02 11:50:02.324,38454,ESTAB,prague,228,25.848,2.991,24.825,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2321200,1092416,7,52224,43520,NaN,NaN
2026-04-02 11:50:02.566,38454,ESTAB,prague,228,25.848,2.991,24.825,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2321200,1092416,7,52224,43520,NaN,NaN
2026-04-02 11:50:02.808,38454,ESTAB,prague,228,25.848,2.991,24.825,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2321200,1092416,7,52224,43520,NaN,NaN
2026-04-02 11:50:03.049,38454,ESTAB,prague,228,25.848,2.991,24.825,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2321200,1092416,7,52224,43520,NaN,NaN
2026-04-02 11:50:03.292,38454,ESTAB,prague,228,25.848,2.991,24.825,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2321200,1092416,7,52224,43520,NaN,NaN
2026-04-02 11:50:03.536,38454,ESTAB,prague,228,25.848,2.991,24.825,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2321200,1092416,7,52224,43520,NaN,NaN
2026-04-02 11:50:03.761,38454,ESTAB,prague,228,25.848,2.991,24.825,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2321200,1092416,7,52224,43520,NaN,NaN
