timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-05-01 15:27:54,dualpi2,3587,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-05-01 15:27:55,dualpi2,6988,36,0,0,0,0,0,0.0,0,0,30,6,0,1,1,0
2026-05-01 15:27:56,dualpi2,329219,254,0,0,0,0,0,0.0,0,0,31,223,2,84,84,0
2026-05-01 15:27:57,dualpi2,355301,277,0,0,0,0,0,0.0,0,0,31,246,2,84,84,0
2026-05-01 15:27:58,dualpi2,960256,683,0,0,0,0,0,0.0,0,0,31,652,2,222,222,0
2026-05-01 15:27:59,dualpi2,1747270,1205,0,0,0,0,0,0.0,0,0,31,1174,2,377,377,0
2026-05-01 15:28:00,dualpi2,2378697,1623,0,0,0,0,0,0.0,0,0,31,1592,2,514,514,0
2026-05-01 15:28:01,dualpi2,2899597,1969,0,0,0,0,0,0.0,0,0,33,1936,2,628,628,0
2026-05-01 15:28:02,dualpi2,3227520,2188,0,0,0,0,0,0.0,0,0,34,2154,2,703,703,0
2026-05-01 15:28:03,dualpi2,3227520,2188,0,0,0,0,0,0.0,0,0,34,2154,2,703,703,0
2026-05-01 15:28:04,dualpi2,3617891,2448,0,0,0,0,0,0.0,0,0,35,2413,2,792,792,0
2026-05-01 15:28:05,dualpi2,3617891,2448,0,0,0,0,0,0.0,0,0,35,2413,2,792,792,0
2026-05-01 15:28:06,dualpi2,4196328,2831,0,0,0,3028,2,0.0,0,1030,35,2798,2,907,907,4664
2026-05-01 15:28:07,dualpi2,4697733,3163,0,0,0,0,0,0.0,0,0,35,3128,2,1028,1028,0
2026-05-01 15:28:08,dualpi2,5253460,3531,0,0,0,0,0,0.0,0,0,35,3496,2,1136,1136,0
2026-05-01 15:28:09,dualpi2,5974700,4008,0,0,0,0,0,0.0,0,0,35,3973,2,1289,1289,0
2026-05-01 15:28:10,dualpi2,6518315,4368,0,0,0,1514,1,0.0,0,789,35,4334,2,1414,1414,2332
2026-05-01 15:28:11,dualpi2,7314785,4895,0,0,0,0,0,0.0,0,0,35,4860,2,1571,1571,0
2026-05-01 15:28:12,dualpi2,7840232,5243,0,0,0,1514,1,9.2e-05,0,436,35,5209,2,1696,1696,2332
2026-05-01 15:28:13,dualpi2,8554068,5717,0,0,0,0,0,0.0,0,0,35,5682,2,1841,1841,0
2026-05-01 15:28:14,dualpi2,9065889,6056,0,0,0,0,0,0.0,0,0,35,6021,2,1949,1949,0
2026-05-01 15:28:15,dualpi2,9813555,6550,0,0,0,0,0,0.0,0,0,35,6515,2,2106,2106,0
2026-05-01 15:28:16,dualpi2,10316292,6883,0,0,0,0,0,0.0,0,0,35,6848,2,2215,2215,0
2026-05-01 15:28:17,dualpi2,11050867,7371,0,0,0,0,0,0.0,0,0,37,7334,2,2370,2370,0
2026-05-01 15:28:18,dualpi2,11533922,7691,0,0,0,1514,1,0.0,0,441,37,7655,2,2473,2473,2332
2026-05-01 15:28:19,dualpi2,12286615,8189,0,0,0,0,0,0.0,0,0,37,8152,2,2637,2637,0
2026-05-01 15:28:20,dualpi2,12759345,8504,0,0,0,0,0,0.0,0,0,39,8465,2,2731,2731,0
2026-05-01 15:28:21,dualpi2,13533888,9016,0,0,0,0,0,0.0,0,0,39,8977,2,2900,2900,0
2026-05-01 15:28:22,dualpi2,13985149,9315,0,0,0,0,0,0.0,0,0,39,9276,2,2994,2994,0
2026-05-01 15:28:23,dualpi2,14467194,9634,0,0,0,0,0,0.0,0,0,39,9595,2,3102,3102,0
2026-05-01 15:28:24,dualpi2,14904146,9933,0,0,0,0,0,0.003677,0,0,49,9884,3,3193,3193,0
2026-05-01 15:28:25,dualpi2,15782398,10515,0,0,0,6056,4,0.011627,9975,0,380,10139,6,3311,3299,9376
2026-05-01 15:28:26,dualpi2,16662140,11099,0,0,0,7570,5,0.020194,11531,0,860,10244,6,3355,3339,11720
2026-05-01 15:28:27,dualpi2,17543288,11681,0,0,0,9084,6,0.019616,6771,2883,1267,10420,6,3436,3417,14052
2026-05-01 15:28:28,dualpi2,18424603,12265,0,0,0,7570,5,0.031236,14898,0,1660,10610,7,3512,3485,11720
2026-05-01 15:28:29,dualpi2,19307265,12848,0,0,0,7570,5,0.00099,11233,0,2066,10787,7,3590,3556,11720
2026-05-01 15:28:30,dualpi2,20190244,13434,0,0,0,6056,4,0.001058,7492,0,2472,10966,7,3666,3628,9376
2026-05-01 15:28:31,dualpi2,21072906,14017,0,0,0,9084,6,0.005007,12982,782,2868,11155,7,3744,3698,14052
2026-05-01 15:28:32,dualpi2,21958402,14604,0,0,0,9084,6,0.012992,11104,1069,3284,11326,7,3822,3770,14052
2026-05-01 15:28:33,dualpi2,22842578,15188,0,0,0,7570,5,0.017645,12798,0,3684,11509,7,3906,3850,11720
2026-05-01 15:28:34,dualpi2,23726050,15773,0,0,0,4542,3,0.015179,13396,0,4080,11696,7,3994,3928,7032
2026-05-01 15:28:35,dualpi2,24610226,16357,0,0,0,7570,5,0.007217,9047,305,4474,11888,7,4089,4015,11708
2026-05-01 15:28:36,dualpi2,25492474,16941,0,0,0,6056,4,0.012838,11629,0,4903,12042,7,4156,4078,9376
2026-05-01 15:28:37,dualpi2,26375136,17524,0,0,0,6056,4,0.008179,7725,0,5301,12227,7,4227,4147,9376
2026-05-01 15:28:38,dualpi2,27255300,18108,0,0,0,6056,4,0.020564,7941,0,5805,12307,7,4264,4183,9376
2026-05-01 15:28:39,dualpi2,28135442,18692,0,0,0,4542,3,0.00347,7954,0,6289,12406,7,4305,4224,7032
2026-05-01 15:28:40,dualpi2,29018467,19291,0,0,0,8640,6,0.009918,10992,1207,6805,12492,7,4335,4254,13608
2026-05-01 15:28:41,dualpi2,29901755,19875,0,0,0,6056,4,0.007855,6901,0,7160,12719,7,4419,4334,9376
2026-05-01 15:28:42,dualpi2,30780859,20459,0,0,0,7570,5,0.013336,11208,0,7690,12774,7,4445,4359,11720
2026-05-01 15:28:43,dualpi2,31666607,21047,0,0,0,7570,5,4.6e-05,7081,0,8187,12865,7,4479,4393,11720
2026-05-01 15:28:44,dualpi2,32552386,21633,0,0,0,6056,4,0.006284,10488,0,8703,12934,7,4508,4422,9376
2026-05-01 15:28:45,dualpi2,33435490,22217,0,0,0,6056,4,0.010978,6571,0,9274,12947,7,4512,4424,9376
2026-05-01 15:28:46,dualpi2,34319755,22802,0,0,0,7570,5,0.017832,13125,0,9789,13018,7,4538,4445,11720
2026-05-01 15:28:47,dualpi2,35203659,23386,0,0,0,6056,4,0.006772,6115,0,10363,13027,7,4540,4447,9376
2026-05-01 15:28:48,dualpi2,36084896,23969,0,0,0,7570,5,0.021328,13788,0,10887,13087,7,4565,4471,11720
2026-05-01 15:28:49,dualpi2,36968936,24554,0,0,0,6056,4,0.0,5442,0,11451,13107,7,4574,4480,9376
2026-05-01 15:28:50,dualpi2,37851687,25138,0,0,0,7570,5,0.011767,11253,0,11977,13166,7,4597,4502,11720
2026-05-01 15:28:51,dualpi2,38735030,25723,0,0,0,6056,4,0.000905,5825,0,12539,13188,7,4603,4508,9376
2026-05-01 15:28:52,dualpi2,39616470,26307,0,0,0,6056,4,0.011518,8248,0,13076,13235,7,4624,4529,9376
2026-05-01 15:28:53,dualpi2,40500864,26892,0,0,0,6056,4,0.0,5789,0,13633,13263,7,4637,4541,9376
2026-05-01 15:28:54,dualpi2,41386643,27478,0,0,0,6056,4,0.001615,9738,0,14173,13309,7,4652,4556,9376
2026-05-01 15:28:55,dualpi2,42272278,28063,0,0,0,7570,5,0.000383,7869,0,14724,13344,7,4662,4565,11720
2026-05-01 15:28:56,dualpi2,43156543,28648,0,0,0,6056,4,0.013003,9397,0,15262,13390,7,4684,4586,9376
2026-05-01 15:28:57,dualpi2,44039055,29233,0,0,0,6056,4,0.006257,6310,0,15822,13415,7,4698,4599,9376
2026-05-01 15:28:58,dualpi2,44924990,29821,0,0,0,7570,5,0.0,10950,0,16369,13457,7,4720,4620,11720
