time_hms,kb_per_sec_in,kb_per_sec_out
15:27:55,1.0,3.3
15:27:56,11.2,314.6
15:27:57,10.9,24.4
15:27:58,21.6,553.1
15:27:59,23.6,799.5
15:28:00,17.5,570.3
15:28:01,16.2,561.7
15:28:02,10.0,320.1
15:28:03,0.0,0.0
15:28:04,12.1,381.3
15:28:05,0.0,0.0
15:28:06,14.4,473.0
15:28:07,16.8,580.7
15:28:08,13.5,445.0
15:28:09,22.0,801.2
15:28:10,13.0,421.2
15:28:11,24.0,841.0
15:28:12,13.6,443.6
15:28:13,23.4,812.1
15:28:14,11.2,375.5
15:28:15,23.8,836.5
15:28:16,11.7,366.3
15:28:17,23.4,842.4
15:28:18,10.5,337.2
15:28:19,23.1,849.9
15:28:20,10.9,340.7
15:28:21,23.5,836.2
15:28:22,10.7,352.6
15:28:23,18.0,634.6
15:28:24,7.9,246.9
15:28:25,15.3,499.5
15:28:26,9.3,150.8
15:28:27,9.3,257.2
15:28:28,9.5,263.2
15:28:29,10.0,288.1
15:28:30,9.1,257.2
15:28:31,9.0,247.0
15:28:32,11.2,277.0
15:28:33,9.7,253.3
15:28:34,9.9,268.9
15:28:35,10.5,277.0
15:28:36,8.9,230.1
15:28:37,9.2,267.4
15:28:38,7.5,143.6
15:28:39,7.3,192.5
15:28:40,17.3,39.2
15:28:41,9.6,297.6
15:28:42,9.5,128.0
15:28:43,7.3,187.7
15:28:44,0.6,3.0
15:28:45,5.0,115.8
15:28:46,0.0,0.0
15:28:47,4.8,116.6
15:28:48,0.0,0.0
15:28:49,5.3,116.7
15:28:50,0.0,0.0
15:28:51,4.9,117.6
15:28:52,0.0,0.4
15:28:53,5.0,108.2
15:28:54,0.0,0.0
15:28:55,5.1,118.2
15:28:56,0.0,0.0
15:28:57,4.8,101.9
15:28:58,0.1,0.1
15:28:59,4.3,92.7
15:29:00,0.0,0.0
15:29:01,5.1,114.4
15:29:02,0.0,0.0
15:29:03,3.4,65.4
15:29:04,0.0,0.0
15:29:05,3.5,73.8
15:29:06,0.0,0.0
15:29:07,4.2,90.3
15:29:08,0.0,0.0
15:29:09,4.2,94.5
15:29:10,0.0,0.0
15:29:11,4.9,112.5
15:29:12,0.0,0.0
15:29:13,4.2,82.8
15:29:14,1.3,33.6
15:29:15,4.5,93.2
15:29:16,1.1,33.2
15:29:17,3.1,61.1
15:29:18,0.0,0.0
15:29:19,4.2,87.8
15:29:20,0.0,0.0
15:29:21,4.0,87.2
15:29:22,5.4,141.4
15:29:23,2.8,54.8
15:29:24,2.2,62.8
15:29:25,2.8,48.8
15:29:26,1.8,49.6
15:29:27,3.1,53.4
15:29:28,2.4,61.0
15:29:29,2.2,34.1
15:29:30,1.4,27.0
15:29:31,1.6,14.6
15:29:32,3.0,86.9
15:29:33,1.8,20.8
15:29:34,2.0,58.5
15:29:35,1.5,11.9
15:29:36,3.5,88.3
15:29:37,1.2,4.5
15:29:38,2.7,69.3
15:29:39,0.5,0.0
15:29:40,3.6,86.5
15:29:41,0.0,0.0
15:29:42,5.2,115.5
15:29:43,0.1,0.1
15:29:44,4.2,85.6
15:29:45,0.0,0.0
15:29:46,4.3,100.9
15:29:47,0.0,0.0
15:29:48,4.6,97.3
15:29:49,0.0,0.1
15:29:50,5.1,112.4
15:29:51,0.0,0.1
15:29:52,4.8,107.3
15:29:53,0.0,0.0
15:29:54,4.8,111.0
15:29:55,0.0,0.0
15:29:56,5.1,116.2
15:29:57,0.0,0.0
15:29:58,5.1,116.7
15:29:59,0.0,0.1
15:30:00,4.8,113.6
15:30:01,0.0,0.1
15:30:02,2.5,45.7
15:30:03,0.1,0.0
15:30:04,3.2,58.0
15:30:05,0.0,0.0
15:30:06,4.9,119.3
15:30:07,0.0,0.1
15:30:08,4.8,108.0
