timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 18:47:44.255,47418,ESTAB,prague,224,21.023,10.511,21.023,1448,10,14480,NaN,2883,NaN,408,NaN,4,3,3,1,NaN,NaN,11416000,NaN,1,42496,43520,3,NaN
2026-04-01 18:47:44.498,47418,ESTAB,prague,224,20.934,4.94,20.136,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11464080,1596760,4,48640,43520,NaN,NaN
2026-04-01 18:47:45.197,34514,ESTAB,prague,228,25.111,0.298,20.13,1448,19,27512,27512,105672,85568,822,NaN,75,36,74,2,NaN,NaN,9079416,6694288,61,111616,43520,14,110175
2026-04-01 18:47:45.432,34514,ESTAB,prague,224,22.468,0.712,20.029,1448,15,21720,17376,259983,239879,1644,NaN,183,99,182,4,NaN,NaN,8011080,6935336,169,111616,43520,14,176628
2026-04-01 18:47:45.673,34514,ESTAB,prague,224,23.437,1.593,20.029,1448,13,18824,18824,459587,440919,1644,NaN,322,174,321,4,NaN,NaN,6655896,6683528,309,111616,43520,13,195296
2026-04-01 18:47:45.899,34514,ESTAB,prague,224,23.308,0.543,20.029,1448,15,21720,18824,649139,629035,1644,NaN,454,242,453,4,NaN,NaN,7722360,6696776,440,111616,43520,14,114880
2026-04-01 18:47:46.123,34514,ESTAB,prague,224,23.511,0.43,20.029,1448,15,21720,18824,835819,815715,1644,NaN,584,315,583,4,NaN,NaN,7655640,6683528,570,111616,43520,14,146472
2026-04-01 18:47:46.343,34514,ESTAB,prague,224,23.566,1.098,20.029,1448,14,20272,18824,1016755,998087,1644,NaN,710,381,709,4,NaN,NaN,7128800,6081816,697,111616,43520,13,2744
2026-04-01 18:47:46.568,34514,ESTAB,prague,232,28.265,10.732,20.029,1448,15,21720,18824,1019499,1019499,1644,NaN,712,389,711,4,NaN,NaN,6368040,2308448,712,111616,43520,NaN,NaN
2026-04-01 18:47:46.808,34514,ESTAB,prague,232,28.265,10.732,20.029,1448,15,21720,18824,1019499,1019499,1644,NaN,712,389,711,4,NaN,NaN,6368040,2308448,712,111616,43520,NaN,NaN
2026-04-01 18:47:47.049,34514,ESTAB,prague,232,28.265,10.732,20.029,1448,15,21720,18824,1019499,1019499,1644,NaN,712,389,711,4,NaN,NaN,6368040,2308448,712,111616,43520,NaN,NaN
2026-04-01 18:47:47.290,34514,ESTAB,prague,224,22.988,0.526,20.029,1448,14,20272,18824,1177470,1157366,2468,NaN,823,449,822,6,NaN,NaN,7308112,6548328,809,111616,43520,14,173756
2026-04-01 18:47:47.531,34514,ESTAB,prague,224,23.286,1.052,20.029,1448,14,20272,18824,1377074,1358406,2468,NaN,962,524,961,6,NaN,NaN,7214592,6016696,949,111616,43520,13,192424
2026-04-01 18:47:47.772,34514,ESTAB,prague,224,23.736,1.085,20.029,1448,14,20272,18824,1576678,1558010,2468,NaN,1101,595,1100,6,NaN,NaN,7077728,6101528,1088,111616,43520,13,101956
2026-04-01 18:47:48.015,34514,ESTAB,prague,224,23.504,0.86,20.029,1448,14,20272,20272,1764794,1746126,2468,NaN,1232,660,1231,6,NaN,NaN,7147616,6393472,1219,111616,43520,13,132112
2026-04-01 18:47:48.256,34514,ESTAB,prague,224,23.111,0.917,20.029,1448,14,20272,18824,1965834,1947166,2468,NaN,1372,737,1371,6,NaN,NaN,7269136,6466088,1359,111616,43520,13,102462
2026-04-01 18:47:48.488,34514,ESTAB,prague,224,22.327,0.584,20.029,1448,15,21720,18824,2138660,2117120,2884,NaN,1493,799,1492,7,NaN,NaN,8061600,7029120,1478,112128,43520,15,155088
2026-04-01 18:47:48.726,34514,ESTAB,prague,224,23.118,0.405,20.029,1448,15,21720,18824,2333956,2315288,2884,NaN,1629,876,1628,7,NaN,NaN,7785840,6713416,1616,111616,43520,13,183808
2026-04-01 18:47:48.968,34514,ESTAB,prague,224,23.056,0.808,20.029,1448,14,20272,18824,2534996,2516328,2884,NaN,1769,950,1768,7,NaN,NaN,7286272,6537504,1756,111616,43520,13,94776
2026-04-01 18:47:49.210,34514,ESTAB,prague,224,23.14,1.052,20.029,1448,14,20272,18824,2733164,2713060,2884,NaN,1907,1022,1906,7,NaN,NaN,7260064,6401472,1893,111616,43520,14,120624
2026-04-01 18:47:49.445,34514,ESTAB,prague,228,24.568,0.992,20.029,1448,13,18824,18824,2927024,2909792,2884,NaN,2042,1092,2041,7,NaN,NaN,6349512,6669512,2030,111616,43520,12,63785
2026-04-01 18:47:49.680,34514,ESTAB,prague,224,23.12,0.434,20.029,1448,15,21720,18824,3105689,3085585,3300,NaN,2167,1156,2166,8,NaN,NaN,7785120,6712856,2153,111616,43520,14,110572
2026-04-01 18:47:49.915,34514,ESTAB,prague,224,23.4,0.909,20.029,1448,12,17376,17376,3295241,3280881,3300,NaN,2299,1226,2298,8,NaN,NaN,6153600,6164432,2289,111616,43520,10,145036
2026-04-01 18:47:50.170,34514,ESTAB,prague,224,23.808,0.918,20.029,1448,13,18824,18824,3503461,3484793,3300,NaN,2444,1300,2443,8,NaN,NaN,6552208,6687944,2431,111616,43520,13,160832
2026-04-01 18:47:50.411,34514,ESTAB,prague,224,23.99,1.265,20.029,1448,13,18824,18824,3710245,3693013,3300,NaN,2588,1375,2587,8,NaN,NaN,6502496,6628080,2576,111616,43520,12,178064
2026-04-01 18:47:50.648,34514,ESTAB,prague,224,23.162,0.503,20.029,1448,15,21720,18824,3908413,3888309,3300,NaN,2726,1445,2725,8,NaN,NaN,7771200,6707024,2712,111616,43520,14,179150
2026-04-01 18:47:50.882,34514,ESTAB,prague,224,23.116,0.899,20.029,1448,14,20272,18824,4087563,4083605,3300,NaN,2851,1516,2850,8,NaN,NaN,7267456,6454976,2848,111616,43520,3,NaN
2026-04-01 18:47:51.122,34514,ESTAB,prague,228,27.95,10.44,20.029,1448,14,20272,18824,4087563,4087563,3300,NaN,2851,1518,2850,8,NaN,NaN,6010592,2352336,2851,112128,43520,NaN,NaN
