Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T18:52:31.364Z,1.64,4.15,1.039,0,0,0.000,485,0.172
2026-04-30T18:52:32.367Z,1.78,4.12,1.031,1,0,0.000,4777,1.463
2026-04-30T18:52:33.364Z,1.87,4.09,1.025,1,0,0.000,4777,1.463
2026-04-30T18:52:34.367Z,1.81,4.07,1.021,1,0,0.000,4977,1.524
2026-04-30T18:52:35.365Z,1.72,4.05,1.016,1,0,0.000,4977,1.524
2026-04-30T18:52:36.369Z,1.72,4.04,1.012,1,0,0.000,4616,1.427
2026-04-30T18:52:37.365Z,1.71,4.03,1.007,1,0,0.000,4616,1.427
2026-04-30T18:52:38.369Z,1.81,4.02,1.007,1,0,0.000,5090,1.560
2026-04-30T18:52:39.365Z,1.73,4.01,1.007,1,0,0.000,5090,1.560
2026-04-30T18:52:40.369Z,1.70,4.01,1.003,1,0,0.000,4480,1.374
2026-04-30T18:52:41.365Z,1.55,4.01,1.003,1,0,0.000,4480,1.374
2026-04-30T18:52:42.368Z,1.84,4.00,1.003,1,0,0.000,4927,1.511
2026-04-30T18:52:43.364Z,1.72,4.00,1.003,1,0,0.000,4927,1.511
2026-04-30T18:52:44.367Z,1.68,4.00,1.003,1,0,0.000,4653,1.431
2026-04-30T18:52:45.365Z,1.65,4.00,1.003,1,0,0.000,4653,1.431
2026-04-30T18:52:46.369Z,1.84,3.99,1.003,1,0,0.000,4864,1.497
2026-04-30T18:52:47.365Z,1.92,3.99,1.003,1,0,0.000,4864,1.497
2026-04-30T18:52:48.369Z,1.72,3.99,0.999,1,0,0.000,3780,1.161
2026-04-30T18:52:49.365Z,1.39,3.99,0.999,1,0,0.000,3780,1.161
2026-04-30T18:52:50.367Z,1.84,3.99,0.999,1,0,0.000,4941,1.514
2026-04-30T18:52:51.365Z,1.51,4.00,0.999,1,0,0.000,4941,1.514
2026-04-30T18:52:52.366Z,1.74,4.00,0.999,1,0,0.000,4769,1.459
2026-04-30T18:52:53.365Z,1.43,4.00,0.999,1,0,0.000,4769,1.459
2026-04-30T18:52:54.367Z,1.88,4.00,0.999,1,0,0.000,4454,1.363
2026-04-30T18:52:55.364Z,1.31,4.00,0.999,1,0,0.000,4454,1.363
2026-04-30T18:52:56.367Z,1.74,4.00,0.999,1,0,0.000,5050,1.544
2026-04-30T18:52:57.365Z,1.40,4.00,0.999,1,0,0.000,5050,1.544
2026-04-30T18:52:58.366Z,1.67,4.00,0.999,1,0,0.000,4205,1.296
2026-04-30T18:52:59.364Z,1.48,4.00,0.999,1,0,0.000,4205,1.296
2026-04-30T18:53:00.365Z,1.53,4.01,0.999,1,0,0.000,4205,1.296
2026-04-30T18:53:01.365Z,0.93,4.01,0.999,1,0,0.000,4126,1.632
2026-04-30T18:53:02.365Z,0.91,4.01,0.999,1,0,0.000,4126,1.632
2026-04-30T18:53:03.365Z,0.90,4.01,1.003,1,0,0.000,4817,2.058
2026-04-30T18:53:04.367Z,1.79,4.01,1.003,1,0,0.000,2546,1.136
2026-04-30T18:53:05.365Z,1.16,4.00,1.003,1,0,0.000,2546,1.136
2026-04-30T18:53:06.365Z,1.17,4.00,1.003,1,0,0.000,2546,1.136
2026-04-30T18:53:07.365Z,1.23,4.00,1.003,1,0,0.000,3756,1.723
2026-04-30T18:53:08.365Z,1.80,3.99,1.003,2,0,0.000,3004,1.128
2026-04-30T18:53:09.365Z,1.02,3.99,1.003,2,0,0.000,3004,1.128
2026-04-30T18:53:10.365Z,1.42,3.99,0.999,2,0,0.000,3004,1.128
2026-04-30T18:53:11.365Z,0.92,3.99,0.999,2,0,0.000,3153,1.417
2026-04-30T18:53:12.365Z,1.16,3.99,0.999,2,0,0.000,3153,1.417
2026-04-30T18:53:13.365Z,0.99,3.99,0.999,2,0,0.000,3447,1.666
2026-04-30T18:53:14.365Z,1.24,4.00,0.999,2,0,0.000,3447,1.666
2026-04-30T18:53:15.365Z,1.44,4.00,0.999,2,0,0.000,3191,1.589
2026-04-30T18:53:16.365Z,1.67,4.00,0.999,2,0,0.000,3456,1.720
2026-04-30T18:53:17.365Z,2.29,4.00,0.999,2,0,0.000,3456,1.720
2026-04-30T18:53:18.365Z,2.48,4.00,0.999,2,0,0.000,2610,1.210
2026-04-30T18:53:19.365Z,2.65,4.00,0.999,2,0,0.000,2952,1.403
2026-04-30T18:53:20.365Z,3.45,4.00,0.999,2,0,0.000,2952,1.403
2026-04-30T18:53:21.365Z,2.92,4.00,0.999,2,0,0.000,3255,1.359
2026-04-30T18:53:22.365Z,3.44,4.01,0.999,2,0,0.000,3255,1.359
2026-04-30T18:53:23.365Z,2.67,4.01,0.999,2,0,0.000,3102,1.331
2026-04-30T18:53:24.365Z,3.19,4.01,0.999,2,0,0.000,3102,1.331
2026-04-30T18:53:25.365Z,2.81,4.01,0.999,2,0,0.000,3328,1.426
2026-04-30T18:53:26.365Z,3.02,4.01,1.003,2,0,0.000,3328,1.426
2026-04-30T18:53:27.365Z,2.69,4.01,1.003,2,0,0.000,3422,1.454
2026-04-30T18:53:28.365Z,3.16,4.00,1.003,2,0,0.000,3422,1.454
2026-04-30T18:53:29.365Z,2.76,4.00,1.003,2,0,0.000,3595,1.668
2026-04-30T18:53:30.369Z,3.68,4.00,1.003,2,0,0.000,2284,0.972
