time_hms,kb_per_sec_in,kb_per_sec_out
20:42:31,10.03,604.55
20:42:32,2.45,128.44
20:42:33,11.74,683.05
20:42:34,1.02,4.98
20:42:35,8.37,472.81
20:42:36,0.41,2.63
20:42:37,7.62,421.24
20:42:38,0.67,1.57
20:42:39,7.68,420.85
20:42:40,0.16,0.0
20:42:41,8.1,417.34
20:42:42,0.67,1.57
20:42:43,8.63,424.66
20:42:44,2.28,7.06
20:42:45,9.9,533.05
20:42:46,13.39,785.49
20:42:47,13.92,787.4
20:42:48,14.19,854.37
20:42:49,7.15,409.84
20:42:50,14.57,618.75
20:42:51,10.45,583.5
20:42:52,13.07,583.4
20:42:53,9.91,563.54
20:42:54,13.49,792.4
20:42:55,8.52,509.99
20:42:56,12.63,750.12
20:42:57,5.58,334.65
20:42:58,12.07,702.46
20:42:59,6.15,361.98
20:43:00,11.4,656.06
20:43:01,9.93,586.03
20:43:02,10.18,595.91
20:43:03,1.04,62.53
20:43:04,9.29,515.17
20:43:05,5.17,293.09
20:43:06,8.76,508.89
20:43:07,10.41,616.55
20:43:08,6.77,341.78
20:43:09,8.24,475.23
20:43:10,5.64,279.89
20:43:11,10.57,613.17
20:43:12,4.43,218.15
20:43:13,14.23,854.43
20:43:14,7.97,400.09
20:43:15,14.29,854.27
20:43:16,7.09,332.16
20:43:17,9.71,572.45
20:43:18,2.61,53.64
20:43:19,4.8,272.24
20:43:20,1.79,15.22
20:43:21,14.19,854.37
20:43:22,9.07,436.0
20:43:23,13.32,787.87
20:43:24,2.47,16.64
20:43:25,8.78,474.62
20:43:26,1.94,5.49
20:43:27,9.83,453.13
20:43:28,13.28,668.61
20:43:29,10.4,450.49
20:43:30,13.2,625.26
20:43:31,12.69,554.85
20:43:32,14.38,763.14
20:43:33,9.13,412.02
20:43:34,10.98,525.25
20:43:35,8.47,479.68
20:43:36,13.81,654.75
20:43:37,8.75,505.22
20:43:38,5.78,347.78
20:43:39,6.96,396.23
20:43:40,9.93,590.65
20:43:41,6.11,348.33
20:43:42,14.1,854.29
20:43:43,5.91,335.61
20:43:44,9.08,545.2
20:43:45,4.68,254.17
20:43:46,13.91,824.55
20:43:47,4.09,213.12
20:43:48,10.41,614.22
20:43:49,3.17,164.53
20:43:50,11.16,659.07
20:43:51,2.32,119.8
20:43:52,12.63,747.43
20:43:53,1.56,72.02
20:43:54,13.29,782.66
20:43:55,0.71,24.32
20:43:56,14.29,854.39
20:43:57,0.44,10.08
20:43:58,14.27,832.7
20:43:59,1.01,47.35
20:44:00,13.32,792.11
20:44:01,1.7,93.92
20:44:02,4.87,262.97
20:44:03,0.0,0.0
20:44:04,5.91,329.54
20:44:05,0.0,0.0
20:44:06,11.12,653.16
20:44:07,3.22,186.78
20:44:08,10.26,605.45
20:44:09,4.07,243.47
20:44:10,9.7,562.09
20:44:11,5.11,302.3
20:44:12,8.66,501.34
