timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 20:53:53.230,56688,ESTAB,bbr,224,22.198,7.455,20.225,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14519040,1144664,3,48640,43520,NaN,NaN
2026-04-10 20:53:53.925,56702,ESTAB,bbr,232,28.344,0.487,20.115,1448,40,57920,28960,120992,102168,822,NaN,85,40,84,2,NaN,NaN,8813592,6703456,72,86016,43520,13,77658
2026-04-10 20:53:54.169,56702,ESTAB,bbr,232,28.764,2.461,20.115,1448,36,52128,28960,295274,272106,1644,NaN,206,100,205,4,NaN,NaN,8314592,6698856,190,86016,43520,16,369240
2026-04-10 20:53:54.390,56702,ESTAB,bbr,232,29.541,0.836,20.115,1448,36,52128,28960,480618,457450,1644,NaN,334,164,333,4,NaN,NaN,8332536,6523664,318,86016,43520,16,351864
2026-04-10 20:53:54.612,56702,ESTAB,bbr,232,28.874,0.474,20.115,1448,36,52128,28960,663066,642794,1644,NaN,460,228,459,4,NaN,NaN,8332536,6693584,446,86016,43520,14,337384
2026-04-10 20:53:54.835,56702,ESTAB,bbr,232,28.824,0.155,20.115,1448,36,52128,28960,852754,828138,1644,NaN,591,292,590,4,NaN,NaN,8330832,6726624,574,86016,43520,17,315664
2026-04-10 20:53:55.058,56702,ESTAB,bbr,224,22.309,0.598,20.045,1448,62,89776,28960,1026514,1009138,1644,NaN,711,341,710,4,NaN,NaN,7095304,7167360,699,260096,43520,12,310512
2026-04-10 20:53:55.281,56702,ESTAB,bbr,232,28.886,0.395,20.045,1448,50,72400,28960,1219098,1194482,1644,NaN,844,405,843,4,NaN,NaN,8880240,6704776,827,435712,43520,17,117928
2026-04-10 20:53:55.512,56702,ESTAB,bbr,228,24.895,1.692,20.045,1448,56,81088,28960,1386258,1357298,2060,NaN,960,462,959,5,NaN,NaN,8337664,5439008,940,436224,43520,20,735584
2026-04-10 20:53:55.749,56702,ESTAB,bbr,232,28.507,0.566,20.045,1448,52,75296,28960,1587530,1561466,2060,NaN,1099,522,1098,5,NaN,NaN,8308616,6707368,1081,436224,43520,18,534312
2026-04-10 20:53:55.994,56708,ESTAB,bbr,228,27.295,9.165,26.309,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,12581328,739976,3,48640,43520,NaN,NaN
2026-04-10 20:53:56.226,56708,ESTAB,bbr,228,27.295,9.165,26.309,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,12581328,739976,3,48640,43520,NaN,NaN
2026-04-10 20:53:56.457,56708,ESTAB,bbr,228,27.295,9.165,26.309,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,12581328,739976,3,48640,43520,NaN,NaN
2026-04-10 20:53:56.693,56708,ESTAB,bbr,228,27.295,9.165,26.309,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,12581328,739976,3,48640,43520,NaN,NaN
2026-04-10 20:53:56.929,56708,ESTAB,bbr,228,27.295,9.165,26.309,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,12581328,739976,3,48640,43520,NaN,NaN
2026-04-10 20:53:57.165,56708,ESTAB,bbr,228,27.295,9.165,26.309,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,12581328,739976,3,48640,43520,NaN,NaN
2026-04-10 20:53:57.401,56708,ESTAB,bbr,228,27.295,9.165,26.309,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,12581328,739976,3,48640,43520,NaN,NaN
2026-04-10 20:53:57.639,56708,ESTAB,bbr,228,27.295,9.165,26.309,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,12581328,739976,3,48640,43520,NaN,NaN
2026-04-10 20:53:57.880,56708,ESTAB,bbr,228,27.597,5.736,26.309,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,12581328,788480,5,53248,43520,NaN,NaN
2026-04-10 20:53:58.113,56708,ESTAB,bbr,228,27.597,5.736,26.309,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,12581328,788480,5,53248,43520,NaN,NaN
2026-04-10 20:53:58.336,56708,ESTAB,bbr,228,27.597,5.736,26.309,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,12581328,788480,5,53248,43520,NaN,NaN
2026-04-10 20:53:58.563,56708,ESTAB,bbr,228,27.597,5.736,26.309,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,12581328,788480,5,53248,43520,NaN,NaN
2026-04-10 20:53:58.793,56708,ESTAB,bbr,228,27.597,5.736,26.309,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,12581328,788480,5,53248,43520,NaN,NaN
2026-04-10 20:53:59.026,56708,ESTAB,bbr,228,27.597,5.736,26.309,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,12581328,788480,5,53248,43520,NaN,NaN
2026-04-10 20:53:59.280,56708,ESTAB,bbr,228,27.597,5.736,26.309,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,12581328,788480,5,53248,43520,NaN,NaN
2026-04-10 20:53:59.515,56708,ESTAB,bbr,228,27.597,5.736,26.309,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,12581328,788480,5,53248,43520,NaN,NaN
2026-04-10 20:53:59.746,56708,ESTAB,bbr,228,27.597,5.736,26.309,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,12581328,788480,5,53248,43520,NaN,NaN
2026-04-10 20:53:59.986,56708,ESTAB,bbr,228,27.597,5.736,26.309,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,12581328,788480,5,53248,43520,NaN,NaN
2026-04-10 20:54:00.225,56708,ESTAB,bbr,228,27.597,5.736,26.309,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,12581328,788480,5,53248,43520,NaN,NaN
2026-04-10 20:54:00.462,56708,ESTAB,bbr,228,27.597,5.736,26.309,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,12581328,788480,5,53248,43520,NaN,NaN
2026-04-10 20:54:00.699,56708,ESTAB,bbr,228,27.597,5.736,26.309,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,12581328,788480,5,53248,43520,NaN,NaN
2026-04-10 20:54:00.936,56708,ESTAB,bbr,228,27.597,5.736,26.309,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,12581328,788480,5,53248,43520,NaN,NaN
2026-04-10 20:54:01.181,56708,ESTAB,bbr,228,27.597,5.736,26.309,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,12581328,788480,5,53248,43520,NaN,NaN
2026-04-10 20:54:01.418,56708,ESTAB,bbr,228,27.597,5.736,26.309,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,12581328,788480,5,53248,43520,NaN,NaN
2026-04-10 20:54:01.661,56708,ESTAB,bbr,228,27.597,5.736,26.309,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,12581328,788480,5,53248,43520,NaN,NaN
2026-04-10 20:54:01.911,56708,ESTAB,bbr,228,27.597,5.736,26.309,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,12581328,788480,5,53248,43520,NaN,NaN
2026-04-10 20:54:02.158,56708,ESTAB,bbr,228,27.597,5.736,26.309,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,12581328,788480,5,53248,43520,NaN,NaN
2026-04-10 20:54:02.404,56708,ESTAB,bbr,228,27.597,5.736,26.309,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,12581328,788480,5,53248,43520,NaN,NaN
2026-04-10 20:54:02.646,56708,ESTAB,bbr,228,27.597,5.736,26.309,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,12581328,788480,5,53248,43520,NaN,NaN
2026-04-10 20:54:02.895,56708,ESTAB,bbr,228,27.597,5.736,26.309,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,12581328,788480,5,53248,43520,NaN,NaN
2026-04-10 20:54:03.135,56708,ESTAB,bbr,228,27.597,5.736,26.309,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,12581328,788480,5,53248,43520,NaN,NaN
2026-04-10 20:54:03.374,56708,ESTAB,bbr,228,27.597,5.736,26.309,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,12581328,788480,5,53248,43520,NaN,NaN
2026-04-10 20:54:03.613,56708,ESTAB,bbr,228,27.597,5.736,26.309,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,12581328,788480,5,53248,43520,NaN,NaN
2026-04-10 20:54:03.854,56708,ESTAB,bbr,228,27.597,5.736,26.309,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,12581328,788480,5,53248,43520,NaN,NaN
2026-04-10 20:54:04.105,56708,ESTAB,bbr,228,27.597,5.736,26.309,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,12581328,788480,5,53248,43520,NaN,NaN
2026-04-10 20:54:04.365,56708,ESTAB,bbr,228,27.597,5.736,26.309,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,12581328,788480,5,53248,43520,NaN,NaN
2026-04-10 20:54:04.623,56708,ESTAB,bbr,228,27.597,5.736,26.309,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,12581328,788480,5,53248,43520,NaN,NaN
2026-04-10 20:54:04.880,56708,ESTAB,bbr,228,27.597,5.736,26.309,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,12581328,788480,5,53248,43520,NaN,NaN
2026-04-10 20:54:05.133,56708,ESTAB,bbr,228,27.597,5.736,26.309,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,12581328,788480,5,53248,43520,NaN,NaN
2026-04-10 20:54:05.386,56708,ESTAB,bbr,228,27.597,5.736,26.309,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,12581328,788480,5,53248,43520,NaN,NaN
2026-04-10 20:54:05.633,56708,ESTAB,bbr,228,27.597,5.736,26.309,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,12581328,788480,5,53248,43520,NaN,NaN
2026-04-10 20:54:05.896,56708,ESTAB,bbr,228,27.597,5.736,26.309,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,12581328,788480,5,53248,43520,NaN,NaN
2026-04-10 20:54:06.130,56708,ESTAB,bbr,228,27.597,5.736,26.309,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,12581328,788480,5,53248,43520,NaN,NaN
2026-04-10 20:54:06.368,56708,ESTAB,bbr,228,27.597,5.736,26.309,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,12581328,788480,5,53248,43520,NaN,NaN
2026-04-10 20:54:06.623,56708,ESTAB,bbr,228,27.597,5.736,26.309,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,12581328,788480,5,53248,43520,NaN,NaN
2026-04-10 20:54:06.883,56708,ESTAB,bbr,228,27.597,5.736,26.309,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,12581328,788480,5,53248,43520,NaN,NaN
2026-04-10 20:54:07.139,56708,ESTAB,bbr,228,27.597,5.736,26.309,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,12581328,788480,5,53248,43520,NaN,NaN
2026-04-10 20:54:07.396,56708,ESTAB,bbr,228,27.597,5.736,26.309,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,12581328,788480,5,53248,43520,NaN,NaN
2026-04-10 20:54:07.649,56708,ESTAB,bbr,228,27.597,5.736,26.309,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,12581328,788480,5,53248,43520,NaN,NaN
2026-04-10 20:54:07.895,56708,ESTAB,bbr,228,27.597,5.736,26.309,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,12581328,788480,5,53248,43520,NaN,NaN
2026-04-10 20:54:08.139,56708,ESTAB,bbr,228,27.597,5.736,26.309,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,12581328,788480,5,53248,43520,NaN,NaN
2026-04-10 20:54:08.376,56708,ESTAB,bbr,228,27.597,5.736,26.309,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,12581328,788480,5,53248,43520,NaN,NaN
2026-04-10 20:54:08.617,56708,ESTAB,bbr,228,27.597,5.736,26.309,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,12581328,788480,5,53248,43520,NaN,NaN
2026-04-10 20:54:08.857,56708,ESTAB,bbr,228,27.597,5.736,26.309,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,12581328,788480,5,53248,43520,NaN,NaN
2026-04-10 20:54:09.113,56708,ESTAB,bbr,228,27.597,5.736,26.309,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,12581328,788480,5,53248,43520,NaN,NaN
2026-04-10 20:54:09.357,56708,ESTAB,bbr,228,27.597,5.736,26.309,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,12581328,788480,5,53248,43520,NaN,NaN
2026-04-10 20:54:09.597,56708,ESTAB,bbr,228,27.597,5.736,26.309,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,12581328,788480,5,53248,43520,NaN,NaN
