time_hms,kb_per_sec_in,kb_per_sec_out
19:12:14,9.8,221.6
19:12:15,4.9,198.2
19:12:16,7.8,230.5
19:12:17,5.1,211.3
19:12:18,9.2,203.9
19:12:19,7.4,271.6
19:12:20,7.5,184.6
19:12:21,8.2,314.7
19:12:22,7.7,186.2
19:12:23,3.0,100.7
19:12:24,7.2,171.3
19:12:25,5.9,190.0
19:12:26,6.8,154.0
19:12:27,7.7,276.0
19:12:28,5.9,130.0
19:12:29,5.2,188.9
19:12:30,5.3,105.0
19:12:31,7.2,266.0
19:12:32,5.9,179.5
19:12:33,8.2,316.3
19:12:34,7.7,179.9
19:12:35,9.1,379.8
19:12:36,3.5,68.0
19:12:37,10.3,351.2
19:12:38,3.2,59.1
19:12:39,9.2,357.3
19:12:40,2.8,39.9
19:12:41,10.6,301.5
19:12:42,3.7,99.6
19:12:43,11.4,367.9
19:12:44,2.0,36.7
19:12:45,10.2,335.5
19:12:46,3.2,73.2
19:12:47,11.7,370.9
19:12:48,2.6,70.3
19:12:49,12.1,394.5
19:12:50,3.0,132.9
19:12:51,11.1,359.1
19:12:52,2.6,92.2
19:12:53,9.3,329.5
19:12:54,3.4,120.2
19:12:55,10.9,317.7
19:12:56,2.4,106.7
19:12:57,10.7,282.2
19:12:58,4.4,197.0
19:12:59,10.0,249.7
19:13:00,5.6,217.1
19:13:01,9.0,246.7
19:13:02,6.0,239.8
19:13:03,9.4,229.0
19:13:04,1.6,69.6
19:13:05,8.2,232.0
19:13:06,4.0,147.7
19:13:07,8.0,211.2
19:13:08,4.0,179.7
19:13:09,6.8,175.8
19:13:10,5.8,252.9
19:13:11,7.2,168.4
19:13:12,7.5,281.6
19:13:13,5.6,144.8
19:13:14,7.8,291.7
19:13:15,5.7,131.5
19:13:16,9.0,330.0
19:13:17,5.3,125.6
19:13:18,5.5,184.7
19:13:19,4.9,97.5
19:13:20,5.6,221.0
19:13:21,4.7,81.3
19:13:22,8.8,339.9
19:13:23,4.0,77.5
19:13:24,8.4,344.5
19:13:25,4.5,162.5
19:13:26,6.7,306.6
19:13:27,4.2,150.7
19:13:28,6.9,313.6
19:13:29,3.7,125.6
19:13:30,8.2,374.5
19:13:31,3.3,106.4
19:13:32,4.9,199.9
19:13:33,2.8,79.8
19:13:34,18.6,833.0
19:13:35,17.0,732.0
19:13:36,18.5,850.9
19:13:37,2.1,46.3
19:13:38,12.4,564.0
19:13:39,1.1,2.9
19:13:40,16.3,746.1
19:13:41,0.5,0.0
19:13:42,18.7,834.9
19:13:43,0.7,9.6
19:13:44,18.6,809.7
