time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
1.429,31465,21,25920,36.5,33.8,20.1,50.8,3.5,862905,903,1,1,prague,797,85,0.145
1.436,31700,22,25920,36.1,33.8,20.1,50.8,3.3,877460,907,1,1,prague,801,85,0.145
1.443,29814,20,27360,35.8,33.8,20.1,50.8,3.0,831933,912,1,1,prague,805,85,0.135
1.450,30062,20,24480,35.6,33.8,20.1,50.8,2.8,844841,914,1,1,prague,809,85,0.135
1.456,30308,21,24480,35.4,33.8,20.1,50.8,2.5,857005,918,1,1,prague,813,85,0.135
1.463,30553,21,25920,35.2,33.9,20.1,50.8,2.3,868451,923,1,1,prague,817,85,0.135
1.470,30796,21,25920,35.0,33.9,20.1,50.8,2.0,879307,927,1,1,prague,821,85,0.135
1.477,31037,21,25920,34.9,34.0,20.1,50.8,1.8,889592,931,1,1,prague,825,85,0.135
1.484,29338,20,25920,34.8,33.9,20.1,50.8,1.6,843870,935,1,1,prague,829,85,0.126
1.490,29591,20,24480,34.6,33.8,20.1,50.8,1.4,854021,938,1,1,prague,833,85,0.126
1.497,29842,20,24480,34.5,33.8,20.1,50.8,1.3,863833,942,1,1,prague,837,85,0.126
1.504,30091,20,24480,34.5,33.8,20.1,50.8,1.1,873418,946,1,1,prague,841,85,0.126
1.511,30338,21,24480,34.4,33.8,20.1,50.8,1.0,882688,950,1,1,prague,843,87,0.126
1.517,28674,19,25920,34.3,33.8,20.1,50.8,0.9,836074,955,1,1,prague,846,88,0.127
1.524,28933,20,23040,34.2,33.8,20.1,50.8,0.8,845203,957,1,1,prague,850,88,0.127
1.531,29189,20,24480,34.2,33.7,20.1,50.8,0.7,854403,962,1,1,prague,854,88,0.127
1.538,29443,20,24480,34.1,33.8,20.1,50.8,0.6,862899,966,1,1,prague,858,88,0.127
1.545,29695,20,24480,34.1,33.7,20.1,50.8,0.6,871511,970,1,1,prague,861,89,0.127
1.551,28149,19,24480,34.0,33.8,20.1,50.8,0.5,826841,974,1,1,prague,865,89,0.122
1.558,28413,19,23040,34.0,33.8,20.1,50.8,0.4,835455,977,1,1,prague,869,89,0.122
1.565,28674,19,23040,34.0,33.9,20.1,50.8,0.4,843625,981,1,1,prague,873,89,0.122
1.572,28933,20,23040,34.0,33.8,20.1,50.8,0.3,851772,985,1,1,prague,877,89,0.122
1.578,29190,20,24480,33.9,33.8,20.1,50.8,0.3,859920,990,1,1,prague,881,89,0.122
1.585,27793,19,24480,33.9,33.8,20.1,50.8,0.2,819175,994,1,1,prague,885,89,0.114
1.592,28061,19,23040,33.9,33.8,20.1,50.8,0.2,827367,997,1,1,prague,889,89,0.114
1.599,28326,19,23040,33.9,33.8,20.1,50.8,0.2,835599,1001,1,1,prague,893,89,0.114
1.605,28589,19,23095,33.9,33.8,20.1,50.8,0.2,843831,1006,1,1,prague,896,90,0.114
1.612,28849,20,23095,33.9,33.8,20.1,50.8,0.2,851807,1010,1,1,prague,900,90,0.114
1.619,27488,19,23095,33.9,33.7,20.1,50.8,0.1,812005,1014,1,1,prague,903,91,0.113
1.626,27759,19,23095,33.8,33.8,20.1,50.8,0.1,820107,1018,1,1,prague,907,91,0.113
1.633,28027,19,23095,33.8,33.8,20.1,50.8,0.1,828074,1022,1,1,prague,911,91,0.113
1.638,28228,19,24480,33.7,32.3,20.1,50.8,0.4,838746,1026,1,1,prague,915,91,0.113
0.043,28492,19,23040,33.5,32.3,20.1,50.8,0.7,850964,1029,1,1,prague,919,91,0.113
0.006,28078,19,1105,33.1,33.7,20.1,50.8,0.9,847177,1031,1,1,prague,934,92,0.105
0.006,28128,19,5760,32.5,28.0,20.1,50.8,1.9,865583,1035,1,1,prague,936,92,0.105
0.030,26979,18,23040,32.1,29.7,20.1,50.8,2.1,839186,1051,1,1,prague,940,92,0.102
0.037,27256,18,21600,31.9,30.1,20.1,50.8,2.1,854661,1054,1,1,prague,944,92,0.102
0.043,27530,19,21600,31.8,31.1,20.1,50.8,1.8,865995,1058,1,1,prague,948,92,0.102
0.050,27801,19,23040,31.7,31.1,20.1,50.8,1.5,876892,1063,1,1,prague,951,93,0.102
0.057,28069,19,23040,31.7,31.3,20.1,50.8,1.2,886744,1067,1,1,prague,955,93,0.102
0.064,26938,18,23040,31.1,27.0,20.1,50.8,2.1,867093,1071,1,1,prague,958,94,0.101
0.070,27215,18,21600,30.6,27.0,20.1,50.8,2.6,890659,1074,1,1,prague,962,94,0.101
0.078,27489,19,21600,30.7,32.0,20.1,50.8,2.3,894212,1078,1,1,prague,966,94,0.101
0.084,27760,19,23040,30.8,31.6,20.1,50.8,1.9,900042,1083,1,1,prague,970,94,0.101
0.091,28029,19,23040,31.0,32.3,20.1,50.8,1.8,903316,1087,1,1,prague,974,94,0.101
0.098,26996,18,23040,30.5,27.1,20.1,50.8,2.4,884042,1091,1,1,prague,978,94,0.094
0.104,27273,18,21600,30.0,26.3,20.1,50.8,2.8,908827,1094,1,1,prague,982,94,0.094
0.111,27547,19,21600,30.4,32.8,20.1,50.8,2.8,907584,1098,1,1,prague,986,94,0.094
0.118,27818,19,23040,30.6,32.6,20.1,50.8,2.7,907957,1103,1,1,prague,990,94,0.094
0.125,28087,19,23040,31.0,33.5,20.1,50.8,2.7,906003,1107,1,1,prague,994,94,0.094
0.132,27132,18,23040,30.5,27.0,20.1,50.8,3.0,889515,1111,1,1,prague,998,94,0.088
0.138,27408,19,21600,30.1,27.0,20.1,50.8,3.2,911594,1114,1,1,prague,1001,95,0.088
0.145,27681,19,23040,30.5,33.4,20.1,50.8,3.2,908109,1119,1,1,prague,1005,95,0.088
0.152,27951,19,23040,30.9,33.6,20.1,50.8,3.2,905324,1123,1,1,prague,1009,95,0.088
0.159,28219,19,23040,31.2,33.7,20.1,50.8,3.1,903702,1127,1,1,prague,1013,95,0.088
0.165,27298,18,23040,30.7,27.0,20.1,50.8,3.4,889330,1131,1,1,prague,1017,95,0.085
0.172,27572,19,21600,31.0,33.3,20.1,50.8,3.2,888702,1134,1,1,prague,1021,95,0.085
0.179,27844,19,23040,31.4,33.7,20.1,50.8,3.1,887741,1139,1,1,prague,1025,95,0.085
0.186,28113,19,23040,31.7,33.8,20.1,50.8,2.9,887685,1143,1,1,prague,1029,95,0.085
0.192,28380,19,23040,31.9,33.8,20.1,50.8,2.7,888791,1147,1,1,prague,1033,95,0.085
0.199,27491,19,23040,31.3,27.1,20.1,50.8,3.2,877661,1151,1,1,prague,1036,96,0.082
0.206,27764,19,23040,31.6,33.5,20.1,50.8,3.0,878857,1155,1,1,prague,1040,96,0.082
0.213,28034,19,23040,31.9,33.8,20.1,50.8,2.8,879691,1159,1,1,prague,1044,96,0.082
0.220,28302,19,23040,32.1,33.8,20.1,50.8,2.6,881490,1163,1,1,prague,1048,96,0.082
0.226,28567,19,23040,32.3,33.8,20.1,50.8,2.4,883879,1167,1,1,prague,1052,96,0.082
0.233,27752,19,23040,32.5,33.8,20.1,50.8,2.1,853907,1171,1,1,prague,1056,96,0.076
0.240,28022,19,23040,32.7,33.8,20.1,50.8,1.9,857886,1175,1,1,prague,1060,96,0.076
0.247,28290,19,23040,32.8,33.8,20.1,50.8,1.7,862500,1179,1,1,prague,1064,96,0.076
0.253,28556,19,23040,32.9,33.7,20.1,50.8,1.5,867541,1183,1,1,prague,1068,96,0.076
0.260,28819,20,23040,33.0,33.9,20.1,50.8,1.4,872351,1187,1,1,prague,1072,96,0.076
0.267,28062,19,24480,33.1,33.8,20.1,50.8,1.2,847154,1192,1,1,prague,1076,96,0.071
0.274,28330,19,23040,33.2,33.8,20.1,50.8,1.1,853133,1195,1,1,prague,1080,96,0.071
0.280,28595,19,23040,33.3,33.8,20.1,50.8,1.0,859095,1199,1,1,prague,1084,96,0.071
0.287,28858,20,23040,33.4,33.8,20.1,50.8,0.9,865203,1203,1,1,prague,1088,96,0.071
0.294,29119,20,24480,33.4,33.9,20.1,50.8,0.8,871382,1208,1,1,prague,1092,96,0.071
0.301,28420,19,24480,33.5,33.9,20.1,50.8,0.7,848941,1212,1,1,prague,1096,96,0.066
0.308,28685,19,23040,33.5,33.9,20.1,50.8,0.6,855604,1215,1,1,prague,1100,96,0.066
0.314,28948,20,23040,33.6,33.9,20.1,50.8,0.6,862343,1219,1,1,prague,1104,96,0.066
0.321,29208,20,24480,33.6,33.8,20.1,50.8,0.5,869311,1224,1,1,prague,1108,96,0.066
0.328,29466,20,24480,33.6,33.8,20.1,50.8,0.4,876234,1228,1,1,prague,1112,96,0.066
0.335,28824,20,24480,33.6,33.8,20.1,50.8,0.3,856684,1232,1,1,prague,1116,96,0.062
0.342,29086,20,24480,33.7,33.8,20.1,50.8,0.3,863855,1236,1,1,prague,1120,96,0.062
0.348,29345,20,24480,33.7,33.8,20.1,50.8,0.3,870978,1240,1,1,prague,1124,96,0.062
0.355,29602,20,24480,33.7,33.7,20.1,50.8,0.2,878527,1244,1,1,prague,1128,96,0.062
0.362,29857,20,24480,33.7,33.8,20.1,50.8,0.2,885649,1248,1,1,prague,1132,96,0.062
0.369,29257,20,24480,33.7,33.7,20.1,50.8,0.2,867748,1252,1,1,prague,1136,96,0.058
0.375,29515,20,24480,33.7,33.8,20.1,50.8,0.1,875140,1256,1,1,prague,1140,96,0.058
0.382,29771,20,24480,33.7,33.8,20.1,50.8,0.1,882522,1260,1,1,prague,1144,96,0.058
0.389,30025,20,24480,33.7,33.9,20.1,50.8,0.1,889655,1264,1,1,prague,1148,96,0.058
0.396,30277,21,24480,33.8,33.8,20.1,50.8,0.1,897069,1268,1,1,prague,1152,96,0.058
0.403,29721,20,25920,33.7,33.7,20.1,50.8,0.1,880883,1273,1,1,prague,1156,96,0.054
0.409,29975,20,24480,33.7,33.8,20.1,50.8,0.1,888279,1276,1,1,prague,1160,96,0.054
0.416,30227,20,24480,33.8,33.8,20.1,50.8,0.1,895614,1280,1,1,prague,1164,96,0.054
0.423,30477,21,24480,33.8,33.8,20.1,50.8,0.1,902861,1284,1,1,prague,1167,97,0.054
0.430,30725,21,25920,33.8,33.9,20.1,50.8,0.1,909885,1289,1,1,prague,1171,97,0.054
0.436,30168,20,25920,33.8,33.8,20.1,50.8,0.1,893337,1293,1,1,prague,1175,97,0.053
0.443,30419,21,24480,33.8,33.8,20.1,50.8,0.1,900689,1296,1,1,prague,1179,97,0.053
0.450,30668,21,25920,33.8,33.8,20.1,50.8,0.1,907901,1301,1,1,prague,1183,97,0.053
0.464,31160,21,25920,33.8,33.9,20.1,50.8,0.0,922220,1309,1,1,prague,1191,97,0.053
0.470,30649,21,25920,33.8,33.8,20.1,50.8,0.0,907204,1313,1,1,prague,1195,97,0.049
0.477,30896,21,25920,33.8,33.8,20.1,50.8,0.0,914380,1317,1,1,prague,1199,97,0.049
0.491,31384,21,25920,33.8,33.9,20.1,50.8,0.0,928603,1325,1,1,prague,1207,97,0.049
0.497,31625,21,25920,33.8,33.7,20.1,50.8,0.1,936121,1329,1,1,prague,1211,97,0.049
0.504,31160,21,25920,33.8,33.8,20.1,50.8,0.0,922302,1333,1,1,prague,1215,97,0.045
0.511,31403,21,25920,33.8,33.8,20.1,50.8,0.0,929412,1337,1,1,prague,1219,97,0.045
0.525,31884,22,25920,33.8,33.8,20.1,50.8,0.0,943453,1345,1,1,prague,1227,97,0.045
0.531,32122,22,27360,33.8,33.9,20.1,50.8,0.0,950270,1350,1,1,prague,1230,98,0.045
0.538,31642,21,27360,33.8,33.8,20.1,50.8,0.0,936015,1354,1,1,prague,1234,98,0.045
0.552,32120,22,27360,33.8,33.7,20.1,50.8,0.0,950436,1362,1,1,prague,1242,98,0.045
0.558,32356,22,27360,33.8,33.7,20.1,50.8,0.1,957873,1366,1,1,prague,1246,98,0.045
0.565,32590,22,27360,33.8,33.7,20.1,50.8,0.1,965200,1370,1,1,prague,1249,99,0.045
0.572,32823,22,27360,33.8,33.7,20.1,50.8,0.1,972245,1374,1,1,prague,1253,99,0.045
0.579,32338,22,27360,33.8,33.8,20.1,50.8,0.1,957737,1378,1,1,prague,1257,99,0.044
0.586,32572,22,27360,33.8,33.8,20.1,50.8,0.1,964467,1382,1,1,prague,1260,100,0.044
0.592,32805,22,27360,33.8,33.8,20.1,50.8,0.0,971338,1386,1,1,prague,1264,100,0.044
0.599,33036,22,27360,33.8,33.9,20.1,50.8,0.1,977830,1390,1,1,prague,1268,100,0.044
0.606,33266,23,27360,33.8,33.9,20.1,50.8,0.1,984405,1394,1,1,prague,1272,100,0.044
0.613,33494,23,28800,33.8,33.9,20.1,50.8,0.1,990770,1399,1,1,prague,1276,100,0.044
0.619,33007,22,28800,33.8,33.7,20.1,50.8,0.1,976625,1403,1,1,prague,1280,100,0.043
0.626,33237,23,27360,33.8,33.8,20.1,50.8,0.1,983372,1406,1,1,prague,1284,100,0.043
0.633,33465,23,28800,33.8,33.8,20.1,50.8,0.0,990088,1411,1,1,prague,1288,100,0.043
0.640,33692,23,28800,33.8,33.8,20.1,50.8,0.0,996745,1415,1,1,prague,1292,100,0.043
0.646,33917,23,28800,34.7,40.7,20.1,50.8,1.7,978534,1419,1,1,prague,1295,101,0.043
0.653,34141,23,28800,35.4,40.6,20.1,50.8,2.8,964298,1423,1,1,prague,1298,102,0.043
0.660,33553,23,28800,35.2,33.9,20.1,50.8,2.5,952804,1427,1,1,prague,1301,103,0.048
0.667,33779,23,28800,35.9,40.7,20.1,50.8,3.2,940788,1431,1,1,prague,1303,105,0.048
0.674,34003,23,28800,36.5,40.6,20.1,50.8,3.6,931920,1435,1,1,prague,1306,106,0.048
0.680,34225,23,28800,37.0,40.6,20.1,50.8,3.7,924950,1439,1,1,prague,1309,107,0.048
0.687,34446,23,28800,37.4,40.5,20.1,50.8,3.7,920032,1443,1,1,prague,1311,109,0.048
0.694,34665,24,28800,37.8,40.4,20.1,50.8,3.5,916723,1447,1,1,prague,1314,110,0.048
0.701,33723,23,30240,38.2,40.6,20.1,50.8,3.3,883726,1452,1,1,prague,1316,112,0.067
0.707,33947,23,28800,38.4,40.5,20.1,50.8,3.1,882978,1455,1,1,prague,1319,113,0.067
0.714,34169,23,28800,38.7,40.6,20.1,50.8,2.8,882669,1459,1,1,prague,1322,114,0.067
0.721,34389,23,28800,38.9,40.6,20.1,50.8,2.6,882923,1463,1,1,prague,1325,115,0.067
0.728,34608,24,28800,39.2,40.6,20.1,50.8,2.4,883939,1467,1,1,prague,1328,116,0.067
0.735,34825,24,30240,39.3,40.6,20.1,50.8,2.1,885411,1472,1,1,prague,1330,118,0.067
0.741,33554,23,30240,39.5,40.5,20.1,50.8,1.9,850006,1476,1,1,prague,1331,121,0.086
0.748,33777,23,28800,39.6,40.6,20.1,50.8,1.7,852653,1479,1,1,prague,1334,122,0.086
0.755,33999,23,28800,39.7,40.6,20.1,50.8,1.5,855686,1483,1,1,prague,1335,125,0.086
0.762,34219,23,28800,39.8,40.6,20.1,50.8,1.3,858996,1487,1,1,prague,1336,128,0.086
0.769,34437,23,28800,39.9,40.7,20.1,50.8,1.2,862261,1491,1,1,prague,1339,129,0.086
0.775,34653,24,28800,40.0,40.5,20.1,50.8,1.0,866108,1495,1,1,prague,1341,131,0.086
0.789,25865,17,24480,40.1,40.5,20.1,50.8,0.8,644369,1500,1,1,prague,1345,135,0.541
0.796,26152,18,20160,40.2,40.7,20.1,50.8,0.7,650450,1501,1,1,prague,1347,137,0.541
0.802,26436,18,21600,40.2,40.5,20.1,50.8,0.6,656958,1506,1,1,prague,1349,139,0.541
0.809,26717,18,21600,40.3,40.4,20.1,50.8,0.5,663710,1510,1,1,prague,1353,139,0.541
0.816,26995,18,21600,40.3,40.5,20.1,50.8,0.4,670034,1514,1,1,prague,1356,140,0.541
0.824,20277,14,20160,38.6,26.9,20.1,50.8,3.7,525134,1517,1,1,prague,1359,141,0.525
0.829,20643,14,15840,37.2,27.0,20.1,50.8,5.7,555486,1518,1,1,prague,1363,141,0.525
0.006,16736,11,0,31.5,21.5,20.1,50.8,9.7,531116,1521,1,1,prague,1376,142,0.496
0.007,13108,9,0,30.9,27.0,20.1,50.8,8.4,423603,1523,1,1,prague,1378,142,0.465
0.030,10979,7,8640,30.0,23.4,20.1,50.8,8.2,436991,1534,1,1,prague,1382,142,0.436
0.039,11487,7,7200,28.8,20.2,20.1,50.8,8.6,436991,1536,1,1,prague,1385,142,0.436
0.046,11810,8,8640,27.7,20.3,20.1,50.8,8.6,426215,1539,1,1,prague,1387,142,0.436
0.051,9993,6,8640,26.8,20.2,20.1,50.8,8.3,441165,1542,1,1,prague,1390,142,0.408
0.064,10551,7,5760,26.2,21.9,20.1,50.8,7.5,441165,1543,1,1,prague,1393,142,0.408
0.071,11256,7,5760,25.4,20.2,20.1,50.8,7.1,441165,1547,1,1,prague,1397,142,0.408
0.088,9925,6,5760,25.2,23.5,20.1,50.8,5.8,441165,1551,1,1,prague,1401,142,0.382
0.094,10675,7,4320,25.0,23.5,20.1,50.8,4.8,441165,1554,1,1,prague,1405,142,0.382
0.113,9405,6,7200,24.6,21.8,20.1,50.8,4.4,441165,1559,1,1,prague,1408,142,0.357
0.118,10197,7,4320,24.4,23.5,20.1,50.8,3.6,441165,1561,1,1,prague,1412,142,0.357
0.125,10379,7,10080,24.5,25.2,20.1,50.8,2.9,441165,1566,1,1,prague,1413,142,0.357
0.138,9503,6,5760,24.0,20.2,20.1,50.8,3.2,441165,1567,1,1,prague,1417,142,0.335
0.145,10091,7,5760,24.1,25.2,20.1,50.8,2.7,441165,1570,1,1,prague,1420,142,0.335
0.150,10275,7,10080,23.6,20.1,20.1,50.8,3.0,441165,1574,1,1,prague,1421,142,0.335
0.163,9310,6,7200,23.4,21.8,20.1,50.8,2.7,441165,1575,1,1,prague,1424,142,0.313
0.168,10111,7,4320,23.4,23.5,20.1,50.8,2.1,441165,1577,1,1,prague,1428,142,0.313
0.175,10295,7,10080,23.0,20.2,20.1,50.8,2.4,441165,1582,1,1,prague,1429,142,0.313
0.189,9636,6,5760,22.7,20.2,20.1,50.8,2.5,441165,1583,1,1,prague,1433,142,0.293
0.195,10216,7,5760,23.0,25.2,20.1,50.8,2.5,441165,1586,1,1,prague,1436,142,0.293
0.200,10398,7,10080,23.2,25.2,20.1,50.8,2.4,441165,1590,1,1,prague,1437,142,0.293
0.214,9596,6,7200,23.1,21.8,20.1,50.8,2.2,441165,1591,1,1,prague,1440,142,0.274
0.219,10374,7,4320,23.1,23.5,20.1,50.8,1.7,441165,1593,1,1,prague,1444,142,0.274
0.226,10553,7,10080,22.7,20.2,20.1,50.8,2.0,441165,1598,1,1,prague,1445,142,0.274
0.239,10010,6,5760,22.4,20.2,20.1,50.8,2.2,441165,1599,1,1,prague,1449,142,0.257
0.246,10569,7,5760,22.8,25.1,20.1,50.8,2.3,441165,1602,1,1,prague,1452,142,0.257
0.251,10745,7,10080,23.1,25.2,20.1,50.8,2.3,441165,1606,1,1,prague,1453,142,0.257
0.264,10047,6,7200,22.9,21.8,20.1,50.8,2.1,441165,1607,1,1,prague,1456,142,0.240
0.269,10791,7,4320,23.0,23.5,20.1,50.8,1.7,441165,1609,1,1,prague,1460,142,0.240
0.276,10964,7,10080,22.6,20.2,20.1,50.8,2.0,441165,1614,1,1,prague,1461,142,0.240
0.290,10501,7,5760,22.3,20.3,20.1,50.8,2.1,441165,1615,1,1,prague,1465,142,0.225
0.296,11035,7,7200,22.7,25.2,20.1,50.8,2.3,441165,1619,1,1,prague,1468,142,0.225
0.302,11204,7,10080,23.0,25.2,20.1,50.8,2.3,441165,1622,1,1,prague,1469,142,0.225
0.313,10773,7,5760,23.1,23.4,20.1,50.8,1.9,441165,1623,1,1,prague,1473,142,0.210
0.322,11293,7,7200,22.9,22.0,20.1,50.8,1.7,441165,1627,1,1,prague,1476,142,0.210
0.327,11458,7,10080,23.2,25.2,20.1,50.8,1.8,441165,1630,1,1,prague,1477,142,0.210
0.337,11058,7,5760,23.2,23.5,20.1,50.8,1.4,441165,1631,1,1,prague,1481,142,0.196
0.347,11565,8,7200,23.1,21.8,20.1,50.8,1.4,501430,1635,1,1,prague,1484,142,0.196
0.353,11726,8,10080,23.3,25.2,20.1,50.8,1.6,502614,1638,1,1,prague,1485,142,0.196
0.360,11353,7,7200,23.3,23.5,20.1,50.8,1.2,502205,1640,1,1,prague,1489,142,0.184
0.372,11847,8,7200,23.0,20.2,20.1,50.8,1.7,516074,1643,1,1,prague,1492,142,0.184
0.381,12163,8,10080,22.6,20.1,20.1,50.8,2.0,538114,1647,1,1,prague,1494,142,0.184
0.386,11623,8,8640,22.5,21.8,20.1,50.8,1.7,516646,1649,1,1,prague,1497,142,0.172
0.398,12106,8,8640,22.2,20.2,20.1,50.8,1.9,545192,1652,1,1,prague,1500,142,0.172
0.403,12415,8,10080,22.0,20.2,20.1,50.8,1.9,565474,1655,1,1,prague,1502,142,0.172
0.408,12716,8,10080,21.7,20.2,20.1,50.8,1.9,585047,1657,1,1,prague,1504,142,0.172
0.414,12012,8,10080,21.5,20.2,20.1,50.8,1.8,557737,1659,1,1,prague,1506,142,0.161
0.423,12480,8,8640,21.4,20.2,20.1,50.8,1.7,584050,1661,1,1,prague,1509,142,0.161
0.428,12780,8,10080,21.2,20.2,20.1,50.8,1.6,602290,1664,1,1,prague,1511,142,0.161
0.434,13073,9,10080,21.1,20.2,20.1,50.8,1.4,619984,1666,1,1,prague,1513,142,0.161
0.440,12400,8,11520,21.0,20.2,20.1,50.8,1.3,591179,1669,1,1,prague,1515,142,0.150
0.448,12853,8,8640,20.9,20.2,20.1,50.8,1.2,615771,1670,1,1,prague,1518,142,0.150
0.454,13144,9,10080,20.8,20.2,20.1,50.8,1.1,632439,1673,1,1,prague,1520,142,0.150
0.459,13572,9,10080,20.7,20.2,20.1,50.8,0.9,655493,1676,1,1,prague,1523,142,0.150
0.466,13710,9,12960,20.6,20.1,20.1,50.8,0.9,664405,1679,1,1,prague,1524,142,0.150
0.474,13188,9,10080,20.9,23.1,20.1,50.8,1.3,629739,1680,1,1,prague,1527,142,0.141
0.479,13614,9,10080,20.9,20.2,20.1,50.8,1.1,652855,1683,1,1,prague,1530,142,0.141
0.485,14027,9,10080,20.8,20.2,20.1,50.8,1.0,675349,1686,1,1,prague,1533,142,0.141
0.491,14160,9,12960,20.7,20.2,20.1,50.8,0.9,683925,1689,1,1,prague,1534,142,0.141
0.499,13652,9,10080,20.6,20.2,20.1,50.8,0.8,661498,1690,1,1,prague,1537,142,0.132
0.505,14064,9,10080,20.6,20.2,20.1,50.8,0.7,683249,1693,1,1,prague,1540,142,0.132
0.510,14464,10,10080,20.5,20.3,20.1,50.8,0.6,704118,1696,1,1,prague,1543,142,0.132
0.517,14593,10,14400,20.5,20.2,20.1,50.8,0.5,711888,1700,1,1,prague,1544,142,0.132
0.525,14107,9,11520,20.5,20.6,20.1,50.8,0.4,687944,1701,1,1,prague,1547,142,0.123
0.530,14506,10,10080,20.5,20.2,20.1,50.8,0.4,708716,1703,1,1,prague,1550,142,0.123
0.535,14894,10,11520,20.4,20.2,20.1,50.8,0.4,729061,1707,1,1,prague,1553,142,0.123
0.541,15146,10,12960,20.4,20.1,20.1,50.8,0.3,742705,1710,1,1,prague,1555,142,0.123
0.550,14537,10,12960,20.4,20.2,20.1,50.8,0.3,713577,1712,1,1,prague,1557,142,0.115
0.553,15054,10,10080,20.3,20.1,20.1,50.8,0.3,740081,1714,1,1,prague,1561,142,0.115
0.561,15428,10,11520,20.3,20.1,20.1,50.8,0.3,759401,1718,1,1,prague,1564,142,0.115
0.566,15671,10,12960,20.7,23.1,20.1,50.8,0.9,758518,1721,1,1,prague,1566,142,0.115
0.574,15337,10,10080,20.6,20.3,20.1,50.8,0.8,744189,1723,1,1,prague,1570,142,0.107
0.580,15582,10,12960,20.6,20.2,20.1,50.8,0.7,758174,1727,1,1,prague,1572,142,0.107
0.586,15944,11,11520,20.5,20.2,20.1,50.8,0.6,777452,1729,1,1,prague,1575,142,0.107
0.591,16179,11,14400,20.5,20.1,20.1,50.8,0.5,790685,1733,1,1,prague,1577,142,0.107
0.597,15855,11,11520,20.5,20.9,20.1,50.8,0.5,772660,1735,1,1,prague,1581,142,0.101
0.606,16092,11,14400,20.5,20.2,20.1,50.8,0.5,785588,1739,1,1,prague,1583,142,0.101
0.610,16559,11,11520,20.5,20.9,20.1,50.8,0.5,806222,1741,1,1,prague,1587,142,0.101
0.617,16786,11,14400,20.6,20.9,20.1,50.8,0.4,815250,1745,1,1,prague,1589,142,0.101
0.621,16470,11,11520,20.6,21.0,20.1,50.8,0.4,797926,1747,1,1,prague,1593,142,0.094
0.630,16927,11,11520,20.6,20.3,20.1,50.8,0.4,821938,1751,1,1,prague,1597,142,0.094
0.636,17149,11,14400,20.7,21.2,20.1,50.8,0.5,829937,1755,1,1,prague,1599,142,0.094
0.641,16855,11,11520,20.6,20.2,20.1,50.8,0.4,817806,1757,1,1,prague,1603,142,0.088
0.648,17078,11,14400,20.7,21.1,20.1,50.8,0.5,826101,1761,1,1,prague,1605,142,0.088
0.653,17519,12,11520,20.8,21.3,20.1,50.8,0.5,844248,1763,1,1,prague,1609,142,0.088
0.662,17249,11,12960,20.7,20.2,20.1,50.8,0.5,833889,1768,1,1,prague,1613,142,0.082
0.668,17576,12,12960,20.6,20.2,20.1,50.8,0.5,852004,1771,1,1,prague,1616,142,0.082
0.673,17683,12,17280,20.6,20.2,20.1,50.8,0.5,859357,1775,1,1,prague,1617,142,0.082
0.677,18109,12,12960,20.7,21.3,20.1,50.8,0.5,876058,1776,1,1,prague,1621,142,0.082
0.684,17852,12,12960,20.8,21.7,20.1,50.8,0.7,858475,1780,1,1,prague,1625,142,0.076
0.692,18274,12,12960,20.9,21.3,20.1,50.8,0.6,876240,1784,1,1,prague,1629,142,0.076
0.699,18583,12,14400,20.8,20.2,20.1,50.8,0.6,894402,1788,1,1,prague,1632,142,0.076
0.704,18786,13,15840,20.9,22.0,20.1,50.8,0.8,897477,1791,1,1,prague,1634,142,0.076
0.707,18533,12,14400,21.1,22.0,20.1,50.8,0.8,879842,1794,1,1,prague,1638,142,0.071
0.715,18940,13,12960,21.2,22.1,20.1,50.8,0.9,893564,1797,1,1,prague,1642,142,0.071
0.724,19238,13,15840,21.3,21.9,20.1,50.8,0.8,903998,1802,1,1,prague,1645,142,0.071
0.728,19630,13,14400,21.2,20.3,20.1,50.8,0.9,928044,1805,1,1,prague,1649,142,0.071
0.734,19177,13,17280,21.3,22.3,20.1,50.8,0.9,900709,1809,1,1,prague,1651,142,0.066
0.739,19570,13,14400,21.4,22.3,20.1,50.8,1.0,913760,1811,1,1,prague,1655,142,0.066
0.746,19859,13,15840,21.3,20.2,20.1,50.8,1.0,934057,1815,1,1,prague,1658,142,0.066
0.751,20239,14,14400,21.4,22.3,20.1,50.8,1.0,946322,1818,1,1,prague,1662,142,0.066
0.758,19905,13,17280,21.5,22.0,20.1,50.8,0.9,927669,1823,1,1,prague,1665,142,0.062
0.763,20284,14,14400,21.6,22.8,20.1,50.8,1.0,937901,1825,1,1,prague,1669,142,0.062
0.771,20563,14,17280,21.7,22.3,20.1,50.8,0.9,947298,1830,1,1,prague,1672,142,0.062
0.775,20930,14,15840,21.8,22.5,20.1,50.8,0.9,959959,1833,1,1,prague,1676,142,0.062
0.782,20606,14,17280,21.8,22.0,20.1,50.8,0.7,944233,1837,1,1,prague,1679,142,0.058
0.787,20973,14,15840,21.9,22.5,20.1,50.8,0.7,957365,1840,1,1,prague,1683,142,0.058
0.793,21333,14,15840,22.0,22.3,20.1,50.8,0.6,971669,1844,1,1,prague,1687,142,0.058
