time_hms,kb_per_sec_in,kb_per_sec_out
15:37:36,1.47,47.47
15:37:37,11.92,392.25
15:37:38,0.8,25.76
15:37:39,7.19,263.92
15:37:40,0.56,2.67
15:37:41,10.31,368.74
15:37:42,0.2,0.04
15:37:43,11.71,408.85
15:37:44,1.42,43.48
15:37:45,10.64,384.29
15:37:46,0.76,25.34
15:37:47,11.4,362.6
15:37:48,1.33,36.47
15:37:49,10.17,419.9
15:37:50,0.0,0.0
15:37:51,7.8,427.88
15:37:52,0.0,0.0
15:37:53,8.26,448.01
15:37:54,0.0,0.0
15:37:55,9.32,526.18
15:37:56,5.68,328.66
15:37:57,8.75,466.85
15:37:58,14.27,819.92
15:37:59,14.33,823.59
15:38:00,9.46,542.17
15:38:01,4.4,226.8
15:38:02,1.04,36.4
15:38:03,3.17,147.43
15:38:04,4.23,183.09
15:38:05,3.83,207.91
15:38:06,14.58,839.19
15:38:07,2.7,132.33
15:38:08,14.68,852.29
15:38:09,6.29,342.19
15:38:10,14.8,844.32
15:38:11,7.71,425.67
15:38:12,14.95,854.51
15:38:13,6.01,321.02
15:38:14,14.61,841.37
15:38:15,6.88,384.8
15:38:16,13.7,796.3
15:38:17,7.19,410.47
15:38:18,13.11,735.73
15:38:19,8.23,469.84
15:38:20,12.73,705.23
15:38:21,8.89,511.22
15:38:22,11.59,657.53
15:38:23,4.54,252.78
15:38:24,10.74,611.25
15:38:25,3.98,222.42
15:38:26,9.79,564.99
15:38:27,9.94,571.33
15:38:28,9.14,521.94
15:38:29,4.92,274.5
15:38:30,8.56,468.11
15:38:31,13.34,763.73
15:38:32,7.62,426.43
15:38:33,14.76,852.81
15:38:34,7.05,382.52
15:38:35,14.0,811.79
15:38:36,5.92,318.01
15:38:37,14.86,847.23
15:38:38,7.9,436.27
