timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 16:36:58.299,41106,ESTAB,prague,224,20.907,4.914,20.165,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11479120,1595808,4,48640,43520,NaN,NaN
2026-04-30 16:36:59.008,41110,ESTAB,prague,228,24.019,1.941,20.04,1448,30,43440,NaN,61156,41052,822,NaN,44,19,43,2,NaN,NaN,29975280,6724544,30,61440,43520,14,140242
2026-04-30 16:36:59.245,41110,ESTAB,prague,228,25.082,0.093,20.04,1448,30,43440,NaN,216814,202454,1644,NaN,153,77,152,4,NaN,NaN,28705680,6692360,143,111616,43520,10,259916
2026-04-30 16:36:59.466,41110,ESTAB,prague,228,25.238,0.038,20.04,1448,30,43440,NaN,400622,380518,1644,NaN,281,139,280,4,NaN,NaN,28527360,6711744,267,111616,43520,14,185244
2026-04-30 16:36:59.689,41110,ESTAB,prague,228,25.292,0.066,20.04,1448,30,43440,NaN,584430,564326,1644,NaN,409,203,408,4,NaN,NaN,28467360,6631608,395,111616,43520,14,219708
2026-04-30 16:36:59.915,41110,ESTAB,prague,228,25.276,0.04,20.04,1448,30,43440,NaN,772546,753878,1644,NaN,540,269,539,4,NaN,NaN,28484400,6674184,527,111616,43520,13,140728
2026-04-30 16:37:00.135,41110,ESTAB,prague,228,25.284,0.078,20.04,1448,30,43440,NaN,956354,934814,1644,NaN,668,332,667,4,NaN,NaN,28476000,6694848,653,111616,43520,15,175192
2026-04-30 16:37:00.378,41110,ESTAB,prague,228,25.28,0.025,20.04,1448,30,43440,NaN,1148778,1127238,1644,NaN,802,399,801,4,NaN,NaN,28480800,6687112,787,111616,43520,15,85673
2026-04-30 16:37:00.628,41110,ESTAB,prague,228,26.164,1.844,20.04,1448,32,46336,46336,1239731,1238675,3674,NaN,867,438,866,9,NaN,NaN,14676224,5758472,866,193024,43520,1,NaN
2026-04-30 16:37:00.863,41110,ESTAB,prague,228,25.423,1.743,20.04,1448,24,34752,34752,1250291,1249235,7734,NaN,877,448,876,19,NaN,NaN,11328000,5758472,876,201728,43520,1,NaN
2026-04-30 16:37:01.096,41112,ESTAB,prague,228,25.168,0.248,20.028,1448,30,43440,NaN,104236,84132,822,NaN,74,34,73,2,NaN,NaN,28607520,6675832,60,111616,43520,14,176628
2026-04-30 16:37:01.338,41112,ESTAB,prague,228,25.167,0.104,20.028,1448,24,34752,34752,303840,285172,822,NaN,213,101,212,2,NaN,NaN,11443392,6249792,200,243200,43520,13,171016
2026-04-30 16:37:01.569,41112,ESTAB,prague,228,25.373,0.226,20.028,1448,24,34752,34752,475912,474856,1228,NaN,334,168,333,3,NaN,NaN,11350464,5628760,333,243712,43520,1,NaN
2026-04-30 16:37:01.797,41112,ESTAB,prague,232,29.888,9.201,20.028,1448,24,34752,34752,475912,475912,1228,NaN,334,169,333,3,NaN,NaN,9635712,5628760,334,243712,43520,NaN,NaN
2026-04-30 16:37:02.037,41112,ESTAB,prague,232,29.888,9.201,20.028,1448,24,34752,34752,475912,475912,1228,NaN,334,169,333,3,NaN,NaN,9635712,5628760,334,243712,43520,NaN,NaN
2026-04-30 16:37:02.279,41112,ESTAB,prague,232,29.888,9.201,20.028,1448,24,34752,34752,475912,475912,1228,NaN,334,169,333,3,NaN,NaN,9635712,5628760,334,243712,43520,NaN,NaN
2026-04-30 16:37:02.541,41112,ESTAB,prague,228,27.359,3.191,20.028,1448,24,34752,34752,484360,483304,4476,NaN,342,178,341,11,NaN,NaN,10526208,5628760,341,243712,43520,1,NaN
2026-04-30 16:37:02.816,41112,ESTAB,prague,228,27.371,0.637,20.028,1448,24,34752,34752,494920,493864,8536,NaN,352,188,351,21,NaN,NaN,10521984,5628760,351,243712,43520,1,NaN
2026-04-30 16:37:03.086,41112,ESTAB,prague,232,31.611,8.938,20.028,1448,24,34752,34752,501256,501256,10972,NaN,358,195,357,27,NaN,NaN,9110592,5628760,358,243712,43520,NaN,NaN
2026-04-30 16:37:03.333,41112,ESTAB,prague,232,31.611,8.938,20.028,1448,24,34752,34752,501256,501256,10972,NaN,358,195,357,27,NaN,NaN,9110592,5628760,358,243712,43520,NaN,NaN
2026-04-30 16:37:03.598,41112,ESTAB,prague,232,31.611,8.938,20.028,1448,24,34752,34752,501256,501256,10972,NaN,358,195,357,27,NaN,NaN,9110592,5628760,358,243712,43520,NaN,NaN
2026-04-30 16:37:03.852,41112,ESTAB,prague,232,31.611,8.938,20.028,1448,24,34752,34752,501256,501256,10972,NaN,358,195,357,27,NaN,NaN,9110592,5628760,358,243712,43520,NaN,NaN
2026-04-30 16:37:04.097,41112,ESTAB,prague,232,31.611,8.938,20.028,1448,24,34752,34752,501256,501256,10972,NaN,358,195,357,27,NaN,NaN,9110592,5628760,358,243712,43520,NaN,NaN
2026-04-30 16:37:04.354,41112,ESTAB,prague,232,31.611,8.938,20.028,1448,24,34752,34752,501256,501256,10972,NaN,358,195,357,27,NaN,NaN,9110592,5628760,358,243712,43520,NaN,NaN
2026-04-30 16:37:04.611,41112,ESTAB,prague,232,31.611,8.938,20.028,1448,24,34752,34752,501256,501256,10972,NaN,358,195,357,27,NaN,NaN,9110592,5628760,358,243712,43520,NaN,NaN
2026-04-30 16:37:04.878,41112,ESTAB,prague,232,31.611,8.938,20.028,1448,24,34752,34752,501256,501256,10972,NaN,358,195,357,27,NaN,NaN,9110592,5628760,358,243712,43520,NaN,NaN
2026-04-30 16:37:05.141,41112,ESTAB,prague,228,27.82,8.991,20.028,1448,24,34752,34752,504139,504139,11380,NaN,361,199,360,28,NaN,NaN,10351872,5628760,361,243712,43520,NaN,NaN
2026-04-30 16:37:05.377,41112,ESTAB,prague,228,27.82,8.991,20.028,1448,24,34752,34752,504139,504139,11380,NaN,361,199,360,28,NaN,NaN,10351872,5628760,361,243712,43520,NaN,NaN
2026-04-30 16:37:05.616,41112,ESTAB,prague,228,27.82,8.991,20.028,1448,24,34752,34752,504139,504139,11380,NaN,361,199,360,28,NaN,NaN,10351872,5628760,361,243712,43520,NaN,NaN
2026-04-30 16:37:05.867,41112,ESTAB,prague,228,27.82,8.991,20.028,1448,24,34752,34752,504139,504139,11380,NaN,361,199,360,28,NaN,NaN,10351872,5628760,361,243712,43520,NaN,NaN
2026-04-30 16:37:06.119,41112,ESTAB,prague,228,27.82,8.991,20.028,1448,24,34752,34752,504139,504139,11380,NaN,361,199,360,28,NaN,NaN,10351872,5628760,361,243712,43520,NaN,NaN
2026-04-30 16:37:06.372,41112,ESTAB,prague,228,27.82,8.991,20.028,1448,24,34752,34752,504139,504139,11380,NaN,361,199,360,28,NaN,NaN,10351872,5628760,361,243712,43520,NaN,NaN
2026-04-30 16:37:06.631,41112,ESTAB,prague,228,27.82,8.991,20.028,1448,24,34752,34752,504139,504139,11380,NaN,361,199,360,28,NaN,NaN,10351872,5628760,361,243712,43520,NaN,NaN
2026-04-30 16:37:06.895,41112,ESTAB,prague,228,27.82,8.991,20.028,1448,24,34752,34752,504139,504139,11380,NaN,361,199,360,28,NaN,NaN,10351872,5628760,361,243712,43520,NaN,NaN
2026-04-30 16:37:07.146,41112,ESTAB,prague,228,24.952,0.694,20.028,1448,24,34752,34752,569826,548286,12610,NaN,408,219,407,31,NaN,NaN,11541696,6691808,393,243712,43520,15,327408
2026-04-30 16:37:07.408,41112,ESTAB,prague,228,25.379,0.035,20.028,1448,24,34752,34752,786662,766558,12610,NaN,559,295,558,31,NaN,NaN,11347776,6691808,545,243712,43520,14,239812
2026-04-30 16:37:07.669,41112,ESTAB,prague,228,25.369,0.045,20.028,1448,24,34752,34752,1003498,984830,12610,NaN,710,371,709,31,NaN,NaN,11352000,6617800,697,243712,43520,13,256088
2026-04-30 16:37:07.937,41112,ESTAB,prague,228,25.258,0.122,20.028,1448,24,34752,34752,1226078,1205974,12610,NaN,865,448,864,31,NaN,NaN,11401920,6251720,851,243712,43520,14,33508
2026-04-30 16:37:08.173,41112,ESTAB,prague,228,25.268,0.042,20.028,1448,24,34752,34752,1375522,1353982,13432,NaN,970,501,969,33,NaN,NaN,11397312,6687392,955,243712,43520,15,274276
