time_hms,kb_per_sec_in,kb_per_sec_out
21:03:58,11.7,596.93
21:03:59,12.46,657.21
21:04:00,11.68,615.85
21:04:01,11.53,639.48
21:04:02,12.24,619.07
21:04:03,12.11,614.42
21:04:04,11.51,624.7
21:04:05,14.91,837.34
21:04:06,12.48,688.69
21:04:07,11.91,624.74
21:04:08,12.58,638.01
21:04:09,12.3,621.77
21:04:10,11.14,622.0
21:04:11,12.99,607.0
21:04:12,13.22,682.32
21:04:13,12.54,612.9
21:04:14,13.3,651.73
21:04:15,10.63,621.77
21:04:16,14.28,663.13
21:04:17,11.33,620.15
21:04:18,11.63,627.7
21:04:19,12.36,611.43
21:04:20,12.19,608.49
21:04:21,12.88,608.47
21:04:22,11.74,627.66
21:04:23,11.92,611.56
21:04:24,14.06,821.57
21:04:25,12.69,615.99
21:04:26,13.7,720.72
21:04:27,11.02,623.24
21:04:28,11.91,657.21
21:04:29,12.66,617.6
21:04:30,13.9,756.17
21:04:31,12.65,630.62
21:04:32,11.57,614.38
21:04:33,11.9,626.5
21:04:34,12.49,617.34
21:04:35,12.12,632.77
21:04:36,11.77,611.41
21:04:37,12.49,620.27
21:04:38,12.06,613.02
21:04:39,12.86,673.51
21:04:40,12.68,608.47
21:04:41,12.28,683.81
21:04:42,11.25,608.96
21:04:43,12.56,696.32
21:04:44,12.62,621.77
21:04:45,13.17,636.53
21:04:46,11.86,617.33
21:04:47,13.08,693.05
21:04:48,11.79,617.33
21:04:49,12.67,642.85
21:04:50,10.87,620.51
21:04:51,11.93,630.63
21:04:52,11.97,617.69
21:04:53,11.68,618.81
21:04:54,11.89,623.86
21:04:55,11.92,640.96
21:04:56,9.71,382.27
21:04:57,0.0,0.0
21:04:58,0.0,0.0
21:04:59,0.0,0.0
21:05:00,0.0,0.0
21:05:01,0.0,0.0
21:05:02,0.0,0.0
21:05:03,0.0,0.0
21:05:04,0.0,0.0
21:05:05,0.0,0.0
21:05:06,0.0,0.0
21:05:07,0.0,0.0
21:05:08,0.0,0.0
21:05:09,0.0,0.0
21:05:10,0.0,0.0
21:05:11,0.0,0.0
21:05:12,0.0,0.0
21:05:13,0.0,0.0
21:05:14,0.0,0.0
21:05:15,0.0,0.0
21:05:16,0.0,0.0
21:05:17,0.0,0.0
21:05:18,0.0,0.0
21:05:19,0.0,0.0
21:05:20,0.0,0.0
21:05:21,0.0,0.0
21:05:22,0.0,0.0
21:05:23,0.0,0.0
21:05:24,0.0,0.0
21:05:25,0.0,0.0
21:05:26,0.0,0.0
21:05:27,0.0,0.0
21:05:28,0.0,0.0
21:05:29,0.0,0.0
21:05:30,0.0,0.0
21:05:31,0.0,0.0
21:05:32,0.0,0.0
21:05:33,0.0,0.0
21:05:34,0.0,0.0
21:05:35,0.0,0.0
21:05:36,0.0,0.0
21:05:37,0.0,0.0
21:05:38,0.0,0.0
21:05:39,0.0,0.0
21:05:40,0.0,0.0
21:05:41,0.0,0.0
21:05:42,0.0,0.0
21:05:43,0.0,0.0
21:05:44,0.0,0.0
21:05:45,0.0,0.0
