timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 16:11:15.290,53514,ESTAB,prague,224,20.845,4.86,20.202,1448,10,14480,NaN,2883,2883,408,NaN,5,6,3,1,NaN,NaN,11513440,1598160,4,48640,43520,NaN,NaN
2026-04-30 16:11:15.996,53522,ESTAB,prague,224,21.17,5.339,20.103,1448,14,20272,NaN,25256,6588,822,NaN,19,7,18,2,NaN,NaN,15871296,1998616,6,52224,43520,13,70364
2026-04-30 16:11:16.241,53522,ESTAB,prague,228,25.285,0.018,20.029,1448,30,43440,NaN,200379,199012,822,NaN,141,74,140,2,NaN,NaN,28475040,6690424,140,111616,43520,1,NaN
2026-04-30 16:11:16.475,53522,ESTAB,prague,228,25.283,0.021,20.029,1448,30,43440,NaN,370883,350779,1644,NaN,260,128,259,4,NaN,NaN,28477440,6694848,246,111616,43520,14,213964
2026-04-30 16:11:16.702,53522,ESTAB,prague,228,25.275,0.098,20.029,1448,30,43440,NaN,557563,537459,1644,NaN,390,193,389,4,NaN,NaN,28486320,6707856,376,111616,43520,14,245556
2026-04-30 16:11:16.928,53522,ESTAB,prague,228,25.247,0.038,20.029,1448,30,43440,NaN,747115,727011,1644,NaN,522,259,521,4,NaN,NaN,28517760,6682704,508,111616,43520,14,165140
2026-04-30 16:11:17.154,53522,ESTAB,prague,228,25.143,0.098,20.029,1448,30,43440,NaN,933795,913691,1644,NaN,652,324,651,4,NaN,NaN,28635120,6697608,638,111616,43520,14,196732
2026-04-30 16:11:17.375,53522,ESTAB,prague,228,25.256,0.046,20.029,1448,30,43440,NaN,1119039,1097499,1644,NaN,781,388,780,4,NaN,NaN,28507440,6704808,766,111616,43520,15,229760
2026-04-30 16:11:17.595,53522,ESTAB,prague,228,25.282,0.073,20.029,1448,30,43440,NaN,1301411,1281307,1644,NaN,908,452,907,4,NaN,NaN,28477920,6689600,894,111616,43520,14,115762
2026-04-30 16:11:17.836,53522,ESTAB,prague,228,25.097,0.308,20.029,1448,30,43440,NaN,1476049,1454509,2060,NaN,1030,513,1029,5,NaN,NaN,28687680,6674184,1015,111616,43520,15,215400
2026-04-30 16:11:18.076,53522,ESTAB,prague,228,25.345,0.157,20.029,1448,16,23168,21720,1678525,1656985,2060,NaN,1171,584,1170,5,NaN,NaN,7575424,6248112,1156,111616,43520,15,231196
2026-04-30 16:11:18.309,53522,ESTAB,prague,228,25.163,0.086,20.029,1448,17,24616,21720,1872385,1852281,2060,NaN,1306,652,1305,5,NaN,NaN,8106960,6719808,1292,111616,43520,14,146472
2026-04-30 16:11:18.538,53522,ESTAB,prague,228,25.122,0.164,20.029,1448,18,26064,21720,2047577,2027473,2060,NaN,1428,706,1427,5,NaN,NaN,8597664,6241856,1414,111616,43520,14,58733
2026-04-30 16:11:18.777,53522,ESTAB,prague,228,25.233,0.084,20.029,1448,18,26064,21720,2226934,2206830,2476,NaN,1553,769,1552,6,NaN,NaN,8559936,6684080,1539,111616,43520,14,153652
2026-04-30 16:11:19.014,53522,ESTAB,prague,228,25.178,0.11,20.029,1448,18,26064,21720,2423666,2404998,2476,NaN,1690,838,1689,6,NaN,NaN,8578800,6714528,1677,111616,43520,13,175192
2026-04-30 16:11:19.244,53522,ESTAB,prague,228,25.272,0.012,20.029,1448,18,26064,21720,2614654,2594550,2476,NaN,1823,904,1822,6,NaN,NaN,8546832,6694848,1809,111616,43520,14,202476
2026-04-30 16:11:19.481,53522,ESTAB,prague,228,25.279,0.021,20.029,1448,18,26064,21720,2809950,2789846,2476,NaN,1959,972,1958,6,NaN,NaN,8544528,6692632,1945,111616,43520,14,189746
2026-04-30 16:11:19.726,53522,ESTAB,prague,228,25.287,0.028,20.029,1448,18,26064,21720,2999696,2990886,2476,NaN,2092,1042,2091,6,NaN,NaN,8541936,6694848,2085,111616,43520,7,NaN
