Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T13:05:03.352Z,2.58,4.15,1.038,0,0,0.000,878,0.292
2026-04-30T13:05:04.352Z,1.90,4.12,1.030,1,0,0.000,2546,0.798
2026-04-30T13:05:05.352Z,2.31,4.09,1.024,1,0,0.000,2546,0.798
2026-04-30T13:05:06.355Z,1.99,4.07,1.020,1,0,0.000,3756,1.156
2026-04-30T13:05:07.352Z,2.05,4.05,1.014,1,0,0.000,3756,1.156
2026-04-30T13:05:08.352Z,1.69,4.04,1.010,1,0,0.000,4363,1.337
2026-04-30T13:05:09.352Z,2.50,4.03,1.010,1,0,0.000,4363,1.337
2026-04-30T13:05:10.352Z,1.68,4.02,1.005,2,0,0.000,3153,0.977
2026-04-30T13:05:11.352Z,2.26,4.01,1.005,2,0,0.000,3153,0.977
2026-04-30T13:05:12.352Z,1.67,4.01,1.005,2,0,0.000,3447,1.062
2026-04-30T13:05:13.352Z,2.40,4.00,1.001,2,0,0.000,3447,1.062
2026-04-30T13:05:14.352Z,1.68,4.00,1.001,2,0,0.000,3191,0.986
2026-04-30T13:05:15.352Z,1.80,4.00,1.001,2,0,0.000,3191,0.986
2026-04-30T13:05:16.352Z,1.67,4.00,1.001,3,0,0.000,4861,1.493
2026-04-30T13:05:17.354Z,2.66,4.00,1.001,3,0,0.000,2610,0.807
2026-04-30T13:05:18.352Z,1.66,4.00,1.001,4,0,0.000,2610,0.807
2026-04-30T13:05:19.352Z,2.23,4.00,1.001,4,0,0.000,2610,0.807
2026-04-30T13:05:20.352Z,1.66,4.00,1.001,4,0,0.000,2952,0.914
2026-04-30T13:05:21.352Z,2.02,4.00,1.001,4,0,0.000,2952,0.914
2026-04-30T13:05:22.352Z,1.65,4.00,1.001,4,0,0.000,3255,1.004
2026-04-30T13:05:23.354Z,2.86,3.99,1.001,4,0,0.000,1638,0.517
2026-04-30T13:05:24.352Z,1.66,3.99,1.001,5,0,0.000,1638,0.517
2026-04-30T13:05:25.352Z,1.95,3.99,1.001,5,0,0.000,1638,0.517
2026-04-30T13:05:26.352Z,1.64,3.99,1.001,6,0,0.000,3328,1.026
2026-04-30T13:05:27.354Z,2.65,3.99,1.001,6,0,0.000,1807,0.565
2026-04-30T13:05:28.352Z,1.66,3.99,1.001,7,0,0.000,1807,0.565
2026-04-30T13:05:29.359Z,2.68,3.99,1.001,7,0,0.000,1947,0.613
2026-04-30T13:05:30.352Z,1.65,3.99,1.001,7,0,0.000,1947,0.613
2026-04-30T13:05:31.352Z,2.40,3.99,1.001,7,0,0.000,1947,0.613
2026-04-30T13:05:32.353Z,1.66,3.98,1.001,8,0,0.000,2284,0.721
2026-04-30T13:05:33.352Z,2.25,3.98,1.001,8,0,0.000,2284,0.721
2026-04-30T13:05:34.352Z,1.65,3.98,1.001,9,0,0.000,1631,0.731
2026-04-30T13:05:35.352Z,2.13,3.98,1.001,9,0,0.000,1631,0.731
2026-04-30T13:05:36.352Z,1.63,3.98,1.001,9,0,0.000,1531,0.696
2026-04-30T13:05:37.352Z,2.14,3.98,1.001,9,0,0.000,1531,0.696
2026-04-30T13:05:38.352Z,1.64,3.98,1.001,9,0,0.000,1697,0.723
2026-04-30T13:05:39.355Z,2.69,3.98,1.001,9,0,0.000,1115,0.430
2026-04-30T13:05:40.352Z,1.63,3.98,1.001,9,0,0.000,1115,0.430
2026-04-30T13:05:41.352Z,1.42,3.98,1.001,9,0,0.000,1115,0.430
2026-04-30T13:05:42.352Z,1.65,3.98,0.997,9,0,0.000,2922,1.466
2026-04-30T13:05:43.352Z,1.19,3.98,0.997,10,0,0.000,2922,1.466
2026-04-30T13:05:44.353Z,1.20,3.98,0.997,10,0,0.000,2922,1.466
2026-04-30T13:05:45.354Z,2.65,3.98,0.997,10,0,0.000,692,0.300
2026-04-30T13:05:46.352Z,1.65,3.99,0.997,11,0,0.000,692,0.300
2026-04-30T13:05:47.354Z,2.73,3.99,0.997,11,0,0.000,721,0.273
2026-04-30T13:05:48.352Z,1.67,4.00,0.997,11,0,0.000,721,0.273
2026-04-30T13:05:49.355Z,2.71,4.00,0.997,11,0,0.000,754,0.277
2026-04-30T13:05:50.353Z,1.82,4.00,1.000,11,0,0.000,754,0.277
2026-04-30T13:05:51.358Z,2.67,4.00,1.000,11,0,0.000,788,0.297
2026-04-30T13:05:52.352Z,1.67,4.00,1.000,11,0,0.000,788,0.297
2026-04-30T13:05:53.352Z,2.46,4.00,1.000,11,0,0.000,788,0.297
2026-04-30T13:05:54.352Z,2.43,4.00,1.000,11,0,0.000,786,0.318
